step,wall_ns,manifolds,pairs,top_y,awake
328,4694900,4467,9545,28.988914,
329,4661100,4467,9545,28.988914,
330,4725700,4467,9545,28.988914,
331,4647000,4467,9545,28.988914,
332,4679400,4467,9545,28.988914,
333,4731700,4467,9545,28.988914,
334,4685500,4467,9545,28.988914,
335,4684300,4467,9545,28.988914,
336,4716300,4467,9545,28.988914,
337,4683800,4467,9545,28.988914,
338,4685900,4467,9545,28.988914,
339,4695300,4467,9545,28.988914,
340,4689400,4468,9545,28.988914,
341,4671300,4468,9545,28.988914,
342,4663000,4468,9545,28.988914,
343,4656900,4468,9545,28.988914,
344,4671700,4468,9545,28.988914,
345,4648400,4468,9545,28.988914,
346,4668800,4468,9545,28.988914,
347,4751900,4468,9545,28.988914,
348,4654400,4468,9545,28.988914,
349,4703000,4468,9545,28.988914,
350,4673300,4468,9545,28.988914,
351,4675200,4468,9545,28.988914,
352,4692900,4468,9545,28.988914,
353,4635800,4468,9545,28.988914,
354,4688200,4467,9545,28.988914,
355,4684100,4467,9545,28.988914,
356,4637700,4467,9545,28.988914,
357,4685200,4467,9545,28.988914,
358,4694000,4467,9545,28.988914,
359,4630100,4467,9545,28.988914,
360,4758500,4467,9545,28.988914,
361,4743900,4467,9545,28.988914,
362,4685500,4467,9545,28.988914,
363,4669300,4467,9545,28.988914,
364,4802800,4467,9545,28.988914,
365,4779600,4467,9545,28.988914,
366,4710800,4467,9545,28.988914,
367,4726300,4468,9545,28.988914,
368,4769100,4469,9545,28.988914,
369,4744600,4469,9545,28.988914,
370,4743000,4469,9545,28.988914,
371,4701100,4469,9545,28.988914,
372,4693200,4469,9545,28.988914,
373,4654700,4469,9545,28.988914,
374,4668700,4469,9545,28.988914,
375,4751100,4469,9545,28.988914,
376,4691300,4469,9545,28.988914,
377,4711200,4469,9545,28.988914,
378,4690500,4469,9545,28.988914,
379,4913200,4469,9545,28.988914,
380,5027400,4469,9545,28.988914,
381,4784000,4469,9545,28.988914,
382,4748800,4469,9545,28.988914,
383,4705800,4469,9545,28.988914,
384,4727100,4469,9545,28.988914,
385,4716400,4469,9545,28.988914,
386,4670400,4469,9545,28.988914,
387,4700700,4469,9545,28.988914,
388,4703500,4469,9545,28.988914,
389,4646700,4469,9545,28.988914,
390,4717000,4469,9545,28.988914,
391,4699900,4469,9545,28.988914,
392,4647000,4469,9545,28.988914,
393,4685100,4469,9545,28.988914,
394,4689200,4469,9545,28.988914,
395,4678800,4469,9545,28.988914,
396,4685600,4469,9545,28.988914,
397,4704400,4469,9545,28.988914,
398,4651900,4469,9545,28.988914,
399,4677800,4469,9545,28.988914,
400,4710500,4469,9545,28.988914,
401,4654100,4469,9545,28.988914,
402,4665100,4469,9545,28.988914,
403,4687500,4469,9545,28.988914,
404,4751400,4469,9545,28.988914,
405,4788200,4469,9545,28.988914,
406,4711400,4469,9545,28.988914,
407,4805500,4469,9545,28.988914,
408,4730500,4469,9545,28.988914,
409,4659000,4469,9545,28.988914,
410,4687000,4469,9545,28.988914,
411,4772500,4469,9545,28.988914,
412,4681400,4469,9545,28.988914,
413,4681300,4469,9545,28.988914,
414,4719700,4469,9545,28.988914,
415,4655500,4469,9545,28.988914,
416,4671000,4469,9545,28.988914,
417,4717400,4469,9545,28.988914,
418,4656500,4469,9545,28.988914,
419,4678100,4469,9545,28.988914,
420,4670400,4469,9545,28.988914,
421,4725600,4468,9545,28.988914,
422,4641400,4468,9545,28.988914,
423,4679100,4468,9545,28.988914,
424,4844900,4468,9545,28.988914,
425,5239200,4468,9545,28.988914,
426,4903100,4468,9545,28.988918,
427,5020000,4468,9545,28.988918,
428,4772200,4468,9545,28.988918,
429,4881900,4468,9545,28.988918,
430,4917000,4468,9545,28.988918,
431,4799200,4468,9545,28.988918,
432,4771100,4468,9545,28.988918,
433,4727800,4468,9545,28.988918,
434,4682700,4469,9545,28.988918,
435,4649600,4469,9545,28.988918,
436,4639300,4469,9545,28.988918,
437,4670600,4469,9545,28.988918,
438,4655400,4469,9545,28.988918,
439,4697000,4469,9545,28.988918,
440,4665900,4469,9545,28.988918,
441,4672200,4469,9545,28.988918,
442,4693600,4468,9545,28.988918,
443,4655400,4468,9545,28.988918,
444,4696900,4469,9545,28.988918,
445,4697300,4469,9545,28.988918,
446,4673700,4468,9545,28.988918,
447,4844100,4469,9545,28.988918,
448,4868800,4468,9545,28.988918,
449,4678600,4469,9545,28.988918,
450,4843100,4468,9545,28.988918,
451,4685500,4468,9545,28.988918,
452,4861500,4469,9545,28.988918,
453,4665500,4470,9545,28.988918,
454,4697700,4469,9545,28.988918,
455,4645300,4469,9545,28.988918,
456,4684500,4469,9545,28.988918,
457,4752100,4469,9545,28.988918,
458,4649600,4469,9545,28.988918,
459,4678000,4469,9545,28.988918,
460,4717400,4469,9545,28.988918,
461,4650900,4469,9545,28.988918,
462,4664200,4469,9545,28.988922,
463,4700400,4468,9545,28.988922,
464,4671400,4469,9545,28.988922,
465,4656100,4469,9545,28.988922,
466,4680800,4469,9545,28.988922,
467,4658100,4469,9545,28.988922,
468,4705000,4469,9545,28.988922,
469,4674800,4469,9545,28.988922,
470,4732700,4467,9545,28.988922,
471,4681100,4468,9545,28.988922,
472,4882000,4467,9545,28.988922,
473,4698000,4467,9545,28.988922,
474,4730400,4467,9545,28.988922,
475,4676900,4467,9545,28.988922,
476,4680200,4467,9545,28.988922,
477,4923300,4467,9545,28.988922,
478,4909600,4467,9545,28.988922,
479,4634900,4467,9545,28.988922,
480,4683000,4468,9545,28.988922,
481,4690100,4468,9545,28.988922,
482,4646700,4468,9545,28.988922,
483,4665600,4468,9545,28.988922,
484,4699100,4469,9545,28.988922,
485,4652800,4469,9545,28.988922,
486,4667500,4469,9545,28.988922,
487,4713100,4469,9545,28.988922,
488,4647300,4469,9545,28.988922,
489,4674400,4469,9545,28.988922,
490,4683900,4469,9545,28.988922,
491,4661700,4469,9545,28.988922,
492,4657500,4469,9545,28.988922,
493,4700700,4469,9545,28.988922,
494,4711200,4469,9545,28.988922,
495,4674300,4469,9545,28.988922,
496,4673600,4469,9545,28.988922,
497,4729400,4469,9545,28.988922,
498,4656000,4469,9545,28.988922,
499,4681200,4468,9545,28.988922,
