step,wall_ns,manifolds,pairs,top_y,awake
101,3892600,4521,9564,28.965906,
102,3918700,4521,9563,28.967402,
103,3909000,4520,9563,28.968788,
104,3942300,4522,9563,28.969984,
105,3927100,4518,9563,28.971111,
106,3962500,4521,9563,28.97221,
107,3958900,4523,9563,28.97325,
108,3947800,4515,9562,28.974203,
109,3907200,4517,9562,28.975157,
110,3904600,4516,9562,28.976004,
111,3871200,4515,9562,28.976778,
112,3890500,4519,9562,28.977486,
113,3901900,4520,9562,28.978231,
114,3912700,4520,9562,28.97893,
115,3959200,4519,9561,28.979557,
116,3941300,4526,9561,28.980162,
117,3932700,4519,9561,28.980728,
118,4258800,4521,9561,28.981266,
119,4243400,4517,9561,28.981787,
120,4061200,4523,9561,28.982262,
121,4143800,4523,9561,28.98269,
122,4234100,4521,9561,28.983118,
123,4106000,4522,9561,28.98351,
124,4149800,4518,9561,28.98387,
125,4246100,4521,9561,28.984217,
126,4124500,4521,9561,28.984558,
127,3967800,4517,9561,28.98485,
128,3936700,4522,9561,28.98514,
129,3925100,4521,9561,28.98541,
130,3923800,4519,9560,28.98568,
131,3936800,4526,9559,28.98593,
132,3950300,4524,9559,28.986149,
133,3945700,4516,9559,28.98636,
134,3958600,4520,9559,28.98657,
135,3957400,4522,9559,28.986776,
136,3958300,4519,9559,28.986969,
137,3932400,4521,9559,28.987137,
138,3914700,4521,9559,28.9873,
139,3903700,4521,9559,28.987465,
140,3901600,4518,9559,28.987623,
141,3947900,4523,9559,28.987766,
142,3930700,4524,9559,28.987892,
143,3911400,4523,9559,28.98802,
144,3894300,4520,9559,28.988153,
145,3930400,4519,9559,28.98826,
146,3968900,4520,9559,28.988363,
147,3932900,4522,9559,28.988459,
148,3963500,4517,9559,28.988543,
149,3947700,4519,9559,28.988642,
150,4063600,4522,9559,28.98874,
151,4001300,4520,9559,28.98882,
152,3989400,4523,9559,28.988888,
153,3929800,4523,9559,28.988964,
154,3893000,4524,9559,28.989048,
155,3888600,4521,9559,28.989117,
156,3906500,4520,9559,28.989172,
157,3932900,4519,9559,28.989218,
158,3920400,4519,9559,28.98927,
159,3920800,4518,9559,28.98933,
160,3925400,4519,9559,28.989386,
161,3928800,4521,9559,28.989433,
162,3963700,4518,9559,28.989477,
163,3951100,4520,9559,28.989515,
164,3937500,4520,9559,28.989552,
165,3938700,4519,9559,28.989582,
166,3898000,4516,9559,28.989613,
167,3901000,4518,9559,28.989645,
168,3904700,4518,9559,28.989676,
169,3950500,4514,9559,28.9897,
170,3966800,4515,9559,28.989725,
171,3934700,4512,9559,28.989754,
172,3918100,4513,9559,28.98977,
173,3903100,4515,9559,28.989801,
174,3963600,4515,9559,28.989834,
175,3937500,4515,9559,28.989851,
176,3952500,4514,9559,28.989864,
177,3969000,4516,9559,28.989883,
178,3954200,4515,9559,28.989906,
179,3930800,4515,9559,28.989923,
180,3895200,4515,9559,28.98993,
181,3914500,4517,9559,28.98993,
182,3910800,4517,9559,28.98994,
183,3915700,4516,9559,28.989958,
184,3909800,4516,9559,28.98997,
185,3910700,4514,9559,28.989977,
186,3914900,4515,9559,28.98999,
187,3945600,4516,9559,28.990005,
188,3956400,4519,9559,28.990013,
189,3998800,4519,9559,28.990015,
190,4081100,4519,9559,28.990025,
191,3954100,4520,9559,28.99004,
192,3957800,4522,9559,28.990047,
193,4017500,4521,9559,28.990053,
194,3982200,4522,9559,28.990055,
195,3972300,4521,9559,28.99006,
196,3977300,4522,9559,28.99006,
197,4021700,4523,9559,28.990076,
198,4009200,4523,9559,28.990084,
199,3981200,4524,9559,28.990086,
200,3952800,4522,9559,28.990088,
201,3922700,4522,9559,28.990097,
202,3920800,4521,9559,28.99011,
203,3893700,4525,9559,28.990112,
204,3926900,4526,9559,28.990108,
205,3913500,4524,9559,28.990114,
206,3904600,4523,9559,28.99012,
207,3915800,4523,9559,28.990118,
208,3934100,4523,9559,28.990112,
209,3965500,4522,9559,28.990116,
210,4062100,4522,9559,28.990122,
211,3994200,4523,9559,28.990128,
212,3951100,4523,9559,28.990124,
213,3957300,4523,9559,28.99013,
214,3974300,4524,9559,28.990137,
215,3970600,4524,9559,28.990137,
216,3973700,4526,9559,28.990137,
217,4011200,4524,9559,28.990143,
218,4107600,4525,9559,28.990149,
219,4078400,4524,9559,28.990149,
220,3951100,4523,9559,28.990152,
221,4006800,4522,9559,28.99016,
222,3938600,4522,9559,28.990164,
223,3959400,4520,9559,28.990162,
224,3940500,4521,9559,28.99016,
225,3986600,4522,9559,28.990166,
226,3937900,4521,9559,28.990166,
227,3928400,4522,9559,28.990166,
228,3921100,4521,9559,28.990168,
229,3952400,4519,9559,28.990175,
230,3930900,4521,9559,28.990171,
231,3908100,4522,9559,28.990166,
232,3909800,4523,9559,28.990173,
233,3924000,4527,9559,28.990175,
234,3943500,4523,9559,28.990168,
235,3961400,4525,9559,28.99017,
236,3942700,4525,9559,28.990175,
237,3950300,4526,9559,28.990175,
238,3956500,4525,9559,28.990175,
239,3967700,4524,9559,28.990175,
240,3912200,4524,9559,28.990175,
241,3901200,4521,9559,28.990175,
242,3961400,4520,9559,28.990175,
243,3926800,4520,9559,28.990175,
244,3929000,4521,9559,28.990171,
245,3947000,4520,9559,28.990164,
246,3952000,4521,9559,28.990164,
247,3907800,4521,9559,28.990164,
248,3928500,4520,9559,28.990164,
249,3952400,4522,9559,28.990164,
250,4030700,4521,9559,28.990164,
251,3964100,4522,9559,28.990164,
252,3976100,4523,9559,28.990164,
253,4029400,4523,9559,28.99017,
254,3942200,4523,9559,28.99017,
255,4127100,4521,9559,28.99017,
256,3951200,4519,9559,28.99017,
257,3947400,4519,9559,28.990171,
258,3977100,4520,9559,28.990177,
259,3961000,4520,9559,28.990177,
260,3983600,4520,9559,28.990177,
261,3959700,4519,9559,28.99018,
262,3906000,4518,9559,28.990187,
263,3922300,4518,9559,28.990187,
264,3900800,4518,9559,28.990187,
265,3907000,4518,9559,28.990187,
266,3908200,4518,9559,28.990187,
267,4071700,4518,9559,28.990187,
268,3900200,4518,9559,28.990187,
269,3894300,4518,9559,28.990187,
270,3916000,4518,9559,28.990187,
271,3948400,4518,9559,28.990187,
272,3942400,4518,9559,28.990187,
273,3939800,4518,9559,28.990187,
274,3969600,4518,9559,28.990187,
275,3935800,4518,9559,28.990187,
276,3914000,4519,9559,28.990183,
277,3907600,4518,9559,28.990183,
278,4069400,4518,9559,28.990183,
279,3986300,4519,9559,28.990183,
280,3900100,4518,9559,28.990183,
281,3900000,4520,9559,28.990183,
282,3996300,4520,9559,28.990185,
283,3932000,4518,9559,28.990185,
284,3919100,4518,9559,28.990185,
285,3898400,4519,9559,28.990185,
286,3957500,4520,9559,28.990185,
287,3966900,4519,9559,28.990185,
288,3957500,4520,9559,28.990185,
289,3956900,4518,9559,28.990185,
290,3963700,4517,9559,28.99019,
291,3951400,4517,9559,28.99019,
292,3896800,4519,9559,28.99019,
293,3910000,4517,9559,28.990187,
294,3906700,4517,9559,28.990185,
295,3915900,4516,9559,28.990192,
296,3928800,4516,9559,28.990198,
297,3907200,4515,9559,28.990198,
298,3909100,4515,9559,28.990196,
299,3940600,4515,9559,28.990194,
300,3952100,4515,9559,28.990194,
301,3947200,4515,9559,28.990194,
302,3954500,4515,9559,28.990194,
303,3963800,4516,9559,28.990194,
304,3956800,4515,9559,28.990194,
305,3916800,4517,9559,28.990194,
306,3918600,4517,9559,28.990194,
307,3895000,4517,9559,28.990194,
308,4026500,4516,9559,28.990194,
309,3988500,4516,9559,28.990194,
310,4031000,4516,9559,28.990194,
311,4017700,4516,9559,28.990194,
312,4002800,4515,9559,28.990194,
313,3974100,4515,9559,28.990194,
314,3972000,4515,9559,28.990194,
315,3947500,4517,9559,28.990194,
316,3915300,4515,9559,28.990194,
317,3908000,4517,9559,28.990194,
318,3914100,4516,9559,28.990192,
319,3936100,4516,9559,28.99019,
320,3950900,4515,9559,28.990196,
321,3932500,4515,9559,28.990198,
322,3967200,4517,9559,28.990198,
323,3992500,4517,9559,28.990198,
324,4008100,4517,9559,28.990198,
325,3996800,4516,9559,28.990194,
326,3991200,4516,9559,28.990189,
327,3993000,4516,9559,28.990189,
328,3997900,4515,9559,28.990189,
329,3993700,4514,9559,28.990189,
330,3957100,4515,9559,28.990189,
331,3922800,4513,9559,28.990189,
332,3952800,4513,9559,28.990189,
333,3929200,4512,9559,28.990185,
334,3915300,4513,9559,28.990185,
335,3901700,4514,9559,28.990185,
336,3910500,4513,9559,28.990185,
337,3884900,4516,9559,28.990185,
338,3930900,4517,9559,28.990185,
339,3972600,4518,9559,28.990185,
340,3958500,4517,9559,28.990185,
341,3963600,4517,9559,28.990185,
342,3928600,4517,9559,28.990185,
343,3956900,4517,9559,28.990185,
344,3901300,4517,9559,28.990185,
345,3901200,4517,9559,28.990189,
346,3904200,4517,9559,28.990189,
347,3907100,4517,9559,28.990189,
348,3912100,4517,9559,28.990189,
349,3914600,4516,9559,28.990189,
350,3890700,4515,9559,28.990189,
351,3941800,4516,9559,28.990189,
352,3963800,4517,9559,28.990189,
353,3944700,4518,9559,28.990189,
354,3967000,4518,9559,28.990189,
355,3972700,4519,9559,28.990189,
356,3932100,4518,9559,28.990189,
357,3899600,4519,9559,28.990189,
358,3971000,4520,9559,28.990189,
359,3916000,4521,9559,28.990189,
360,3900800,4521,9559,28.990189,
361,3912900,4521,9559,28.990189,
362,3909700,4521,9559,28.990189,
363,3909400,4521,9559,28.990189,
364,3942200,4521,9559,28.990189,
365,3976800,4521,9559,28.990189,
366,3938000,4521,9559,28.990189,
367,3939900,4521,9559,28.990189,
368,3959400,4521,9559,28.990187,
369,3953100,4520,9559,28.990185,
370,4242700,4520,9559,28.990189,
371,4143400,4520,9559,28.990189,
372,4036700,4520,9559,28.990189,
373,4047500,4520,9559,28.990189,
374,3983200,4520,9559,28.990189,
375,4046700,4520,9559,28.990189,
376,4310500,4520,9559,28.990189,
377,4361500,4520,9559,28.990189,
378,4248400,4520,9559,28.990189,
379,4203500,4520,9559,28.990189,
380,4354700,4521,9559,28.990189,
381,4357300,4521,9559,28.990189,
382,4210900,4521,9559,28.990189,
383,4479700,4521,9559,28.990189,
384,4171200,4521,9559,28.990189,
385,4474100,4521,9559,28.990189,
386,4514500,4520,9559,28.990189,
387,4172000,4520,9559,28.990189,
388,4141900,4520,9559,28.990189,
389,4190500,4520,9559,28.990189,
390,3992500,4521,9559,28.990189,
391,3915100,4521,9559,28.990189,
392,4314800,4521,9559,28.990189,
393,4490900,4521,9559,28.990189,
394,4262000,4521,9559,28.990189,
395,4355900,4520,9559,28.990189,
396,4434300,4520,9559,28.990189,
397,4423700,4520,9559,28.990189,
398,4131300,4520,9559,28.990187,
399,4444000,4519,9559,28.990181,
400,4936600,4520,9559,28.990177,
401,4778000,4520,9559,28.990183,
402,4481900,4520,9559,28.990183,
403,4260700,4520,9559,28.990175,
404,4255200,4520,9559,28.990175,
405,4327300,4520,9559,28.990175,
406,4261300,4520,9559,28.99018,
407,4339200,4519,9559,28.99018,
408,4565500,4519,9559,28.99018,
409,4370400,4518,9559,28.99018,
410,4685600,4519,9559,28.99018,
411,4370500,4519,9559,28.99018,
412,4166700,4519,9559,28.99018,
413,4512400,4519,9559,28.99018,
414,4388500,4519,9559,28.99018,
415,4286300,4519,9559,28.99018,
416,4463100,4519,9559,28.99018,
417,4932000,4519,9559,28.990177,
418,4451600,4519,9559,28.990175,
419,4252800,4519,9559,28.990168,
420,4224400,4519,9559,28.990166,
421,4368000,4520,9559,28.990166,
422,4371100,4519,9559,28.990166,
423,4238200,4519,9559,28.990166,
424,4408300,4519,9559,28.990166,
425,4755400,4518,9559,28.990166,
426,4384400,4520,9559,28.990166,
427,4462900,4519,9559,28.990158,
428,4265200,4519,9559,28.990158,
429,4466300,4519,9559,28.990156,
430,4378100,4518,9559,28.990152,
431,4230200,4518,9559,28.990156,
432,4339100,4518,9559,28.990158,
433,5063100,4518,9559,28.990156,
434,4437400,4518,9559,28.990156,
435,4312700,4519,9559,28.990156,
436,4217700,4519,9559,28.990156,
437,4342300,4519,9559,28.990156,
438,4438400,4519,9559,28.990156,
439,4244600,4520,9559,28.990156,
440,4118600,4521,9559,28.990154,
441,4196300,4521,9559,28.990154,
442,4352600,4522,9559,28.990156,
443,4581000,4523,9559,28.990156,
444,4452800,4524,9559,28.990156,
445,4719700,4523,9559,28.990156,
446,4564300,4522,9559,28.990156,
447,4176500,4523,9559,28.990156,
448,4417400,4523,9559,28.990156,
449,4374400,4522,9559,28.990156,
450,4454400,4522,9559,28.990156,
451,4494900,4523,9559,28.990152,
452,4477700,4523,9559,28.99015,
453,4775700,4522,9559,28.990156,
454,4456700,4522,9559,28.990156,
455,4161100,4521,9559,28.990156,
456,4434700,4522,9559,28.990152,
457,4558300,4522,9559,28.990152,
458,4501900,4521,9559,28.990152,
459,4515200,4523,9559,28.990152,
460,5061900,4522,9559,28.990152,
461,4380700,4521,9559,28.990152,
462,4367300,4522,9559,28.990152,
463,4353400,4522,9559,28.990152,
464,4289900,4521,9559,28.990152,
465,4274200,4523,9559,28.990152,
466,4194100,4523,9559,28.990147,
467,4464900,4523,9559,28.990145,
468,4699200,4523,9559,28.990145,
469,4583500,4523,9559,28.990139,
470,4555800,4522,9559,28.990139,
471,4752000,4521,9559,28.990147,
472,4334400,4521,9559,28.990149,
473,4249000,4520,9559,28.990149,
474,4309300,4520,9559,28.990149,
475,4626400,4519,9559,28.990149,
476,4757700,4519,9559,28.990149,
477,4477300,4519,9559,28.990149,
478,4428000,4519,9559,28.990145,
479,4303300,4518,9559,28.99014,
480,4475800,4517,9559,28.99014,
481,4492700,4516,9559,28.99014,
482,4310600,4516,9559,28.99014,
483,4396000,4516,9559,28.99014,
484,4285400,4515,9559,28.99014,
485,4087900,4516,9559,28.99014,
486,3992100,4514,9559,28.99014,
487,4108700,4514,9559,28.990133,
488,3934000,4514,9559,28.990128,
489,4340000,4513,9559,28.990131,
490,4314900,4513,9559,28.990131,
491,4252700,4514,9559,28.990131,
492,4334800,4514,9559,28.990131,
493,4528900,4514,9559,28.990131,
494,4360100,4513,9559,28.99013,
495,4298700,4514,9559,28.990126,
496,4540600,4514,9559,28.990126,
497,4751400,4515,9559,28.990126,
498,4537400,4514,9559,28.990126,
499,4612100,4515,9559,28.990126,
