step,wall_ns,manifolds,pairs,top_y,awake
63,5105000,6972,9570,28.993168,
64,5382300,6975,9570,28.993168,
65,5157300,6974,9570,28.993168,
66,5183600,6976,9570,28.993168,
67,5192000,6973,9570,28.993164,
68,5052900,6973,9570,28.993164,
69,5221700,6971,9570,28.993164,
70,5229100,6971,9570,28.993164,
71,5097800,6971,9570,28.993164,
72,5101600,6971,9570,28.993164,
73,5063100,6970,9570,28.993164,
74,5057000,6972,9570,28.993164,
75,5085400,6971,9570,28.993164,
76,5032300,6975,9570,28.993164,
77,5279800,6972,9570,28.993164,
78,5309300,6971,9570,28.993164,
79,5111700,6972,9570,28.993164,
80,5068300,6971,9570,28.993164,
81,5763400,6973,9570,28.993164,
82,5127600,6976,9570,28.993164,
83,5102500,6974,9570,28.993164,
84,5116000,6976,9570,28.993164,
85,5050600,6977,9570,28.993164,
86,5043400,6973,9570,28.993164,
87,5114600,6974,9570,28.993164,
88,5232400,6978,9570,28.993164,
89,5181300,6974,9570,28.993164,
90,5133100,6977,9570,28.993164,
91,5111700,6979,9570,28.993164,
92,5068100,6978,9570,28.993164,
93,5244400,6977,9570,28.993164,
94,5625500,6977,9570,28.993164,
95,5430300,6978,9570,28.993164,
96,5058500,6978,9570,28.993164,
97,5039600,6978,9570,28.993164,
98,5038600,6978,9570,28.993164,
99,5231400,6976,9570,28.993164,
100,5205000,6978,9570,28.993164,
101,5096100,6983,9570,28.993164,
102,5090700,6978,9570,28.993164,
103,5049400,6978,9570,28.993164,
104,5041700,6978,9570,28.993164,
105,5181500,6982,9570,28.993164,
106,5068700,6977,9570,28.993164,
107,5089800,6981,9570,28.993164,
108,5262100,6978,9570,28.993164,
109,5149800,6980,9570,28.993164,
110,5105500,6980,9570,28.993164,
111,5025700,6980,9570,28.993164,
112,5036100,6979,9570,28.993164,
113,5037700,6979,9570,28.993164,
114,5025600,6979,9570,28.993164,
115,5064500,6978,9570,28.993164,
116,5045400,6980,9570,28.993164,
117,5074000,6981,9570,28.993164,
118,5412100,6979,9570,28.993164,
119,5131600,6980,9570,28.993164,
120,5071700,6983,9570,28.993164,
121,5090300,6980,9570,28.993164,
122,5030500,6981,9570,28.993164,
123,5044800,6979,9570,28.993164,
124,5032100,6978,9570,28.993164,
125,5048100,6977,9570,28.993164,
126,5055100,6981,9570,28.993164,
127,5691500,6978,9570,28.993164,
128,5242600,6974,9570,28.993164,
129,5105600,6978,9570,28.993164,
130,5217100,6977,9570,28.993164,
131,5323500,6976,9570,28.993164,
132,5176800,6979,9570,28.993164,
133,5245500,6978,9570,28.993164,
134,5032700,6971,9570,28.993164,
135,5042900,6976,9570,28.993164,
136,5165800,6976,9570,28.993164,
137,5191800,6972,9570,28.993164,
138,5098000,6975,9570,28.993164,
139,5175300,6976,9570,28.993164,
140,5045400,6973,9570,28.993164,
141,5030100,6975,9570,28.993164,
142,5140600,6973,9570,28.993164,
143,5242000,6974,9570,28.993164,
144,5072600,6973,9570,28.993164,
145,5138800,6969,9570,28.993164,
146,5125000,6972,9570,28.993164,
147,5101800,6969,9570,28.993164,
148,5074100,6974,9570,28.993164,
149,5063800,6973,9570,28.993164,
150,5054500,6971,9570,28.993164,
151,5062600,6974,9570,28.993164,
152,5032200,6972,9570,28.993164,
153,5050400,6970,9570,28.993164,
154,5042200,6975,9570,28.993164,
155,5253000,6974,9570,28.993164,
156,5177400,6975,9570,28.993164,
157,5087300,6977,9570,28.993164,
158,5093900,6974,9570,28.993164,
159,5047500,6978,9570,28.993164,
160,5038900,6976,9570,28.993164,
161,5180300,6976,9570,28.993164,
162,5086400,6975,9570,28.993164,
163,5093100,6975,9570,28.993164,
164,5095200,6977,9570,28.993164,
165,5390900,6977,9570,28.993164,
166,5166900,6973,9570,28.993164,
167,5286200,6976,9570,28.993164,
168,5091900,6980,9570,28.993164,
169,5080800,6977,9570,28.993164,
170,5228800,6980,9570,28.993164,
171,5184100,6978,9570,28.993164,
172,5111100,6978,9570,28.993164,
173,5094600,6976,9570,28.993164,
174,5037200,6979,9570,28.993164,
175,5071400,6977,9570,28.993164,
176,5090300,6976,9570,28.993164,
177,5048300,6973,9570,28.993164,
178,5038200,6976,9570,28.993164,
179,5259700,6974,9570,28.993164,
180,5279100,6975,9570,28.993164,
181,5111900,6974,9570,28.993164,
182,5159500,6978,9570,28.993164,
183,5105000,6976,9570,28.993164,
184,5139900,6976,9570,28.993164,
185,5107000,6979,9570,28.993164,
186,5112100,6978,9570,28.993164,
187,5131500,6973,9570,28.993164,
188,5125500,6980,9570,28.993162,
189,5074900,6976,9570,28.993158,
190,5044700,6973,9570,28.993158,
191,5296300,6974,9570,28.993158,
192,5288200,6977,9570,28.993158,
193,5194300,6978,9570,28.993158,
194,5101100,6975,9570,28.993158,
195,5108200,6975,9570,28.993156,
196,5039200,6977,9570,28.993155,
197,5128500,6978,9570,28.993155,
198,5049900,6979,9570,28.993155,
199,5075900,6979,9570,28.99315,
200,5063800,6974,9570,28.993149,
201,5059800,6971,9570,28.993149,
202,5080900,6970,9570,28.993149,
203,5185000,6970,9570,28.993149,
204,5140800,6969,9570,28.993149,
205,5113100,6974,9570,28.993149,
206,5050900,6973,9570,28.993149,
207,5097300,6968,9570,28.993149,
208,5022200,6967,9570,28.993149,
209,5046400,6968,9570,28.993149,
210,5072300,6967,9570,28.993149,
211,5069800,6964,9570,28.993149,
212,5063500,6967,9570,28.993149,
213,5231300,6969,9570,28.993149,
214,5161200,6970,9570,28.993149,
215,5095200,6970,9570,28.993149,
216,5076400,6972,9570,28.993149,
217,5046200,6971,9570,28.993149,
218,5045500,6972,9570,28.993149,
219,5051900,6975,9570,28.993149,
220,5026900,6975,9570,28.993149,
221,5042900,6973,9570,28.993149,
222,5251100,6969,9570,28.993149,
223,5772000,6971,9570,28.993149,
224,5438100,6973,9570,28.993149,
225,5314400,6975,9570,28.993149,
226,5095800,6971,9570,28.993149,
227,5328500,6972,9570,28.993149,
228,5730600,6970,9570,28.993149,
229,5674800,6973,9570,28.993149,
230,5200900,6971,9570,28.993149,
231,5114000,6970,9570,28.993149,
232,5065200,6971,9570,28.993149,
233,5060100,6972,9570,28.993149,
234,5170100,6973,9570,28.993149,
235,5097100,6971,9570,28.993149,
236,5130300,6972,9570,28.993149,
237,5283100,6970,9570,28.993149,
238,5255700,6973,9570,28.993149,
239,5229700,6972,9570,28.993149,
240,5196400,6970,9570,28.993149,
241,5146100,6971,9570,28.993149,
242,5082500,6971,9570,28.993149,
243,5158500,6973,9570,28.993149,
244,5048900,6973,9570,28.993149,
245,5047400,6972,9570,28.993149,
246,5148300,6971,9570,28.993147,
247,5309300,6971,9570,28.993147,
248,5416400,6970,9570,28.993147,
249,5149400,6970,9570,28.993147,
250,5045400,6970,9570,28.993147,
251,5056300,6971,9570,28.993147,
252,5087500,6971,9570,28.993147,
253,5055500,6972,9570,28.993147,
254,5092600,6973,9570,28.993147,
255,5380700,6967,9570,28.993147,
256,5287100,6969,9570,28.993147,
257,5064100,6970,9570,28.993147,
258,5080600,6969,9570,28.993147,
259,5146600,6970,9570,28.993147,
260,5048600,6969,9570,28.993147,
261,5294200,6968,9570,28.993147,
262,5688100,6968,9570,28.993147,
263,5534500,6970,9570,28.993147,
264,5366800,6971,9570,28.993147,
265,5256300,6972,9570,28.993147,
266,5165200,6969,9570,28.993147,
267,5201000,6971,9570,28.993147,
268,5083800,6970,9570,28.993147,
269,5041800,6970,9570,28.993147,
270,5172800,6970,9570,28.993147,
271,5092400,6968,9570,28.993147,
272,5047700,6969,9570,28.993147,
273,5258200,6969,9570,28.993147,
274,5156700,6966,9570,28.993147,
275,5113400,6965,9570,28.993147,
276,5057700,6967,9570,28.993147,
277,5118300,6965,9570,28.993147,
278,5042000,6963,9570,28.993147,
279,5066400,6962,9570,28.993147,
280,5055400,6962,9570,28.993147,
281,5040900,6964,9570,28.993147,
282,5084800,6963,9570,28.993147,
283,5174800,6965,9570,28.993147,
284,5123800,6963,9570,28.993147,
285,5084600,6963,9570,28.993147,
286,5114800,6960,9570,28.993147,
287,5113400,6961,9570,28.993147,
288,5037100,6959,9570,28.993147,
289,5049200,6960,9570,28.993147,
290,5054100,6964,9570,28.993147,
291,5058600,6961,9570,28.993147,
292,5135600,6963,9570,28.993147,
293,5086200,6963,9570,28.993147,
294,5110100,6964,9570,28.993147,
295,5151600,6963,9570,28.993147,
296,5078700,6964,9570,28.993147,
297,5261900,6963,9570,28.993147,
298,5053400,6961,9570,28.993147,
299,5060700,6959,9570,28.993147,
300,5057600,6960,9570,28.993147,
301,5328900,6959,9570,28.993147,
302,5419700,6961,9570,28.993147,
303,5094400,6957,9570,28.993147,
304,5390600,6961,9570,28.993147,
305,5394400,6958,9570,28.993147,
306,5085200,6960,9570,28.993147,
307,5096700,6959,9570,28.993147,
308,5052700,6959,9570,28.993147,
309,5045700,6957,9570,28.993147,
310,5135100,6957,9570,28.993147,
311,5174300,6957,9570,28.993147,
312,5076400,6957,9570,28.993147,
313,5338800,6956,9570,28.993147,
314,5344700,6956,9570,28.993147,
315,5057200,6952,9570,28.993147,
316,5092500,6954,9570,28.993147,
317,5129600,6956,9570,28.993147,
318,5090200,6955,9570,28.993147,
319,5186400,6956,9570,28.993147,
320,5176900,6959,9570,28.993147,
321,5094200,6957,9570,28.993147,
322,5116100,6958,9570,28.993147,
323,5151900,6954,9570,28.993147,
324,5068500,6954,9570,28.993147,
325,5226500,6957,9570,28.993147,
326,5185100,6956,9570,28.993147,
327,5326400,6955,9570,28.993147,
328,5277100,6955,9570,28.993147,
329,5211900,6954,9570,28.993147,
330,5276800,6953,9570,28.993147,
331,5532700,6954,9570,28.993147,
332,5216100,6954,9570,28.993147,
333,5129600,6953,9570,28.993147,
334,5099600,6954,9570,28.993147,
335,5120000,6954,9570,28.993147,
336,5082800,6954,9570,28.993147,
337,5102200,6953,9570,28.993147,
338,5308600,6957,9570,28.993147,
339,5256300,6956,9570,28.993147,
340,5133200,6954,9570,28.993147,
341,5086100,6956,9570,28.993147,
342,5058700,6954,9570,28.993145,
343,5069500,6954,9570,28.993145,
344,5059400,6953,9570,28.993145,
345,5064200,6956,9570,28.993145,
346,5054800,6955,9570,28.993145,
347,5107500,6954,9570,28.993145,
348,5178800,6955,9570,28.993145,
349,5110200,6953,9570,28.993145,
350,5093300,6957,9570,28.993145,
351,5072100,6957,9570,28.993145,
352,5064800,6957,9570,28.993145,
353,5254700,6957,9570,28.993145,
354,5389400,6957,9570,28.993145,
355,5168100,6956,9570,28.993145,
356,5306400,6957,9570,28.993145,
357,5053300,6958,9570,28.993145,
358,5051000,6957,9570,28.993145,
359,5655600,6955,9570,28.993145,
360,5372400,6958,9570,28.993145,
361,5209000,6956,9570,28.993145,
362,5218900,6956,9570,28.993145,
363,5152300,6954,9570,28.993145,
364,5093400,6954,9570,28.993145,
365,5120000,6950,9570,28.993145,
366,5033400,6953,9570,28.993145,
367,5042800,6954,9570,28.993145,
368,5117400,6952,9570,28.993145,
369,5094800,6951,9570,28.993145,
370,5088000,6954,9570,28.993145,
371,5079500,6954,9570,28.993145,
372,5205600,6955,9570,28.993145,
373,5149100,6955,9570,28.993145,
374,5221300,6951,9570,28.993145,
375,5354600,6950,9570,28.993145,
376,5266400,6955,9570,28.993145,
377,5269900,6950,9570,28.993145,
378,5128900,6951,9570,28.993145,
379,5111300,6952,9570,28.993145,
380,5186900,6948,9570,28.993145,
381,5222500,6950,9570,28.993145,
382,5124400,6948,9570,28.993145,
383,5139400,6950,9570,28.993145,
384,5057300,6952,9570,28.993145,
385,5063300,6951,9570,28.993145,
386,5104900,6950,9570,28.993145,
387,5245000,6947,9570,28.993145,
388,5055600,6955,9570,28.993145,
389,5206200,6950,9570,28.993145,
390,5115100,6952,9570,28.993145,
391,5107700,6954,9570,28.993145,
392,5112900,6950,9570,28.993145,
393,5069700,6950,9570,28.993145,
394,5223200,6953,9570,28.993145,
395,5087400,6951,9570,28.993145,
396,5060400,6949,9570,28.993145,
397,5313600,6949,9570,28.993145,
398,5098600,6950,9570,28.993145,
399,5151600,6949,9570,28.993145,
400,5030600,6949,9570,28.993145,
401,5067500,6950,9570,28.993145,
402,5082800,6950,9570,28.993145,
403,5027700,6951,9570,28.993145,
404,5046200,6950,9570,28.993145,
405,5093100,6950,9570,28.993145,
406,5095400,6951,9570,28.993145,
407,5152700,6947,9570,28.993145,
408,5219800,6949,9570,28.993145,
409,5117300,6950,9570,28.993145,
410,5083800,6947,9570,28.993145,
411,5211600,6950,9570,28.993145,
412,5081700,6952,9570,28.993145,
413,5078700,6948,9570,28.993145,
414,5365600,6952,9570,28.993145,
415,5400500,6951,9570,28.993145,
416,5032000,6951,9570,28.993145,
417,5639100,6949,9570,28.993145,
418,5434800,6950,9570,28.993145,
419,5246800,6953,9570,28.993145,
420,5354600,6953,9570,28.993145,
421,5179400,6950,9570,28.993145,
422,5767700,6948,9570,28.993145,
423,5437600,6951,9570,28.993145,
424,5251200,6952,9570,28.993145,
425,5226700,6951,9570,28.993145,
426,5138800,6951,9570,28.993145,
427,5098100,6950,9570,28.993145,
428,5059400,6951,9570,28.993145,
429,5078600,6950,9570,28.993145,
430,5035300,6954,9570,28.993145,
431,5078900,6952,9570,28.993145,
432,5119100,6952,9570,28.993145,
433,5102000,6951,9570,28.993145,
434,5134900,6951,9570,28.993145,
435,5190200,6948,9570,28.993145,
436,5109300,6950,9570,28.993145,
437,5105500,6950,9570,28.993145,
438,5098900,6953,9570,28.993145,
439,5066600,6949,9570,28.993145,
440,5062700,6951,9570,28.993145,
441,5108800,6950,9570,28.993145,
442,5095000,6946,9570,28.993145,
443,5135100,6949,9570,28.993145,
444,5164600,6948,9570,28.993145,
445,5111100,6949,9570,28.993145,
446,5074900,6944,9570,28.993145,
447,5286700,6944,9570,28.993145,
448,5084200,6947,9570,28.993145,
449,5087400,6946,9570,28.993145,
450,5109900,6947,9570,28.993145,
451,5184600,6947,9570,28.993145,
452,5133000,6947,9570,28.993145,
453,5198800,6946,9570,28.993145,
454,5084500,6945,9570,28.993145,
455,5058100,6946,9570,28.993145,
456,5037700,6948,9570,28.993145,
457,5355300,6944,9570,28.993145,
458,5264700,6947,9570,28.993145,
459,5145600,6946,9570,28.993145,
460,5095300,6946,9570,28.993145,
461,5057100,6948,9570,28.993145,
462,5049200,6947,9570,28.993145,
463,5177200,6948,9570,28.993145,
464,5131300,6948,9570,28.993145,
465,5164700,6946,9570,28.993145,
466,5127900,6946,9570,28.993145,
467,5145900,6946,9570,28.993145,
468,5125800,6948,9570,28.993145,
469,5089900,6950,9570,28.993145,
470,5082300,6949,9570,28.993145,
471,5089200,6946,9570,28.993145,
472,5115700,6948,9570,28.993145,
473,5163500,6947,9570,28.993145,
474,5121400,6948,9570,28.993145,
475,5150200,6949,9570,28.993145,
476,5072900,6947,9570,28.993145,
477,5126600,6946,9570,28.993145,
478,5102800,6945,9570,28.993145,
479,5274700,6947,9570,28.993145,
480,5357300,6949,9570,28.993145,
481,5157900,6949,9570,28.993145,
482,5042500,6949,9570,28.993145,
483,5058300,6947,9570,28.993145,
484,5151300,6948,9570,28.993145,
485,5247200,6946,9570,28.993145,
486,5247300,6947,9570,28.993145,
487,5173000,6948,9570,28.993145,
488,5074500,6947,9570,28.993145,
489,5062300,6947,9570,28.993145,
490,5137300,6947,9570,28.993145,
491,5101200,6943,9570,28.993145,
492,5074600,6945,9570,28.993145,
493,5144000,6945,9570,28.993145,
494,5107900,6943,9570,28.993145,
495,5177000,6943,9570,28.993145,
496,5113600,6940,9570,28.993145,
497,5126000,6939,9570,28.993145,
498,5041900,6942,9570,28.993145,
499,5088000,6942,9570,28.993145,
500,5055100,6942,9570,28.993145,
501,5074800,6942,9570,28.993145,
502,5076500,6944,9570,28.993145,
503,5113500,6942,9570,28.993145,
504,5167800,6942,9570,28.993145,
505,5143600,6942,9570,28.993145,
506,5107800,6940,9570,28.993145,
507,5088700,6941,9570,28.993145,
508,5086100,6941,9570,28.993145,
509,5069000,6943,9570,28.993145,
510,5041200,6939,9570,28.993145,
511,5211600,6942,9570,28.993145,
512,5091200,6943,9570,28.993145,
513,5129800,6941,9570,28.993145,
514,5118500,6943,9570,28.993145,
515,5161900,6944,9570,28.993145,
516,5066300,6944,9570,28.993145,
517,5053600,6943,9570,28.993145,
518,5173300,6941,9570,28.993145,
519,5447200,6942,9570,28.993145,
520,5172300,6942,9570,28.993145,
521,5136400,6938,9570,28.993145,
522,5006900,6940,9570,28.993145,
523,5045700,6941,9570,28.993145,
524,5100100,6940,9570,28.993145,
525,5078700,6939,9570,28.993143,
526,5299800,6939,9570,28.99314,
527,5339100,6939,9570,28.99314,
528,5105900,6935,9570,28.99314,
529,5081600,6934,9570,28.99314,
530,5032600,6934,9570,28.99314,
531,5057700,6935,9570,28.99314,
532,5070700,6934,9570,28.99314,
533,5135400,6934,9570,28.99314,
534,5086300,6936,9570,28.99314,
535,5372400,6935,9570,28.99314,
536,5437100,6936,9570,28.99314,
537,5082900,6939,9570,28.99314,
538,5056900,6936,9570,28.99314,
539,5118500,6933,9570,28.99314,
540,5113100,6935,9570,28.99314,
541,5137900,6937,9570,28.99314,
542,5191700,6934,9570,28.99314,
543,5071600,6934,9570,28.99314,
544,5038100,6936,9570,28.99314,
545,5050800,6935,9570,28.99314,
546,5108700,6934,9570,28.99314,
547,5077900,6932,9570,28.99314,
548,5035200,6932,9570,28.99314,
549,5275000,6931,9570,28.99314,
550,5126900,6931,9570,28.99314,
551,5107800,6929,9570,28.99314,
552,5175000,6930,9570,28.99314,
553,5504000,6928,9570,28.99314,
554,5352600,6930,9570,28.99314,
555,5131600,6928,9570,28.99314,
556,5012100,6929,9570,28.99314,
557,5053800,6929,9570,28.99314,
558,5079500,6929,9570,28.99314,
559,5058700,6929,9570,28.99314,
560,5043600,6929,9570,28.99314,
561,5147000,6930,9570,28.99314,
562,5031400,6930,9570,28.99314,
563,5096000,6930,9570,28.99314,
564,5165600,6928,9570,28.99314,
565,5329000,6929,9570,28.99314,
566,5037400,6931,9570,28.99314,
567,5072600,6929,9570,28.99314,
568,5167700,6929,9570,28.99314,
569,5623900,6928,9570,28.99314,
570,5222900,6928,9570,28.99314,
571,5137300,6929,9570,28.99314,
572,5118800,6927,9570,28.99314,
573,5285700,6929,9570,28.99314,
574,5310800,6929,9570,28.99314,
575,5068700,6929,9570,28.99314,
576,5106000,6929,9570,28.99314,
577,5089800,6931,9570,28.99314,
578,5067500,6931,9570,28.99314,
579,5066400,6931,9570,28.99314,
580,5036000,6929,9570,28.99314,
581,5102200,6927,9570,28.99314,
582,5223200,6933,9570,28.99314,
583,5107500,6930,9570,28.99314,
584,5040900,6932,9570,28.99314,
585,5073300,6930,9570,28.99314,
586,5089900,6930,9570,28.99314,
587,5075700,6929,9570,28.99314,
588,5060400,6932,9570,28.99314,
589,5108400,6933,9570,28.99314,
590,5044600,6934,9570,28.99314,
591,5073300,6933,9570,28.99314,
592,5131700,6932,9570,28.99314,
593,5145600,6932,9570,28.99314,
594,5459600,6933,9570,28.99314,
595,5063500,6932,9570,28.99314,
596,5029600,6929,9570,28.99314,
597,5048300,6932,9570,28.99314,
598,5091500,6930,9570,28.99314,
599,5208800,6932,9570,28.99314,
600,5100200,6932,9570,28.99314,
601,5409200,6935,9570,28.99314,
602,5631600,6933,9570,28.99314,
603,5101500,6929,9570,28.99314,
604,5147000,6929,9570,28.99314,
605,5033800,6933,9570,28.99314,
606,5049300,6928,9570,28.99314,
607,5074500,6933,9570,28.99314,
608,5066400,6931,9570,28.99314,
609,5058400,6929,9570,28.99314,
610,5261300,6931,9570,28.99314,
611,5498200,6931,9570,28.99314,
612,5200700,6929,9570,28.99314,
613,5506100,6926,9570,28.99314,
614,6298700,6927,9570,28.99314,
615,5625900,6930,9570,28.99314,
616,5425700,6929,9570,28.99314,
617,5202800,6928,9570,28.99314,
618,5159400,6928,9570,28.99314,
619,5205600,6925,9570,28.99314,
620,5289200,6923,9570,28.99314,
621,5031400,6923,9570,28.99314,
622,5084600,6923,9570,28.99314,
623,5105700,6923,9570,28.99314,
624,5067500,6925,9570,28.99314,
625,5234500,6921,9570,28.99314,
626,5201700,6926,9570,28.99314,
627,5297800,6926,9570,28.99314,
628,5066300,6925,9570,28.99314,
629,5087100,6925,9570,28.99314,
630,5066300,6924,9570,28.99314,
631,5172800,6923,9570,28.99314,
632,5299900,6923,9570,28.99314,
633,5210600,6922,9570,28.99314,
634,5084600,6921,9570,28.99314,
635,5068100,6923,9570,28.99314,
636,5080900,6924,9570,28.99314,
637,5125600,6922,9570,28.99314,
638,5045500,6922,9570,28.99314,
639,5069600,6923,9570,28.99314,
640,5125200,6923,9570,28.99314,
641,5266800,6921,9570,28.99314,
642,5211100,6921,9570,28.99314,
643,5148600,6921,9570,28.99314,
644,5077600,6921,9570,28.99314,
645,5086700,6922,9570,28.99314,
646,5095800,6920,9570,28.99314,
647,5217300,6922,9570,28.99314,
648,5097700,6922,9570,28.99314,
649,5106400,6921,9570,28.99314,
650,5147400,6922,9570,28.99314,
651,5087600,6923,9570,28.99314,
652,5284500,6924,9570,28.99314,
653,5610100,6924,9570,28.99314,
654,5323300,6925,9570,28.99314,
655,5305800,6925,9570,28.99314,
656,5337500,6924,9570,28.99314,
657,5070800,6922,9570,28.99314,
658,5083900,6924,9570,28.99314,
659,5080500,6921,9570,28.99314,
660,5048300,6920,9570,28.99314,
661,5082300,6920,9570,28.99314,
662,5405200,6920,9570,28.99314,
663,5434500,6920,9570,28.99314,
664,5057500,6921,9570,28.99314,
665,5085200,6920,9570,28.99314,
666,5037200,6919,9570,28.99314,
667,5412400,6922,9570,28.99314,
668,5094500,6922,9570,28.99314,
669,5109800,6919,9570,28.99314,
670,5058900,6918,9570,28.99314,
671,5090700,6922,9570,28.99314,
672,5070400,6922,9570,28.99314,
673,5077100,6919,9570,28.99314,
674,5069300,6919,9570,28.99314,
675,5063600,6920,9570,28.99314,
676,5030600,6918,9570,28.99314,
677,5246800,6917,9570,28.99314,
678,5092200,6920,9570,28.99314,
679,5559900,6919,9570,28.99314,
680,5065300,6922,9570,28.99314,
681,5176500,6921,9570,28.99314,
682,5118900,6921,9570,28.99314,
683,5320400,6920,9570,28.99314,
684,5024700,6923,9570,28.99314,
685,5057200,6920,9570,28.99314,
686,5095700,6920,9570,28.99314,
687,5057700,6919,9570,28.99314,
688,5040300,6920,9570,28.99314,
689,5205300,6919,9570,28.99314,
690,5156700,6918,9570,28.99314,
691,5133200,6916,9570,28.99314,
692,5165600,6917,9570,28.99314,
693,5170400,6915,9570,28.99314,
694,5104300,6914,9570,28.99314,
695,5120800,6915,9570,28.99314,
696,5064400,6918,9570,28.99314,
697,5113300,6918,9570,28.99314,
698,5599300,6916,9570,28.99314,
699,5152500,6916,9570,28.99314,
700,5041700,6916,9570,28.99314,
701,5112400,6915,9570,28.99314,
702,5173700,6916,9570,28.99314,
703,5109700,6915,9570,28.99314,
704,5111000,6919,9570,28.993134,
705,5158900,6919,9570,28.993132,
706,5416600,6918,9570,28.993132,
707,5244500,6918,9570,28.993132,
708,5150400,6919,9570,28.993132,
709,5086700,6914,9570,28.993132,
710,5093300,6920,9570,28.993132,
711,5038400,6915,9570,28.993132,
712,5040100,6916,9570,28.993132,
713,5055700,6914,9570,28.993132,
714,5564300,6915,9570,28.993132,
715,5332900,6914,9570,28.993132,
716,5039200,6915,9570,28.993132,
717,5077500,6915,9570,28.993132,
718,5046100,6911,9570,28.993132,
719,5053600,6915,9570,28.993132,
720,5096000,6914,9570,28.993132,
721,5097600,6915,9570,28.993132,
722,5060200,6914,9570,28.993132,
723,5123800,6915,9570,28.993132,
724,5106100,6914,9570,28.993132,
725,5093100,6916,9570,28.993132,
726,5075800,6915,9570,28.993132,
727,5051400,6912,9570,28.993132,
728,5043700,6914,9570,28.993132,
729,5094900,6914,9570,28.993132,
730,5070400,6916,9570,28.993132,
731,5064600,6917,9570,28.993132,
732,5146500,6915,9570,28.993132,
733,5353600,6913,9570,28.993132,
734,5114600,6912,9570,28.993132,
735,5084400,6911,9570,28.993132,
736,5035400,6912,9570,28.993132,
737,4998100,6913,9570,28.993132,
738,5180100,6912,9570,28.993132,
739,5110000,6914,9570,28.993132,
740,5047500,6913,9570,28.993132,
741,5580200,6912,9570,28.993132,
742,5118600,6915,9570,28.993132,
743,5041600,6912,9570,28.993132,
744,5109300,6914,9570,28.993132,
745,5084700,6912,9570,28.993132,
746,5077400,6916,9570,28.993132,
747,5388900,6915,9570,28.993132,
748,5518900,6916,9570,28.993132,
749,5116600,6917,9570,28.993126,
750,5103300,6918,9570,28.993126,
751,5190600,6917,9570,28.993126,
752,5090600,6918,9570,28.993124,
753,5283300,6917,9570,28.99312,
754,5070300,6922,9570,28.99312,
755,5078200,6924,9570,28.99312,
756,5183900,6925,9570,28.99312,
757,5102700,6925,9570,28.99312,
758,5074600,6926,9570,28.99312,
759,5186100,6925,9570,28.99312,
760,5258600,6925,9570,28.99312,
761,5087100,6924,9570,28.99312,
762,5345100,6923,9570,28.99312,
763,5240000,6922,9570,28.99312,
764,5130300,6922,9570,28.99312,
765,5071200,6922,9570,28.99312,
766,5092100,6923,9570,28.99312,
767,5050700,6924,9570,28.99312,
768,5041800,6925,9570,28.99312,
769,5114900,6925,9570,28.99312,
770,5058300,6924,9570,28.99312,
771,5062600,6925,9570,28.99312,
772,5072700,6923,9570,28.99312,
773,5091500,6924,9570,28.99312,
774,5119400,6923,9570,28.99312,
