step,wall_ns,manifolds,pairs,top_y,awake
0,8551400,4495,9570,35.998295,
1,7563600,4196,9570,35.993866,
2,7017000,4142,9570,35.986713,
3,7034600,4111,9570,35.976837,
4,7091200,4100,9570,35.964233,
5,7898800,4087,9570,35.948902,
6,6679800,4079,9570,35.93085,
7,6618700,4073,9570,35.910072,
8,6572600,4066,9570,35.88657,
9,6609300,4061,9570,35.86034,
10,6631000,4053,9570,35.831387,
11,6643100,4054,9570,35.79971,
12,6677800,4056,9570,35.765305,
13,6687600,4055,9570,35.728176,
14,6643600,4060,9570,35.688324,
15,6648800,4057,9570,35.64575,
16,6623400,4055,9570,35.600445,
17,6629400,4051,9570,35.552414,
18,6663100,4049,9570,35.501663,
19,6594100,4050,9570,35.448185,
20,7421600,4829,9570,35.391983,
21,7626500,4715,9570,35.333054,
22,7345500,4565,9570,35.2714,
23,7289000,4496,9570,35.207024,
24,7172000,4419,9570,35.13992,
25,7355400,4390,9570,35.07009,
26,7111900,4353,9570,34.997536,
27,7068100,4336,9570,34.92226,
28,7692900,4982,9570,34.844257,
29,7581000,4783,9570,34.763527,
30,7484400,4670,9570,34.680073,
31,7434400,4639,9570,34.593895,
32,7405400,4573,9570,34.504993,
33,7314200,4491,9570,34.413364,
34,7811400,5031,9570,34.31901,
35,7733700,4806,9570,34.221935,
36,7565900,4646,9570,34.12213,
37,7530400,4535,9570,34.019604,
38,7613100,4502,9570,33.91435,
39,7846800,4984,9570,33.806374,
40,8010800,5009,9570,33.69567,
41,7859700,4852,9570,33.58224,
42,7764100,4753,9570,33.466087,
43,7684000,4728,9570,33.34721,
44,8113700,4996,9570,33.22561,
45,8021200,5112,9570,33.10128,
46,7913400,4923,9570,32.974224,
47,7758700,4760,9570,32.844448,
48,7954100,5001,9570,32.711945,
49,8121700,5139,9570,32.576717,
50,8015100,4996,9570,32.438763,
51,7904900,4871,9570,32.298084,
52,8115300,5093,9570,32.154682,
53,8011000,4972,9570,32.008553,
54,7849300,4792,9570,31.8597,
55,7891100,4796,9570,31.70812,
56,8328700,4911,9570,31.553818,
57,8377100,4780,9570,31.39679,
58,8341000,4734,9570,31.237036,
59,8295100,4748,9570,31.074558,
60,8336100,4704,9570,30.909355,
61,8256200,4678,9570,30.741426,
62,8416400,4666,9570,30.570772,
63,8340400,4609,9570,30.397394,
64,8265000,4623,9570,30.22129,
65,8610000,4625,9570,30.042463,
66,8594300,4579,9570,29.860909,
67,8503000,4610,9570,29.67663,
68,8554300,4550,9570,29.489626,
69,8442300,4524,9570,29.299898,
70,8454000,4535,9570,29.107445,
71,9052100,4528,9570,28.912266,
72,8604600,4533,9570,28.714361,
73,8425100,4529,9570,28.745474,
74,8226500,4530,9570,28.77165,
75,8510000,4529,9570,28.79591,
76,8351900,4524,9570,28.816788,
77,8232900,4517,9570,28.83433,
78,8242300,4520,9570,28.848581,
79,8236700,4514,9568,28.862343,
80,9128000,4519,9568,28.873486,
81,8631600,4518,9568,28.88324,
82,8957800,4518,9568,28.892859,
83,9070700,4516,9568,28.90075,
84,8643800,4517,9567,28.907646,
85,8552000,4508,9565,28.914537,
86,8502000,4519,9565,28.920815,
87,8285800,4516,9565,28.92588,
88,8191700,4518,9565,28.930962,
89,8136500,4519,9565,28.935617,
90,8104400,4514,9565,28.939785,
91,8200400,4516,9565,28.943506,
92,8461900,4512,9565,28.946703,
93,8794800,4508,9565,28.949604,
94,8348400,4522,9565,28.952375,
95,8352500,4519,9565,28.954878,
96,8326000,4521,9565,28.957104,
97,8297100,4517,9565,28.9592,
98,8245400,4515,9565,28.960983,
99,8147500,4520,9565,28.96278,
100,8224500,4521,9564,28.964386,
101,7787800,4521,9564,28.965906,
102,7707900,4521,9563,28.967402,
103,7758200,4520,9563,28.968788,
104,7748700,4522,9563,28.969984,
105,8410600,4518,9563,28.971111,
106,7911600,4521,9563,28.97221,
107,7797700,4523,9563,28.97325,
108,7763200,4515,9562,28.974203,
109,7693500,4517,9562,28.975157,
110,7709300,4516,9562,28.976004,
111,7727800,4515,9562,28.976778,
112,7718400,4519,9562,28.977486,
113,7738900,4520,9562,28.978231,
114,7686500,4520,9562,28.97893,
115,7628700,4519,9561,28.979557,
116,7655500,4526,9561,28.980162,
117,7693900,4519,9561,28.980728,
118,7632200,4521,9561,28.981266,
119,7707100,4517,9561,28.981787,
120,7706400,4523,9561,28.982262,
121,7795000,4523,9561,28.98269,
122,7678200,4521,9561,28.983118,
123,7686800,4522,9561,28.98351,
124,7700700,4518,9561,28.98387,
125,7685600,4521,9561,28.984217,
126,7674200,4521,9561,28.984558,
127,7730800,4517,9561,28.98485,
128,7656500,4522,9561,28.98514,
129,7670400,4521,9561,28.98541,
130,7699900,4519,9560,28.98568,
131,8895900,4526,9559,28.98593,
132,9312200,4524,9559,28.986149,
133,8753600,4516,9559,28.98636,
134,8581500,4520,9559,28.98657,
135,8020500,4522,9559,28.986776,
136,7826600,4519,9559,28.986969,
137,7780800,4521,9559,28.987137,
138,7717200,4521,9559,28.9873,
139,7690700,4521,9559,28.987465,
140,7796700,4518,9559,28.987623,
141,7932300,4523,9559,28.987766,
142,7672800,4524,9559,28.987892,
143,7726700,4523,9559,28.98802,
144,7689000,4520,9559,28.988153,
145,7668300,4519,9559,28.98826,
146,7656800,4520,9559,28.988363,
147,7690400,4522,9559,28.988459,
148,7632900,4517,9559,28.988543,
149,7872600,4519,9559,28.988642,
150,7827300,4522,9559,28.98874,
151,7738700,4520,9559,28.98882,
152,7636300,4523,9559,28.988888,
153,7666900,4523,9559,28.988964,
154,7690700,4524,9559,28.989048,
155,7634300,4521,9559,28.989117,
156,7677300,4520,9559,28.989172,
157,7728200,4519,9559,28.989218,
158,7919700,4519,9559,28.98927,
159,7725600,4518,9559,28.98933,
160,7652300,4519,9559,28.989386,
161,7674900,4521,9559,28.989433,
162,7962200,4518,9559,28.989477,
163,7680900,4520,9559,28.989515,
164,7674900,4520,9559,28.989552,
165,7736800,4519,9559,28.989582,
166,7660000,4516,9559,28.989613,
167,7681300,4518,9559,28.989645,
168,7683900,4518,9559,28.989676,
169,7627800,4514,9559,28.9897,
170,7642300,4515,9559,28.989725,
171,7624400,4512,9559,28.989754,
172,7673100,4513,9559,28.98977,
173,7727500,4515,9559,28.989801,
174,7827200,4515,9559,28.989834,
175,7668000,4515,9559,28.989851,
176,7678300,4514,9559,28.989864,
177,7881000,4516,9559,28.989883,
178,7623600,4515,9559,28.989906,
179,7759000,4515,9559,28.989923,
180,7712700,4515,9559,28.98993,
181,7624200,4517,9559,28.98993,
182,7629200,4517,9559,28.98994,
183,7704500,4516,9559,28.989958,
184,7630200,4516,9559,28.98997,
185,7625300,4514,9559,28.989977,
