step,wall_ns,manifolds,pairs,top_y,awake
83,8266500,4516,9568,28.90075,
84,8649400,4517,9567,28.907646,
85,8337000,4508,9565,28.914537,
86,8506300,4519,9565,28.920815,
87,8290400,4516,9565,28.92588,
88,8397500,4518,9565,28.930962,
89,8391000,4519,9565,28.935617,
90,8330600,4514,9565,28.939785,
91,8251900,4516,9565,28.943506,
92,8263500,4512,9565,28.946703,
93,8172900,4508,9565,28.949604,
94,8313600,4522,9565,28.952375,
95,8263500,4519,9565,28.954878,
96,8352100,4521,9565,28.957104,
97,8291300,4517,9565,28.9592,
98,9157300,4515,9565,28.960983,
99,8750600,4520,9565,28.96278,
100,8430900,4521,9564,28.964386,
101,8388800,4521,9564,28.965906,
102,8271900,4521,9563,28.967402,
103,8336600,4520,9563,28.968788,
104,8257500,4522,9563,28.969984,
105,8428400,4518,9563,28.971111,
106,8322200,4521,9563,28.97221,
107,8242800,4523,9563,28.97325,
108,8346400,4515,9562,28.974203,
109,8246600,4517,9562,28.975157,
110,8251500,4516,9562,28.976004,
111,8241900,4515,9562,28.976778,
112,8300100,4519,9562,28.977486,
113,8226100,4520,9562,28.978231,
114,8307000,4520,9562,28.97893,
115,8185400,4519,9561,28.979557,
116,8268900,4526,9561,28.980162,
117,8275400,4519,9561,28.980728,
118,8296500,4521,9561,28.981266,
119,8199500,4517,9561,28.981787,
120,8579300,4523,9561,28.982262,
121,8439200,4523,9561,28.98269,
122,8463800,4521,9561,28.983118,
123,8517200,4522,9561,28.98351,
124,8388600,4518,9561,28.98387,
125,8340600,4521,9561,28.984217,
126,8536600,4521,9561,28.984558,
127,8426800,4517,9561,28.98485,
128,8358900,4522,9561,28.98514,
129,8460700,4521,9561,28.98541,
130,8352000,4519,9560,28.98568,
131,8390100,4526,9559,28.98593,
132,8379100,4524,9559,28.986149,
133,8479500,4516,9559,28.98636,
134,8475500,4520,9559,28.98657,
135,8529000,4522,9559,28.986776,
136,8483800,4519,9559,28.986969,
137,8466800,4521,9559,28.987137,
138,8267600,4521,9559,28.9873,
139,8272000,4521,9559,28.987465,
140,8169500,4518,9559,28.987623,
141,9152800,4523,9559,28.987766,
142,8362900,4524,9559,28.987892,
143,8230900,4523,9559,28.98802,
144,8237000,4520,9559,28.988153,
145,8127400,4519,9559,28.98826,
146,8141300,4520,9559,28.988363,
147,8128200,4522,9559,28.988459,
148,8089000,4517,9559,28.988543,
149,8100600,4519,9559,28.988642,
150,8713000,4522,9559,28.98874,
151,8535600,4520,9559,28.98882,
152,8623800,4523,9559,28.988888,
153,8093100,4523,9559,28.988964,
154,8138100,4524,9559,28.989048,
155,8184900,4521,9559,28.989117,
156,8315600,4520,9559,28.989172,
157,8153300,4519,9559,28.989218,
158,8108400,4519,9559,28.98927,
159,8593300,4518,9559,28.98933,
160,8212400,4519,9559,28.989386,
161,8197800,4521,9559,28.989433,
162,8237000,4518,9559,28.989477,
163,8399100,4520,9559,28.989515,
164,8595500,4520,9559,28.989552,
165,8478700,4519,9559,28.989582,
166,8973100,4516,9559,28.989613,
167,8889000,4518,9559,28.989645,
168,8334000,4518,9559,28.989676,
169,8187900,4514,9559,28.9897,
170,8142900,4515,9559,28.989725,
171,8468200,4512,9559,28.989754,
172,8335500,4513,9559,28.98977,
173,10099800,4515,9559,28.989801,
174,10318800,4515,9559,28.989834,
175,9731400,4515,9559,28.989851,
176,9011500,4514,9559,28.989864,
177,8456500,4516,9559,28.989883,
178,8332300,4515,9559,28.989906,
179,8474800,4515,9559,28.989923,
180,8388500,4515,9559,28.98993,
181,8259300,4517,9559,28.98993,
182,8166900,4517,9559,28.98994,
183,8119500,4516,9559,28.989958,
184,8075700,4516,9559,28.98997,
185,8093300,4514,9559,28.989977,
186,8066200,4515,9559,28.98999,
187,8096200,4516,9559,28.990005,
188,8214800,4519,9559,28.990013,
189,8182700,4519,9559,28.990015,
190,8154300,4519,9559,28.990025,
191,8164400,4520,9559,28.99004,
192,8250600,4522,9559,28.990047,
193,8244400,4521,9559,28.990053,
194,8129000,4522,9559,28.990055,
195,8492000,4521,9559,28.99006,
196,8185700,4522,9559,28.99006,
197,8114500,4523,9559,28.990076,
198,8211400,4523,9559,28.990084,
199,8175900,4524,9559,28.990086,
200,8169300,4522,9559,28.990088,
201,8115400,4522,9559,28.990097,
202,8125100,4521,9559,28.99011,
203,8439700,4525,9559,28.990112,
204,8351400,4526,9559,28.990108,
205,8129900,4524,9559,28.990114,
206,8197800,4523,9559,28.99012,
207,8120400,4523,9559,28.990118,
208,8218000,4523,9559,28.990112,
209,8073700,4522,9559,28.990116,
210,8143300,4522,9559,28.990122,
211,8218800,4523,9559,28.990128,
212,8191400,4523,9559,28.990124,
213,8121300,4523,9559,28.99013,
214,8130500,4524,9559,28.990137,
215,8118600,4524,9559,28.990137,
216,8192300,4526,9559,28.990137,
217,8173300,4524,9559,28.990143,
218,8248500,4525,9559,28.990149,
219,8465400,4524,9559,28.990149,
220,9637500,4523,9559,28.990152,
221,9395900,4522,9559,28.99016,
222,8866200,4522,9559,28.990164,
223,8273800,4520,9559,28.990162,
224,8125400,4521,9559,28.99016,
225,8873300,4522,9559,28.990166,
226,8536600,4521,9559,28.990166,
227,8279300,4522,9559,28.990166,
228,8197500,4521,9559,28.990168,
229,8142600,4519,9559,28.990175,
230,8121500,4521,9559,28.990171,
231,8588300,4522,9559,28.990166,
232,8190700,4523,9559,28.990173,
233,8397400,4527,9559,28.990175,
234,8219100,4523,9559,28.990168,
235,8283300,4525,9559,28.99017,
236,10526600,4525,9559,28.990175,
237,10251600,4526,9559,28.990175,
238,9786600,4525,9559,28.990175,
239,9336600,4524,9559,28.990175,
240,9275100,4524,9559,28.990175,
241,9991700,4521,9559,28.990175,
242,9116100,4520,9559,28.990175,
243,8615000,4520,9559,28.990175,
244,8907200,4521,9559,28.990171,
245,9673600,4520,9559,28.990164,
246,9748500,4521,9559,28.990164,
247,9221400,4521,9559,28.990164,
248,9763700,4520,9559,28.990164,
249,9246200,4522,9559,28.990164,
250,10086000,4521,9559,28.990164,
251,9656600,4522,9559,28.990164,
252,8964300,4523,9559,28.990164,
253,9683100,4523,9559,28.99017,
254,9572300,4523,9559,28.99017,
255,9354100,4521,9559,28.99017,
256,10550500,4519,9559,28.99017,
257,11168500,4519,9559,28.990171,
258,10154900,4520,9559,28.990177,
259,9402900,4520,9559,28.990177,
260,9657800,4520,9559,28.990177,
261,8593000,4519,9559,28.99018,
262,8780300,4518,9559,28.990187,
263,8538600,4518,9559,28.990187,
264,8765400,4518,9559,28.990187,
265,8426600,4518,9559,28.990187,
266,8800800,4518,9559,28.990187,
267,9306500,4518,9559,28.990187,
268,8610900,4518,9559,28.990187,
269,8661200,4518,9559,28.990187,
270,8825500,4518,9559,28.990187,
271,8536900,4518,9559,28.990187,
272,8469600,4518,9559,28.990187,
273,8591400,4518,9559,28.990187,
274,8767700,4518,9559,28.990187,
275,8518700,4518,9559,28.990187,
276,8442300,4519,9559,28.990183,
277,8476500,4518,9559,28.990183,
278,8588200,4518,9559,28.990183,
279,8462200,4519,9559,28.990183,
280,10074900,4518,9559,28.990183,
281,11109700,4520,9559,28.990183,
282,10763800,4520,9559,28.990185,
283,10258500,4518,9559,28.990185,
284,8790000,4518,9559,28.990185,
285,9857900,4519,9559,28.990185,
286,8909700,4520,9559,28.990185,
287,10147800,4519,9559,28.990185,
288,10854800,4520,9559,28.990185,
289,8738500,4518,9559,28.990185,
290,9129500,4517,9559,28.99019,
291,8759500,4517,9559,28.99019,
292,8627000,4519,9559,28.99019,
293,8991200,4517,9559,28.990187,
294,10768900,4517,9559,28.990185,
295,9503000,4516,9559,28.990192,
296,11964000,4516,9559,28.990198,
297,11364700,4515,9559,28.990198,
298,12374900,4515,9559,28.990196,
299,12400000,4515,9559,28.990194,
300,9560800,4515,9559,28.990194,
301,9631600,4515,9559,28.990194,
302,9287900,4515,9559,28.990194,
303,8622600,4516,9559,28.990194,
304,9486500,4515,9559,28.990194,
305,10036700,4517,9559,28.990194,
306,9718800,4517,9559,28.990194,
307,8777000,4517,9559,28.990194,
308,8696900,4516,9559,28.990194,
309,8702800,4516,9559,28.990194,
310,8671200,4516,9559,28.990194,
311,9260200,4516,9559,28.990194,
312,9652200,4515,9559,28.990194,
313,9771400,4515,9559,28.990194,
314,9753100,4515,9559,28.990194,
315,9783500,4517,9559,28.990194,
316,11474500,4515,9559,28.990194,
317,11129200,4517,9559,28.990194,
318,11311100,4516,9559,28.990192,
319,11057300,4516,9559,28.99019,
320,10293700,4515,9559,28.990196,
321,9825400,4515,9559,28.990198,
322,9788500,4517,9559,28.990198,
323,10296000,4517,9559,28.990198,
324,10256500,4517,9559,28.990198,
325,10403800,4516,9559,28.990194,
326,9766600,4516,9559,28.990189,
327,9697900,4516,9559,28.990189,
328,10338500,4515,9559,28.990189,
329,9958500,4514,9559,28.990189,
330,11507200,4515,9559,28.990189,
331,10051600,4513,9559,28.990189,
332,10125700,4513,9559,28.990189,
333,9848100,4512,9559,28.990185,
334,9835600,4513,9559,28.990185,
335,9861100,4514,9559,28.990185,
336,9928500,4513,9559,28.990185,
337,10201200,4516,9559,28.990185,
338,10009600,4517,9559,28.990185,
339,9922700,4518,9559,28.990185,
340,9695900,4517,9559,28.990185,
341,9773700,4517,9559,28.990185,
342,10307600,4517,9559,28.990185,
343,9938100,4517,9559,28.990185,
344,9880000,4517,9559,28.990185,
345,10107600,4517,9559,28.990189,
346,9991200,4517,9559,28.990189,
347,9499100,4517,9559,28.990189,
348,10633200,4517,9559,28.990189,
349,10946300,4516,9559,28.990189,
350,10948900,4515,9559,28.990189,
351,11287400,4516,9559,28.990189,
352,10257800,4517,9559,28.990189,
353,9547200,4518,9559,28.990189,
354,10289500,4518,9559,28.990189,
355,10200300,4519,9559,28.990189,
356,10579600,4518,9559,28.990189,
357,10054400,4519,9559,28.990189,
358,9214200,4520,9559,28.990189,
359,9332400,4521,9559,28.990189,
360,9374700,4521,9559,28.990189,
361,9325600,4521,9559,28.990189,
362,9186300,4521,9559,28.990189,
363,9239200,4521,9559,28.990189,
364,8956000,4521,9559,28.990189,
365,8921000,4521,9559,28.990189,
366,8978100,4521,9559,28.990189,
367,9522500,4521,9559,28.990189,
368,9883200,4521,9559,28.990187,
369,9850300,4520,9559,28.990185,
370,9669300,4520,9559,28.990189,
371,9988100,4520,9559,28.990189,
372,10060800,4520,9559,28.990189,
373,9570000,4520,9559,28.990189,
374,9444700,4520,9559,28.990189,
375,9222600,4520,9559,28.990189,
376,9261000,4520,9559,28.990189,
377,9496100,4520,9559,28.990189,
378,10751900,4520,9559,28.990189,
379,10465400,4520,9559,28.990189,
380,9041200,4521,9559,28.990189,
381,9146200,4521,9559,28.990189,
382,9198400,4521,9559,28.990189,
383,8892400,4521,9559,28.990189,
384,10585300,4521,9559,28.990189,
385,9692800,4521,9559,28.990189,
386,10109800,4520,9559,28.990189,
387,9388700,4520,9559,28.990189,
388,9264800,4520,9559,28.990189,
389,8995600,4520,9559,28.990189,
390,8820400,4521,9559,28.990189,
391,8654000,4521,9559,28.990189,
392,8869700,4521,9559,28.990189,
393,9056000,4521,9559,28.990189,
394,9018600,4521,9559,28.990189,
395,9145000,4520,9559,28.990189,
396,8920300,4520,9559,28.990189,
397,8788300,4520,9559,28.990189,
398,10142700,4520,9559,28.990187,
399,11584800,4519,9559,28.990181,
400,10418600,4520,9559,28.990177,
401,11371800,4520,9559,28.990183,
402,9964800,4520,9559,28.990183,
403,10519000,4520,9559,28.990175,
404,10475700,4520,9559,28.990175,
405,12138800,4520,9559,28.990175,
406,9968700,4520,9559,28.99018,
407,11471300,4519,9559,28.99018,
408,10561600,4519,9559,28.99018,
409,11346900,4518,9559,28.99018,
410,10606500,4519,9559,28.99018,
411,10231300,4519,9559,28.99018,
412,9422200,4519,9559,28.99018,
413,9112400,4519,9559,28.99018,
414,9532500,4519,9559,28.99018,
415,8998000,4519,9559,28.99018,
416,8962600,4519,9559,28.99018,
417,8971500,4519,9559,28.990177,
418,8965000,4519,9559,28.990175,
419,9293800,4519,9559,28.990168,
420,9422700,4519,9559,28.990166,
421,8990000,4520,9559,28.990166,
422,9073900,4519,9559,28.990166,
423,8414400,4519,9559,28.990166,
424,8637000,4519,9559,28.990166,
425,8430900,4518,9559,28.990166,
426,8809500,4520,9559,28.990166,
427,8756400,4519,9559,28.990158,
428,8893700,4519,9559,28.990158,
429,8431900,4519,9559,28.990156,
430,8670100,4518,9559,28.990152,
431,8626800,4518,9559,28.990156,
432,8442900,4518,9559,28.990158,
433,8658600,4518,9559,28.990156,
434,8671200,4518,9559,28.990156,
435,8587400,4519,9559,28.990156,
436,8444600,4519,9559,28.990156,
437,8444400,4519,9559,28.990156,
438,8460800,4519,9559,28.990156,
439,8400400,4520,9559,28.990156,
440,8461400,4521,9559,28.990154,
441,8810500,4521,9559,28.990154,
442,8789800,4522,9559,28.990156,
443,8551400,4523,9559,28.990156,
444,9045500,4524,9559,28.990156,
445,8937800,4523,9559,28.990156,
446,9330500,4522,9559,28.990156,
447,8740700,4523,9559,28.990156,
448,8875100,4523,9559,28.990156,
449,8577200,4522,9559,28.990156,
450,8577500,4522,9559,28.990156,
451,8711000,4523,9559,28.990152,
452,8758200,4523,9559,28.99015,
453,8566000,4522,9559,28.990156,
454,8776600,4522,9559,28.990156,
455,8698700,4521,9559,28.990156,
456,8930800,4522,9559,28.990152,
457,8541900,4522,9559,28.990152,
458,8807900,4521,9559,28.990152,
459,8618100,4523,9559,28.990152,
460,8759300,4522,9559,28.990152,
461,8465400,4521,9559,28.990152,
462,8569800,4522,9559,28.990152,
463,9469000,4522,9559,28.990152,
464,9307800,4521,9559,28.990152,
465,8711500,4523,9559,28.990152,
466,8651900,4523,9559,28.990147,
467,8676500,4523,9559,28.990145,
468,8823400,4523,9559,28.990145,
469,8732600,4523,9559,28.990139,
470,8943100,4522,9559,28.990139,
471,8713600,4521,9559,28.990147,
472,8519700,4521,9559,28.990149,
473,8438500,4520,9559,28.990149,
474,8360700,4520,9559,28.990149,
475,8475300,4519,9559,28.990149,
476,8366700,4519,9559,28.990149,
477,8758000,4519,9559,28.990149,
478,9142700,4519,9559,28.990145,
479,8587300,4518,9559,28.99014,
480,8572900,4517,9559,28.99014,
481,8369200,4516,9559,28.99014,
482,8621500,4516,9559,28.99014,
483,8903300,4516,9559,28.99014,
484,8412100,4515,9559,28.99014,
485,8925900,4516,9559,28.99014,
486,8467400,4514,9559,28.99014,
487,8387100,4514,9559,28.990133,
488,8786000,4514,9559,28.990128,
489,8601900,4513,9559,28.990131,
490,8649300,4513,9559,28.990131,
491,8552500,4514,9559,28.990131,
492,8923400,4514,9559,28.990131,
493,9254900,4514,9559,28.990131,
494,9537400,4513,9559,28.99013,
495,10075400,4514,9559,28.990126,
496,9300400,4514,9559,28.990126,
497,8533700,4515,9559,28.990126,
498,8554400,4514,9559,28.990126,
499,8485400,4515,9559,28.990126,
