step,wall_ns,manifolds,pairs,top_y,awake
221,18721000,4522,9559,28.99016,
222,18390100,4522,9559,28.990164,
223,18666300,4520,9559,28.990162,
224,18235100,4521,9559,28.99016,
225,18786000,4522,9559,28.990166,
226,18467500,4521,9559,28.990166,
227,18608500,4522,9559,28.990166,
228,18332600,4521,9559,28.990168,
229,18618100,4519,9559,28.990175,
230,18420100,4521,9559,28.990171,
231,18478400,4522,9559,28.990166,
232,18366100,4523,9559,28.990173,
233,18493500,4527,9559,28.990175,
234,18204000,4523,9559,28.990168,
235,18150800,4525,9559,28.99017,
236,18561400,4525,9559,28.990175,
237,18813800,4526,9559,28.990175,
238,18063900,4525,9559,28.990175,
239,18072100,4524,9559,28.990175,
240,18259500,4524,9559,28.990175,
241,18234300,4521,9559,28.990175,
242,18435300,4520,9559,28.990175,
243,18420000,4520,9559,28.990175,
244,18355500,4521,9559,28.990171,
245,18390500,4520,9559,28.990164,
246,18835200,4521,9559,28.990164,
247,18755600,4521,9559,28.990164,
248,18624600,4520,9559,28.990164,
249,18651900,4522,9559,28.990164,
250,18378700,4521,9559,28.990164,
251,18851600,4522,9559,28.990164,
252,18982200,4523,9559,28.990164,
253,18936300,4523,9559,28.99017,
254,18378400,4523,9559,28.99017,
255,18624000,4521,9559,28.99017,
256,18509900,4519,9559,28.99017,
257,18458500,4519,9559,28.990171,
258,18609000,4520,9559,28.990177,
259,18483300,4520,9559,28.990177,
260,18214000,4520,9559,28.990177,
261,18532200,4519,9559,28.99018,
262,18474800,4518,9559,28.990187,
263,18435800,4518,9559,28.990187,
264,18374000,4518,9559,28.990187,
265,18337700,4518,9559,28.990187,
266,18617100,4518,9559,28.990187,
267,18337700,4518,9559,28.990187,
268,18444700,4518,9559,28.990187,
269,18503600,4518,9559,28.990187,
270,18498800,4518,9559,28.990187,
271,18540100,4518,9559,28.990187,
272,18516900,4518,9559,28.990187,
273,18397300,4518,9559,28.990187,
274,18307700,4518,9559,28.990187,
275,18577700,4518,9559,28.990187,
276,18210900,4519,9559,28.990183,
277,18644400,4518,9559,28.990183,
278,18599500,4518,9559,28.990183,
279,18480200,4519,9559,28.990183,
280,18426500,4518,9559,28.990183,
281,18388200,4520,9559,28.990183,
282,18676500,4520,9559,28.990185,
283,18293400,4518,9559,28.990185,
284,18638200,4518,9559,28.990185,
285,18388900,4519,9559,28.990185,
286,18133200,4520,9559,28.990185,
287,18185500,4519,9559,28.990185,
288,18130500,4520,9559,28.990185,
289,18263200,4518,9559,28.990185,
290,18376500,4517,9559,28.99019,
291,18551400,4517,9559,28.99019,
292,18374500,4519,9559,28.99019,
293,18463500,4517,9559,28.990187,
294,18238600,4517,9559,28.990185,
295,18458100,4516,9559,28.990192,
296,18719200,4516,9559,28.990198,
297,18261900,4515,9559,28.990198,
298,18347500,4515,9559,28.990196,
299,18584800,4515,9559,28.990194,
300,18572900,4515,9559,28.990194,
301,18161600,4515,9559,28.990194,
302,18480100,4515,9559,28.990194,
303,18510600,4516,9559,28.990194,
304,18480700,4515,9559,28.990194,
305,18478200,4517,9559,28.990194,
306,18484300,4517,9559,28.990194,
307,18041700,4517,9559,28.990194,
308,18400200,4516,9559,28.990194,
309,18612800,4516,9559,28.990194,
310,17971200,4516,9559,28.990194,
311,17998800,4516,9559,28.990194,
312,18088300,4515,9559,28.990194,
313,18787100,4515,9559,28.990194,
314,18466400,4515,9559,28.990194,
315,18703200,4517,9559,28.990194,
316,17927000,4515,9559,28.990194,
317,17725200,4517,9559,28.990194,
318,17692400,4516,9559,28.990192,
319,17896900,4516,9559,28.99019,
320,18152700,4515,9559,28.990196,
321,17755000,4515,9559,28.990198,
322,18102600,4517,9559,28.990198,
323,18228900,4517,9559,28.990198,
324,18701700,4517,9559,28.990198,
325,18353400,4516,9559,28.990194,
326,18700700,4516,9559,28.990189,
327,18360000,4516,9559,28.990189,
328,18119900,4515,9559,28.990189,
329,18194300,4514,9559,28.990189,
330,18496300,4515,9559,28.990189,
331,18619100,4513,9559,28.990189,
332,18511400,4513,9559,28.990189,
333,18123300,4512,9559,28.990185,
334,18262600,4513,9559,28.990185,
335,18307800,4514,9559,28.990185,
336,18200400,4513,9559,28.990185,
337,18177900,4516,9559,28.990185,
338,18122100,4517,9559,28.990185,
339,18144500,4518,9559,28.990185,
340,18596200,4517,9559,28.990185,
341,18274200,4517,9559,28.990185,
342,18374900,4517,9559,28.990185,
343,17951500,4517,9559,28.990185,
344,17898400,4517,9559,28.990185,
345,17762100,4517,9559,28.990189,
346,18090200,4517,9559,28.990189,
347,18144300,4517,9559,28.990189,
348,18294000,4517,9559,28.990189,
349,17748200,4516,9559,28.990189,
350,18300700,4515,9559,28.990189,
351,18313500,4516,9559,28.990189,
352,18133600,4517,9559,28.990189,
353,18118200,4518,9559,28.990189,
354,18105300,4518,9559,28.990189,
355,18237100,4519,9559,28.990189,
356,18261200,4518,9559,28.990189,
357,18322900,4519,9559,28.990189,
358,18254300,4520,9559,28.990189,
359,17892700,4521,9559,28.990189,
360,17867400,4521,9559,28.990189,
361,18297500,4521,9559,28.990189,
362,18348300,4521,9559,28.990189,
363,18359700,4521,9559,28.990189,
364,18377600,4521,9559,28.990189,
365,18203300,4521,9559,28.990189,
366,18379100,4521,9559,28.990189,
367,17881600,4521,9559,28.990189,
368,18389900,4521,9559,28.990187,
369,18231700,4520,9559,28.990185,
370,18127200,4520,9559,28.990189,
371,18223500,4520,9559,28.990189,
372,18215500,4520,9559,28.990189,
373,18166300,4520,9559,28.990189,
374,18165000,4520,9559,28.990189,
375,18198300,4520,9559,28.990189,
376,18069400,4520,9559,28.990189,
377,18090200,4520,9559,28.990189,
378,18079100,4520,9559,28.990189,
379,18157000,4520,9559,28.990189,
380,18118200,4521,9559,28.990189,
381,18187900,4521,9559,28.990189,
382,18185600,4521,9559,28.990189,
383,18382200,4521,9559,28.990189,
384,18100400,4521,9559,28.990189,
385,18256600,4521,9559,28.990189,
386,18143300,4520,9559,28.990189,
387,18370100,4520,9559,28.990189,
388,18275500,4520,9559,28.990189,
389,18677000,4520,9559,28.990189,
390,18143000,4521,9559,28.990189,
391,18067100,4521,9559,28.990189,
392,18069400,4521,9559,28.990189,
393,18089800,4521,9559,28.990189,
394,18052600,4521,9559,28.990189,
395,18039300,4520,9559,28.990189,
396,18097600,4520,9559,28.990189,
397,18239900,4520,9559,28.990189,
398,18363900,4520,9559,28.990187,
399,18501500,4519,9559,28.990181,
400,17910500,4520,9559,28.990177,
401,18201500,4520,9559,28.990183,
402,18258900,4520,9559,28.990183,
403,18257800,4520,9559,28.990175,
404,18234700,4520,9559,28.990175,
405,18346300,4520,9559,28.990175,
406,18338600,4520,9559,28.99018,
407,18141800,4519,9559,28.99018,
408,17890400,4519,9559,28.99018,
409,18423200,4518,9559,28.99018,
410,18092000,4519,9559,28.99018,
411,18038700,4519,9559,28.99018,
412,18045200,4519,9559,28.99018,
413,18109100,4519,9559,28.99018,
414,18339100,4519,9559,28.99018,
415,18391300,4519,9559,28.99018,
416,18299000,4519,9559,28.99018,
417,18085400,4519,9559,28.990177,
418,18267300,4519,9559,28.990175,
419,18060300,4519,9559,28.990168,
420,18440800,4519,9559,28.990166,
421,18298100,4520,9559,28.990166,
422,18211200,4519,9559,28.990166,
423,18427600,4519,9559,28.990166,
424,17828000,4519,9559,28.990166,
425,17555800,4518,9559,28.990166,
426,17478200,4520,9559,28.990166,
427,18125400,4519,9559,28.990158,
428,18085500,4519,9559,28.990158,
429,18101200,4519,9559,28.990156,
430,18022500,4518,9559,28.990152,
431,17981500,4518,9559,28.990156,
432,18067100,4518,9559,28.990158,
433,18203100,4518,9559,28.990156,
434,17967200,4518,9559,28.990156,
435,18118300,4519,9559,28.990156,
436,18029700,4519,9559,28.990156,
437,18080900,4519,9559,28.990156,
438,18063300,4519,9559,28.990156,
439,18179000,4520,9559,28.990156,
440,18185700,4521,9559,28.990154,
441,18268500,4521,9559,28.990154,
442,18332100,4522,9559,28.990156,
443,18161500,4523,9559,28.990156,
444,18109900,4524,9559,28.990156,
445,17660600,4523,9559,28.990156,
446,17733100,4522,9559,28.990156,
447,17587200,4523,9559,28.990156,
448,18342800,4523,9559,28.990156,
449,18265800,4522,9559,28.990156,
450,18230900,4522,9559,28.990156,
451,18172600,4523,9559,28.990152,
452,18094200,4523,9559,28.99015,
453,18154700,4522,9559,28.990156,
454,18307500,4522,9559,28.990156,
455,18281900,4521,9559,28.990156,
456,18235500,4522,9559,28.990152,
457,18160100,4522,9559,28.990152,
458,18152300,4521,9559,28.990152,
459,18289700,4523,9559,28.990152,
460,19595800,4522,9559,28.990152,
461,18494800,4521,9559,28.990152,
462,18451000,4522,9559,28.990152,
463,18274200,4522,9559,28.990152,
464,18343300,4521,9559,28.990152,
465,18510300,4523,9559,28.990152,
466,18397600,4523,9559,28.990147,
467,17998300,4523,9559,28.990145,
468,18124900,4523,9559,28.990145,
469,17987300,4523,9559,28.990139,
470,18260400,4522,9559,28.990139,
471,18468500,4521,9559,28.990147,
472,18414400,4521,9559,28.990149,
473,18400200,4520,9559,28.990149,
474,18315700,4520,9559,28.990149,
475,17806400,4519,9559,28.990149,
476,18332000,4519,9559,28.990149,
477,18633400,4519,9559,28.990149,
478,17860000,4519,9559,28.990145,
479,17607000,4518,9559,28.99014,
480,17619100,4517,9559,28.99014,
481,18059800,4516,9559,28.99014,
482,18107800,4516,9559,28.99014,
483,17993400,4516,9559,28.99014,
484,17939300,4515,9559,28.99014,
485,18093900,4516,9559,28.99014,
486,18097000,4514,9559,28.99014,
487,18218300,4514,9559,28.990133,
488,18182100,4514,9559,28.990128,
489,18318200,4513,9559,28.990131,
490,18320700,4513,9559,28.990131,
491,18276400,4514,9559,28.990131,
492,18264300,4514,9559,28.990131,
493,18287100,4514,9559,28.990131,
494,18254700,4513,9559,28.99013,
495,18181100,4514,9559,28.990126,
496,17981900,4514,9559,28.990126,
497,18372000,4515,9559,28.990126,
498,18241100,4514,9559,28.990126,
499,18077400,4515,9559,28.990126,
