step,wall_ns,manifolds,pairs,top_y,awake
77,4783000,6684,9570,28.99281,
78,4856000,6684,9570,28.99281,
79,5029300,6685,9570,28.99281,
80,4780200,6680,9570,28.99281,
81,4771600,6679,9570,28.99281,
82,4789800,6674,9570,28.99281,
83,4816400,6676,9570,28.992811,
84,4807100,6676,9570,28.992811,
85,4793800,6667,9570,28.992811,
86,4802900,6676,9570,28.992817,
87,4817800,6672,9570,28.992817,
88,4847600,6678,9570,28.992817,
89,5053000,6678,9570,28.992817,
90,4772500,6680,9570,28.992817,
91,4947600,6683,9570,28.992815,
92,4850900,6678,9570,28.992807,
93,4750500,6674,9570,28.992805,
94,4821800,6680,9570,28.9928,
95,4771000,6674,9570,28.992796,
96,4835200,6668,9570,28.992794,
97,4776200,6672,9570,28.992796,
98,4794900,6675,9570,28.992798,
99,4772300,6676,9570,28.992798,
100,4910300,6677,9570,28.992798,
101,4850400,6675,9570,28.992796,
102,4907700,6673,9570,28.992798,
103,4771900,6669,9570,28.992802,
104,4842800,6665,9570,28.992802,
105,4794600,6665,9570,28.992802,
106,4805200,6661,9570,28.992785,
107,4812400,6657,9570,28.992767,
108,4756300,6664,9570,28.992775,
109,4759500,6665,9570,28.992783,
110,4794300,6667,9570,28.992783,
111,4776200,6669,9570,28.992788,
112,4868200,6665,9570,28.992788,
113,4794400,6672,9570,28.992786,
114,4772000,6676,9570,28.992786,
115,4810000,6674,9570,28.99279,
116,4767000,6671,9570,28.99279,
117,4796400,6675,9570,28.992794,
118,4741600,6671,9570,28.992794,
119,4778200,6674,9570,28.992794,
120,4835900,6674,9570,28.992794,
121,4801400,6677,9570,28.992794,
122,4797100,6679,9570,28.992794,
123,4744700,6679,9570,28.992794,
124,5017800,6685,9570,28.992796,
125,4911500,6684,9570,28.992796,
126,4804000,6676,9570,28.992796,
127,4902500,6678,9570,28.992796,
128,4804800,6675,9570,28.992798,
129,4796200,6679,9570,28.992798,
130,4749400,6676,9570,28.992798,
131,4762600,6680,9570,28.992798,
132,4774400,6677,9570,28.992796,
133,4851100,6674,9570,28.992796,
134,4786100,6675,9570,28.992796,
135,4748000,6676,9570,28.992796,
136,4776700,6676,9570,28.992796,
137,4776900,6673,9570,28.992796,
138,4833600,6675,9570,28.992796,
139,4789400,6677,9570,28.992796,
140,4787200,6677,9570,28.992796,
141,4830800,6679,9570,28.992796,
142,4801500,6680,9570,28.992796,
143,4838100,6681,9570,28.992796,
144,4787300,6687,9570,28.992796,
145,4770800,6682,9570,28.992796,
146,4785200,6680,9570,28.992796,
147,4914700,6681,9570,28.992796,
148,4868300,6680,9570,28.992796,
149,4852300,6676,9570,28.992796,
150,4780900,6675,9570,28.992796,
151,4784400,6673,9570,28.992796,
152,4790100,6677,9570,28.992796,
153,4808800,6678,9570,28.992796,
154,4759600,6676,9570,28.992796,
155,5029000,6675,9570,28.992796,
156,4765300,6673,9570,28.992796,
157,4774500,6676,9570,28.992796,
158,4814300,6672,9570,28.992796,
159,4794300,6672,9570,28.992796,
160,5343500,6672,9570,28.992796,
161,4788500,6672,9570,28.992796,
162,4822200,6674,9570,28.992796,
163,4758500,6674,9570,28.992796,
164,4739800,6674,9570,28.992796,
165,4783400,6677,9570,28.992796,
166,4778200,6674,9570,28.992796,
167,5055600,6672,9570,28.992796,
168,4787400,6674,9570,28.992796,
169,4727500,6675,9570,28.992796,
170,4777900,6674,9570,28.992796,
171,4785400,6674,9570,28.992796,
172,4793700,6672,9570,28.992796,
173,4786600,6673,9570,28.992796,
174,4754200,6671,9570,28.992796,
175,4785900,6671,9570,28.992796,
176,4815300,6675,9570,28.992796,
177,5006200,6671,9570,28.992796,
178,4788400,6671,9570,28.992796,
179,4749400,6674,9570,28.992796,
180,4771700,6675,9570,28.992796,
181,4812500,6672,9570,28.992796,
182,4771900,6673,9570,28.992796,
183,4775000,6671,9570,28.992796,
184,4755900,6672,9570,28.992794,
185,4780500,6671,9570,28.99279,
186,4775800,6672,9570,28.992775,
187,4797500,6668,9570,28.992775,
188,4774900,6673,9570,28.99278,
189,4949600,6670,9570,28.99278,
190,4795300,6672,9570,28.992777,
191,4797600,6672,9570,28.992777,
192,4780800,6672,9570,28.992777,
193,4934700,6673,9570,28.992779,
194,4786900,6676,9570,28.99278,
195,4773100,6674,9570,28.99278,
196,4824900,6675,9570,28.992779,
197,4791400,6675,9570,28.992773,
198,4796700,6674,9570,28.992773,
199,4748600,6673,9570,28.992773,
200,4781700,6672,9570,28.99278,
201,4787100,6673,9570,28.99278,
202,4795700,6672,9570,28.99278,
203,4831800,6674,9570,28.99278,
204,4718600,6674,9570,28.99278,
205,4962100,6677,9570,28.99278,
206,4807200,6675,9570,28.99278,
207,4781800,6678,9570,28.99278,
208,4877100,6675,9570,28.992786,
209,4797600,6676,9570,28.992786,
210,4736200,6675,9570,28.992786,
211,4790500,6678,9570,28.992786,
212,4929200,6677,9570,28.992786,
213,5206100,6674,9570,28.992786,
214,5515400,6675,9570,28.992786,
215,5161800,6675,9570,28.992786,
216,5000500,6678,9570,28.992786,
217,4938900,6677,9570,28.992786,
218,4860700,6679,9570,28.992786,
219,4966000,6676,9570,28.992786,
220,4844800,6679,9570,28.992786,
221,4776600,6673,9570,28.992786,
222,4777300,6671,9570,28.992786,
223,4787700,6670,9570,28.992786,
224,4798000,6672,9570,28.992786,
225,4824700,6674,9570,28.992786,
226,4782100,6673,9570,28.992786,
227,4796600,6671,9570,28.992786,
228,4781000,6674,9570,28.992786,
229,4753400,6674,9570,28.992786,
230,4762900,6673,9570,28.992786,
231,4867500,6673,9570,28.992786,
232,4822300,6672,9570,28.992786,
233,4765800,6676,9570,28.992786,
234,4819400,6675,9570,28.992788,
235,4820000,6678,9570,28.992788,
236,4961800,6677,9570,28.99278,
237,4874400,6677,9570,28.99278,
238,4830300,6676,9570,28.99278,
239,4761300,6676,9570,28.992777,
240,4889700,6681,9570,28.992779,
241,4801400,6678,9570,28.992779,
242,5063800,6676,9570,28.992779,
243,4753000,6676,9570,28.992779,
244,4785600,6674,9570,28.992779,
245,4796400,6674,9570,28.992779,
246,4849600,6675,9570,28.992771,
247,4870400,6675,9570,28.992779,
248,4805000,6671,9570,28.992779,
249,4769700,6671,9570,28.992779,
250,4791200,6674,9570,28.992779,
251,4775400,6671,9570,28.992786,
252,4872200,6673,9570,28.992786,
253,4761600,6675,9570,28.992786,
254,4779100,6672,9570,28.992786,
255,4850400,6672,9570,28.992786,
256,4900900,6674,9570,28.992786,
257,4757300,6673,9570,28.992786,
258,4779600,6672,9570,28.992786,
259,4776100,6672,9570,28.992786,
260,4765900,6671,9570,28.992786,
261,4772200,6670,9570,28.992786,
262,4840200,6672,9570,28.992786,
263,5096400,6670,9570,28.992786,
264,4859400,6671,9570,28.992786,
265,4763000,6670,9570,28.992786,
266,4802500,6673,9570,28.992786,
267,4816800,6673,9570,28.992786,
268,4768100,6672,9570,28.992786,
269,4800500,6673,9570,28.992786,
270,4928300,6673,9570,28.992786,
271,4755300,6673,9570,28.992786,
272,4811000,6675,9570,28.992786,
273,4781200,6673,9570,28.992786,
274,4830500,6676,9570,28.992786,
275,4790800,6674,9570,28.992786,
276,4742900,6679,9570,28.992786,
277,4771900,6681,9570,28.992786,
278,4792900,6681,9570,28.992786,
279,4829600,6682,9570,28.992786,
280,4747200,6679,9570,28.992786,
281,4826700,6677,9570,28.992786,
282,4809400,6674,9570,28.992786,
283,4806600,6676,9570,28.992786,
284,4811000,6674,9570,28.992786,
285,4779900,6675,9570,28.992786,
286,4779400,6675,9570,28.992786,
287,4808000,6675,9570,28.992786,
288,4842900,6678,9570,28.992786,
289,4823000,6677,9570,28.992786,
290,4765100,6677,9570,28.992786,
291,4789600,6678,9570,28.992786,
292,4801300,6678,9570,28.992786,
293,4901500,6677,9570,28.992786,
294,4863100,6679,9570,28.992786,
295,5036700,6680,9570,28.992786,
296,4871100,6680,9570,28.992786,
297,5035900,6677,9570,28.992786,
298,4999800,6679,9570,28.992786,
299,4878900,6681,9570,28.992786,
300,4772200,6681,9570,28.992786,
301,4808400,6682,9570,28.992786,
302,4806200,6680,9570,28.992786,
303,4801100,6679,9570,28.992786,
304,4812800,6680,9570,28.992794,
305,4780400,6682,9570,28.992794,
306,4784100,6682,9570,28.992794,
307,4833300,6682,9570,28.992794,
308,4823500,6681,9570,28.992794,
309,4795100,6682,9570,28.992794,
310,4752600,6681,9570,28.992794,
311,4831600,6680,9570,28.992794,
312,4807900,6680,9570,28.992794,
313,4771700,6680,9570,28.992794,
314,4882000,6677,9570,28.992794,
315,4766300,6678,9570,28.992794,
316,4770400,6673,9570,28.992794,
317,4818000,6674,9570,28.992794,
318,4931600,6675,9570,28.992794,
319,4757000,6676,9570,28.992794,
320,4786900,6676,9570,28.992794,
321,4737300,6680,9570,28.992794,
322,4814600,6679,9570,28.992794,
323,4784400,6675,9570,28.992794,
324,4853100,6676,9570,28.992794,
325,4796000,6677,9570,28.992794,
326,4741100,6678,9570,28.992794,
327,4935500,6678,9570,28.992794,
328,4818900,6679,9570,28.992794,
329,4788600,6678,9570,28.992794,
330,4811500,6675,9570,28.992794,
331,4818200,6673,9570,28.992794,
332,4811400,6674,9570,28.992794,
333,4812000,6673,9570,28.992794,
334,4780600,6672,9570,28.992794,
335,5063500,6674,9570,28.992794,
336,4870600,6676,9570,28.992794,
337,5077700,6673,9570,28.992794,
338,4787000,6672,9570,28.992794,
339,4762700,6670,9570,28.992794,
340,4787800,6672,9570,28.992794,
341,4803300,6671,9570,28.992794,
342,4757000,6671,9570,28.992794,
343,4784700,6673,9570,28.992794,
344,4748100,6671,9570,28.992794,
345,4847100,6671,9570,28.992794,
346,4787900,6674,9570,28.992794,
347,4901500,6671,9570,28.992794,
348,4911100,6672,9570,28.992794,
349,4767500,6672,9570,28.992794,
350,4739200,6672,9570,28.992794,
351,4794200,6673,9570,28.992794,
352,4788400,6674,9570,28.992794,
353,4782500,6675,9570,28.992794,
354,4819400,6676,9570,28.992794,
355,4770300,6677,9570,28.992794,
356,4829300,6677,9570,28.992794,
357,4923300,6676,9570,28.992794,
358,4764400,6675,9570,28.992794,
359,5074000,6677,9570,28.992794,
360,5138100,6676,9570,28.992794,
361,5148600,6678,9570,28.992794,
362,4788900,6678,9570,28.992794,
363,4808200,6677,9570,28.992794,
364,4777500,6677,9570,28.992794,
365,4944300,6677,9570,28.992794,
366,4820800,6677,9570,28.992794,
367,4796600,6676,9570,28.992794,
368,4791500,6676,9570,28.992794,
369,4758500,6676,9570,28.992794,
370,4745300,6676,9570,28.992794,
371,4782900,6676,9570,28.992794,
372,4766800,6676,9570,28.992794,
373,4784700,6676,9570,28.992794,
374,4774000,6676,9570,28.992794,
375,4769900,6676,9570,28.992794,
376,5151000,6676,9570,28.992794,
377,4798800,6677,9570,28.992794,
378,4808700,6677,9570,28.992794,
379,4843500,6676,9570,28.992794,
380,4895900,6679,9570,28.992794,
381,5205000,6679,9570,28.992794,
382,5146000,6673,9570,28.992794,
383,4760200,6672,9570,28.992794,
384,4792900,6670,9570,28.992794,
385,5441100,6671,9570,28.992794,
386,5279500,6674,9570,28.992794,
387,4871800,6674,9570,28.992794,
388,4871300,6674,9570,28.992794,
389,4789300,6673,9570,28.992794,
390,4813900,6671,9570,28.992794,
391,4787900,6670,9570,28.992794,
392,4748400,6666,9570,28.992794,
393,4937200,6667,9570,28.992794,
394,4965900,6667,9570,28.992794,
395,4782900,6665,9570,28.992794,
396,4816200,6664,9570,28.992792,
397,4826600,6666,9570,28.992796,
398,4790700,6668,9570,28.992796,
399,4857700,6668,9570,28.992786,
400,4805900,6666,9570,28.992786,
401,4773400,6665,9570,28.992792,
402,4820800,6667,9570,28.992792,
403,5276100,6668,9570,28.992792,
404,4753200,6665,9570,28.992792,
405,4791800,6663,9570,28.992792,
406,4776500,6661,9570,28.992792,
407,4811700,6663,9570,28.992792,
408,4790100,6663,9570,28.992792,
409,4815200,6665,9570,28.99279,
410,4751500,6666,9570,28.99279,
411,5033800,6666,9570,28.99279,
412,4840300,6668,9570,28.99279,
413,4855400,6668,9570,28.99279,
414,4814300,6668,9570,28.99279,
415,4830600,6669,9570,28.99279,
416,4842500,6672,9570,28.99279,
417,4771200,6671,9570,28.99279,
418,4823900,6665,9570,28.99279,
419,4831400,6669,9570,28.99279,
420,4812500,6670,9570,28.99279,
421,4830900,6672,9570,28.99279,
422,4762900,6671,9570,28.99279,
423,4736800,6669,9570,28.99279,
424,4819800,6671,9570,28.99279,
425,4792500,6670,9570,28.99279,
426,4762300,6672,9570,28.99279,
427,4772900,6675,9570,28.99279,
428,4775600,6668,9570,28.99279,
429,4790300,6667,9570,28.99279,
430,4827100,6670,9570,28.99279,
431,4833900,6670,9570,28.99279,
432,4743900,6671,9570,28.99279,
433,4792500,6670,9570,28.99279,
434,4762800,6668,9570,28.99279,
435,4830800,6670,9570,28.99279,
436,4787400,6671,9570,28.99279,
437,4929300,6668,9570,28.992788,
438,5001700,6666,9570,28.992783,
439,4779400,6666,9570,28.992783,
440,4805100,6669,9570,28.992783,
441,4750000,6671,9570,28.992783,
442,4825800,6668,9570,28.992783,
443,4800200,6667,9570,28.992783,
444,4864000,6668,9570,28.992783,
445,4805100,6669,9570,28.992783,
446,4759800,6667,9570,28.992783,
447,4839500,6666,9570,28.992783,
448,4769600,6667,9570,28.992783,
449,4790200,6668,9570,28.992783,
450,4792300,6669,9570,28.992783,
451,4817600,6669,9570,28.992783,
452,4853600,6667,9570,28.992783,
453,4788200,6668,9570,28.992783,
454,4970400,6668,9570,28.992783,
455,4761900,6668,9570,28.992783,
456,4811600,6668,9570,28.992783,
457,4780100,6671,9570,28.99279,
458,4830100,6671,9570,28.99279,
459,5015800,6670,9570,28.99279,
460,5055800,6670,9570,28.99279,
461,4876100,6673,9570,28.99279,
462,4770500,6673,9570,28.99279,
463,4889200,6669,9570,28.99279,
464,4802100,6671,9570,28.99279,
465,4755900,6668,9570,28.99279,
466,4851000,6668,9570,28.99279,
467,4760900,6670,9570,28.992788,
468,4775000,6671,9570,28.992788,
469,4798100,6673,9570,28.992788,
470,5006300,6674,9570,28.992788,
471,4853200,6673,9570,28.992786,
472,4828500,6673,9570,28.992786,
473,4757600,6675,9570,28.992786,
474,4782000,6676,9570,28.992786,
475,4789400,6674,9570,28.992786,
476,4758600,6673,9570,28.992786,
477,4768700,6673,9570,28.992786,
478,4733000,6678,9570,28.992786,
479,4812100,6678,9570,28.992786,
480,4890600,6676,9570,28.992786,
481,4768100,6674,9570,28.992786,
482,4752200,6673,9570,28.992786,
483,4762700,6674,9570,28.992786,
484,4801300,6670,9570,28.992786,
485,4755600,6670,9570,28.992786,
486,5071200,6671,9570,28.992786,
487,4870000,6673,9570,28.992786,
488,4800900,6670,9570,28.992786,
489,4737600,6670,9570,28.992786,
490,4804400,6671,9570,28.992786,
491,4790400,6672,9570,28.992786,
492,4842300,6670,9570,28.992786,
493,4771400,6671,9570,28.992786,
494,4805400,6669,9570,28.992786,
495,4804100,6670,9570,28.992786,
496,4790500,6669,9570,28.992786,
497,4860400,6669,9570,28.992786,
498,4781600,6672,9570,28.992786,
499,4786900,6670,9570,28.992786,
500,4812500,6670,9570,28.992786,
501,4752600,6672,9570,28.992786,
502,4796600,6671,9570,28.992786,
503,5012000,6670,9570,28.992786,
504,4853900,6671,9570,28.992786,
505,4743200,6671,9570,28.992786,
506,4786800,6672,9570,28.992786,
507,4821700,6670,9570,28.992786,
508,4780900,6669,9570,28.992786,
509,4835100,6668,9570,28.992786,
510,4788100,6668,9570,28.992786,
511,4790600,6668,9570,28.992786,
512,4956400,6669,9570,28.992786,
513,4762400,6666,9570,28.992786,
514,4852600,6667,9570,28.992786,
515,4775700,6666,9570,28.992786,
516,4799400,6670,9570,28.992786,
517,4807300,6669,9570,28.992786,
518,4779700,6669,9570,28.992786,
519,5077200,6669,9570,28.992786,
520,4781900,6669,9570,28.992786,
521,4789000,6670,9570,28.992786,
522,5057100,6672,9570,28.992786,
523,4800300,6673,9570,28.992786,
524,4951900,6672,9570,28.992786,
525,4944200,6672,9570,28.992786,
526,4797600,6671,9570,28.992786,
527,4782500,6668,9570,28.992786,
528,4843700,6671,9570,28.992786,
529,4771700,6669,9570,28.992786,
530,4958500,6667,9570,28.992785,
531,4765900,6667,9570,28.992785,
532,4782300,6668,9570,28.992785,
533,4785200,6669,9570,28.992785,
534,4775200,6667,9570,28.992785,
535,4817700,6668,9570,28.992785,
536,4978300,6669,9570,28.992785,
537,4822600,6671,9570,28.992785,
538,4885000,6669,9570,28.992785,
539,4786500,6672,9570,28.992785,
540,4853700,6671,9570,28.992785,
541,4782400,6671,9570,28.992785,
542,4797000,6671,9570,28.992785,
543,4804200,6672,9570,28.992785,
544,4778600,6672,9570,28.992785,
545,4933500,6671,9570,28.992785,
546,4868300,6671,9570,28.992783,
547,4913100,6670,9570,28.992783,
548,5014700,6671,9570,28.992783,
549,4744000,6673,9570,28.992783,
550,4829200,6673,9570,28.992783,
551,4784000,6673,9570,28.992783,
552,4848700,6672,9570,28.992783,
553,4790600,6674,9570,28.99278,
554,4813200,6673,9570,28.992779,
555,4845200,6673,9570,28.992779,
556,4818800,6673,9570,28.992779,
557,4804400,6673,9570,28.992779,
558,4778800,6673,9570,28.992779,
559,4750100,6672,9570,28.992779,
560,4800500,6673,9570,28.992779,
561,4912100,6675,9570,28.992779,
562,4785100,6677,9570,28.992779,
563,4850100,6675,9570,28.992779,
564,5238500,6677,9570,28.992779,
565,4763100,6678,9570,28.992779,
566,4754900,6677,9570,28.992779,
567,4790800,6676,9570,28.992779,
568,4804100,6678,9570,28.992779,
569,4796700,6678,9570,28.992779,
570,4786800,6677,9570,28.992779,
571,4762100,6676,9570,28.992779,
572,4795400,6677,9570,28.992779,
573,4808300,6674,9570,28.992779,
574,4846600,6676,9570,28.992779,
575,4805400,6678,9570,28.992779,
576,4770200,6676,9570,28.992779,
577,4824900,6677,9570,28.992779,
578,4828400,6672,9570,28.992779,
579,4782300,6674,9570,28.992779,
580,4861400,6674,9570,28.992779,
581,4805700,6675,9570,28.992779,
582,4748000,6674,9570,28.992779,
583,4836000,6672,9570,28.992779,
584,4784800,6671,9570,28.992779,
585,4793200,6671,9570,28.992779,
586,4788900,6670,9570,28.992779,
587,5003900,6673,9570,28.992779,
588,4772900,6672,9570,28.992779,
589,4827400,6673,9570,28.992779,
590,4771700,6671,9570,28.992771,
591,4823000,6673,9570,28.992771,
592,4755000,6673,9570,28.992771,
593,4770200,6674,9570,28.992771,
594,4864500,6670,9570,28.992771,
595,4805100,6671,9570,28.992771,
596,4826600,6670,9570,28.992771,
597,4817800,6673,9570,28.992771,
598,4740700,6671,9570,28.992771,
599,4800000,6671,9570,28.992771,
600,4795900,6673,9570,28.992771,
601,4836500,6672,9570,28.992771,
602,4759500,6672,9570,28.992771,
603,4827500,6672,9570,28.992771,
604,4805500,6670,9570,28.992771,
605,4789700,6671,9570,28.992771,
606,4802500,6670,9570,28.992771,
607,4838700,6674,9570,28.992771,
608,4815700,6672,9570,28.992771,
609,4807700,6673,9570,28.992771,
610,4794800,6673,9570,28.992771,
611,4848400,6672,9570,28.992771,
612,4792800,6677,9570,28.992771,
613,4762300,6672,9570,28.992771,
614,4808000,6675,9570,28.992771,
615,4794200,6673,9570,28.992771,
616,4831200,6670,9570,28.992771,
617,4767300,6673,9570,28.992771,
618,4754900,6670,9570,28.992771,
619,4775500,6670,9570,28.992771,
620,4855500,6670,9570,28.992771,
621,5028500,6668,9570,28.992771,
622,4742300,6667,9570,28.992771,
623,4755500,6672,9570,28.992771,
624,4801400,6671,9570,28.992771,
625,4818100,6670,9570,28.992771,
626,4906300,6672,9570,28.992771,
627,4871900,6672,9570,28.992771,
628,4839400,6673,9570,28.992771,
629,4766900,6672,9570,28.992771,
630,5555900,6672,9570,28.992771,
631,5488800,6671,9570,28.992771,
632,5277800,6672,9570,28.992771,
633,5099800,6672,9570,28.992771,
634,4916300,6674,9570,28.992771,
635,4992200,6674,9570,28.992771,
636,5177300,6674,9570,28.992771,
637,4808300,6674,9570,28.992771,
638,4814500,6674,9570,28.992771,
639,4816900,6674,9570,28.992771,
640,4795200,6674,9570,28.992771,
641,4856300,6673,9570,28.992771,
642,4813700,6674,9570,28.992771,
643,4811900,6675,9570,28.992771,
644,4790500,6676,9570,28.992771,
645,4840700,6674,9570,28.992771,
646,4836900,6673,9570,28.992771,
647,4766400,6674,9570,28.992771,
648,4837200,6673,9570,28.992771,
649,4967600,6674,9570,28.992771,
650,5016900,6673,9570,28.992764,
651,4876900,6675,9570,28.99276,
652,4789700,6674,9570,28.992765,
653,4774400,6673,9570,28.992765,
654,4807400,6671,9570,28.992765,
655,4790100,6670,9570,28.992765,
656,4776700,6670,9570,28.992765,
657,4769800,6671,9570,28.992765,
658,4801600,6672,9570,28.992765,
659,4836400,6673,9570,28.992765,
660,4804800,6671,9570,28.992765,
661,4821300,6673,9570,28.992767,
662,4786800,6672,9570,28.992767,
663,4807500,6673,9570,28.992767,
664,4816800,6672,9570,28.992767,
665,4802100,6673,9570,28.992767,
666,4813500,6671,9570,28.992767,
667,4749300,6672,9570,28.992767,
668,4820900,6671,9570,28.992767,
669,4827400,6669,9570,28.992767,
670,4790800,6669,9570,28.992767,
671,4812800,6672,9570,28.992767,
672,4801700,6673,9570,28.992767,
673,4814700,6672,9570,28.992767,
674,4981700,6673,9570,28.992767,
675,4821900,6672,9570,28.992767,
676,4768900,6671,9570,28.992767,
677,4821500,6670,9570,28.992767,
678,4789800,6671,9570,28.992767,
679,4827600,6668,9570,28.992767,
680,4815300,6668,9570,28.992767,
681,4808800,6669,9570,28.992767,
682,4825400,6667,9570,28.992767,
683,4814900,6667,9570,28.992767,
684,4790600,6668,9570,28.992767,
685,4811200,6666,9570,28.992767,
686,4775200,6666,9570,28.992765,
687,4773900,6669,9570,28.992765,
688,4796200,6668,9570,28.992765,
689,4802900,6665,9570,28.992765,
690,4936700,6665,9570,28.992765,
691,4797000,6667,9570,28.992765,
692,4800100,6666,9570,28.992765,
693,4765100,6662,9570,28.992765,
694,4819300,6665,9570,28.992765,
695,4824200,6665,9570,28.992773,
696,4830400,6663,9570,28.992773,
697,4769300,6666,9570,28.992773,
698,4851400,6664,9570,28.992773,
699,4788500,6664,9570,28.992773,
700,4788900,6664,9570,28.992773,
701,5034200,6665,9570,28.992773,
702,4822800,6664,9570,28.992773,
703,4761300,6658,9570,28.992773,
704,4811900,6662,9570,28.992773,
705,4796500,6660,9570,28.992773,
706,4760900,6658,9570,28.992775,
707,4822900,6661,9570,28.992775,
708,5003500,6660,9570,28.992775,
709,4806500,6659,9570,28.992775,
710,4822700,6658,9570,28.992775,
711,4829500,6659,9570,28.992775,
712,4795700,6659,9570,28.992775,
713,4788300,6659,9570,28.992775,
714,4770600,6658,9570,28.992775,
715,4851600,6658,9570,28.992775,
716,4781900,6660,9570,28.992775,
717,4804200,6659,9570,28.992775,
718,4871600,6661,9570,28.992775,
719,4833400,6659,9570,28.992775,
720,4814200,6662,9570,28.992775,
721,4856700,6665,9570,28.992775,
722,4804600,6668,9570,28.992775,
723,4766900,6668,9570,28.992775,
724,4911300,6669,9570,28.992775,
725,4822100,6667,9570,28.992775,
726,4774500,6667,9570,28.992775,
727,4810100,6668,9570,28.992775,
728,4767700,6671,9570,28.992775,
729,4804800,6666,9570,28.992775,
730,4888800,6668,9570,28.992775,
731,4832800,6668,9570,28.992775,
732,4809400,6668,9570,28.992775,
733,4773100,6668,9570,28.992775,
734,4791200,6669,9570,28.992775,
735,4810200,6668,9570,28.992775,
736,4784700,6668,9570,28.992775,
737,5038400,6668,9570,28.992775,
738,4847000,6670,9570,28.992775,
739,4870700,6669,9570,28.992775,
740,4796200,6666,9570,28.992775,
741,4775200,6666,9570,28.992775,
742,4791900,6663,9570,28.992775,
743,4830400,6667,9570,28.992775,
744,4807000,6666,9570,28.992775,
745,4766900,6665,9570,28.992775,
746,4773500,6665,9570,28.992775,
747,4972200,6664,9570,28.992775,
748,4802000,6666,9570,28.992775,
749,4960000,6667,9570,28.992775,
750,4935100,6667,9570,28.992775,
751,4850500,6667,9570,28.992775,
752,4776400,6667,9570,28.992775,
753,4773700,6667,9570,28.992775,
754,4795800,6665,9570,28.992775,
755,4754600,6668,9570,28.992775,
756,4861300,6666,9570,28.992775,
757,4779000,6666,9570,28.992775,
758,4777500,6665,9570,28.992775,
759,4812200,6665,9570,28.992775,
760,4864600,6666,9570,28.992775,
761,4870000,6665,9570,28.992775,
762,4777400,6663,9570,28.992775,
763,4772300,6663,9570,28.992775,
764,4780500,6663,9570,28.992775,
765,4777600,6663,9570,28.992775,
766,4828500,6663,9570,28.992775,
767,4773900,6663,9570,28.992775,
768,4971200,6662,9570,28.992775,
769,4768400,6665,9570,28.992775,
770,4811600,6663,9570,28.992775,
771,4760700,6664,9570,28.992775,
772,4793100,6663,9570,28.992775,
773,4927700,6664,9570,28.992775,
774,4811200,6665,9570,28.992775,
