step,wall_ns,manifolds,pairs,top_y,awake
0,5697300,4495,9570,35.998295,
1,4626200,4196,9570,35.993866,
2,4480600,4142,9570,35.986713,
3,4445700,4111,9570,35.976837,
4,4452900,4100,9570,35.964233,
5,4486400,4087,9570,35.948902,
6,4455700,4079,9570,35.93085,
7,4528700,4073,9570,35.910072,
8,4435900,4066,9570,35.88657,
9,4498700,4061,9570,35.86034,
10,4448200,4053,9570,35.831387,
11,4495800,4054,9570,35.79971,
12,4446200,4056,9570,35.765305,
13,4472800,4055,9570,35.728176,
14,4430000,4060,9570,35.688324,
15,4498600,4057,9570,35.64575,
16,4409200,4055,9570,35.600445,
17,4465100,4051,9570,35.552414,
18,4512000,4049,9570,35.501663,
19,4470600,4050,9570,35.448185,
20,4976900,4829,9570,35.391983,
21,4899500,4715,9570,35.333054,
22,4809800,4565,9570,35.2714,
23,4873800,4496,9570,35.207024,
24,4718600,4419,9570,35.13992,
25,4682600,4390,9570,35.07009,
26,4690600,4353,9570,34.997536,
27,4704800,4336,9570,34.92226,
28,5041900,4982,9570,34.844257,
29,4967800,4783,9570,34.763527,
30,4899000,4670,9570,34.680073,
31,4917000,4639,9570,34.593895,
32,4867700,4573,9570,34.504993,
33,4849800,4491,9570,34.413364,
34,5112400,5031,9570,34.31901,
35,5036000,4806,9570,34.221935,
36,4943600,4646,9570,34.12213,
37,4880800,4535,9570,34.019604,
38,4878400,4502,9570,33.91435,
39,5146200,4984,9570,33.806374,
40,5160800,5009,9570,33.69567,
41,5094200,4852,9570,33.58224,
42,5012900,4753,9570,33.466087,
43,5010200,4728,9570,33.34721,
44,5211000,4996,9570,33.22561,
45,5212500,5112,9570,33.10128,
46,5098600,4923,9570,32.974224,
47,5110600,4760,9570,32.844448,
48,5180100,5001,9570,32.711945,
49,5276700,5139,9570,32.576717,
50,5248000,4996,9570,32.438763,
51,5088300,4871,9570,32.298084,
52,5224600,5093,9570,32.154682,
53,5230600,4972,9570,32.008553,
54,5063600,4792,9570,31.8597,
55,5072500,4796,9570,31.70812,
56,5102200,4911,9570,31.553818,
57,5105600,4780,9570,31.39679,
58,5081900,4734,9570,31.237036,
59,5065700,4748,9570,31.074558,
60,4997900,4704,9570,30.909355,
61,4967500,4678,9570,30.741426,
62,4988400,4666,9570,30.570772,
63,4973800,4609,9570,30.397394,
64,5012900,4623,9570,30.22129,
65,5045400,4625,9570,30.042463,
66,4990100,4579,9570,29.860909,
67,5008100,4610,9570,29.67663,
68,4900600,4550,9570,29.489626,
69,5016400,4524,9570,29.299898,
70,4969000,4535,9570,29.107445,
71,4938500,4528,9570,28.912266,
72,4950500,4533,9570,28.714361,
73,4864000,4529,9570,28.745474,
74,4902100,4530,9570,28.77165,
75,4919600,4529,9570,28.79591,
76,4908400,4524,9570,28.816788,
77,4840400,4517,9570,28.83433,
78,4851100,4520,9570,28.848581,
79,4914700,4514,9568,28.862343,
80,4917200,4519,9568,28.873486,
81,4861400,4518,9568,28.88324,
82,4886400,4518,9568,28.892859,
83,4895900,4516,9568,28.90075,
84,4876600,4517,9567,28.907646,
85,4902200,4508,9565,28.914537,
86,4856500,4519,9565,28.920815,
87,4907300,4516,9565,28.92588,
88,4906200,4518,9565,28.930962,
89,4876500,4519,9565,28.935617,
90,4910900,4514,9565,28.939785,
91,5104200,4516,9565,28.943506,
92,4897100,4512,9565,28.946703,
93,4879600,4508,9565,28.949604,
94,4943300,4522,9565,28.952375,
95,4926500,4519,9565,28.954878,
96,4866300,4521,9565,28.957104,
97,4855900,4517,9565,28.9592,
98,4920900,4515,9565,28.960983,
99,4973700,4520,9565,28.96278,
100,4960500,4521,9564,28.964386,
101,4923500,4521,9564,28.965906,
102,4887800,4521,9563,28.967402,
103,4910500,4520,9563,28.968788,
104,4910600,4522,9563,28.969984,
105,4907400,4518,9563,28.971111,
106,4856800,4521,9563,28.97221,
107,4871400,4523,9563,28.97325,
108,4928400,4515,9562,28.974203,
109,4880800,4517,9562,28.975157,
110,4988200,4516,9562,28.976004,
111,4942400,4515,9562,28.976778,
112,4858100,4519,9562,28.977486,
113,4869400,4520,9562,28.978231,
114,4940000,4520,9562,28.97893,
115,4921400,4519,9561,28.979557,
116,4848700,4526,9561,28.980162,
117,4906400,4519,9561,28.980728,
118,4955600,4521,9561,28.981266,
119,4920100,4517,9561,28.981787,
120,4908200,4523,9561,28.982262,
121,4915200,4523,9561,28.98269,
122,4910400,4521,9561,28.983118,
123,4923900,4522,9561,28.98351,
124,4979000,4518,9561,28.98387,
125,4964600,4521,9561,28.984217,
126,4935000,4521,9561,28.984558,
127,4900900,4517,9561,28.98485,
128,4878900,4522,9561,28.98514,
129,4838500,4521,9561,28.98541,
130,4903500,4519,9560,28.98568,
131,4850500,4526,9559,28.98593,
132,4882700,4524,9559,28.986149,
133,4900400,4516,9559,28.98636,
134,4933200,4520,9559,28.98657,
135,4851000,4522,9559,28.986776,
136,4882900,4519,9559,28.986969,
137,4942300,4521,9559,28.987137,
138,4913500,4521,9559,28.9873,
139,4912900,4521,9559,28.987465,
140,4925400,4518,9559,28.987623,
141,4875600,4523,9559,28.987766,
142,4916800,4524,9559,28.987892,
143,5048200,4523,9559,28.98802,
144,4996300,4520,9559,28.988153,
145,4925600,4519,9559,28.98826,
146,4925500,4520,9559,28.988363,
147,4908400,4522,9559,28.988459,
148,4895300,4517,9559,28.988543,
149,4889500,4519,9559,28.988642,
150,4929400,4522,9559,28.98874,
151,4881800,4520,9559,28.98882,
152,4851200,4523,9559,28.988888,
153,4893300,4523,9559,28.988964,
154,4906500,4524,9559,28.989048,
155,4909500,4521,9559,28.989117,
156,4899700,4520,9559,28.989172,
157,4897600,4519,9559,28.989218,
158,4863100,4519,9559,28.98927,
159,4912900,4518,9559,28.98933,
160,4913100,4519,9559,28.989386,
161,4859600,4521,9559,28.989433,
162,4876400,4518,9559,28.989477,
163,4960200,4520,9559,28.989515,
164,4896400,4520,9559,28.989552,
165,4855200,4519,9559,28.989582,
166,4884000,4516,9559,28.989613,
167,4866700,4518,9559,28.989645,
168,4887200,4518,9559,28.989676,
169,4835700,4514,9559,28.9897,
170,4838900,4515,9559,28.989725,
171,4885100,4512,9559,28.989754,
172,4844400,4513,9559,28.98977,
173,4851400,4515,9559,28.989801,
174,4881100,4515,9559,28.989834,
175,4884500,4515,9559,28.989851,
176,4898200,4514,9559,28.989864,
177,4853200,4516,9559,28.989883,
178,4868900,4515,9559,28.989906,
179,4859700,4515,9559,28.989923,
180,4855900,4515,9559,28.98993,
181,5039500,4517,9559,28.98993,
182,5204000,4517,9559,28.98994,
183,4928200,4516,9559,28.989958,
184,4872100,4516,9559,28.98997,
185,4850300,4514,9559,28.989977,
186,4955700,4515,9559,28.98999,
187,4875200,4516,9559,28.990005,
188,4886700,4519,9559,28.990013,
189,4913200,4519,9559,28.990015,
190,4889200,4519,9559,28.990025,
191,4903900,4520,9559,28.99004,
192,4906200,4522,9559,28.990047,
193,4864100,4521,9559,28.990053,
194,4870100,4522,9559,28.990055,
195,4931900,4521,9559,28.99006,
196,5038500,4522,9559,28.99006,
197,4893100,4523,9559,28.990076,
198,4881700,4523,9559,28.990084,
199,4900000,4524,9559,28.990086,
200,4914600,4522,9559,28.990088,
201,4851900,4522,9559,28.990097,
202,5017700,4521,9559,28.99011,
203,4861300,4525,9559,28.990112,
204,4878600,4526,9559,28.990108,
205,4973800,4524,9559,28.990114,
206,4920100,4523,9559,28.99012,
207,4876700,4523,9559,28.990118,
208,4889300,4523,9559,28.990112,
209,4931800,4522,9559,28.990116,
210,4920300,4522,9559,28.990122,
211,4899200,4523,9559,28.990128,
212,4895500,4523,9559,28.990124,
213,4850400,4523,9559,28.99013,
214,4908500,4524,9559,28.990137,
215,5062300,4524,9559,28.990137,
216,5160400,4526,9559,28.990137,
217,4861600,4524,9559,28.990143,
218,4903500,4525,9559,28.990149,
219,4916500,4524,9559,28.990149,
220,4859400,4523,9559,28.990152,
221,4901400,4522,9559,28.99016,
222,4959100,4522,9559,28.990164,
223,4929600,4520,9559,28.990162,
224,4894300,4521,9559,28.99016,
225,4910200,4522,9559,28.990166,
226,4900700,4521,9559,28.990166,
227,4882200,4522,9559,28.990166,
228,5013000,4521,9559,28.990168,
229,4921300,4519,9559,28.990175,
230,4921200,4521,9559,28.990171,
231,4953100,4522,9559,28.990166,
232,4916500,4523,9559,28.990173,
233,4908500,4527,9559,28.990175,
234,4913800,4523,9559,28.990168,
235,4944700,4525,9559,28.99017,
236,4892600,4525,9559,28.990175,
237,4885000,4526,9559,28.990175,
238,4908300,4525,9559,28.990175,
239,4914000,4524,9559,28.990175,
240,4906500,4524,9559,28.990175,
241,5000400,4521,9559,28.990175,
242,4882900,4520,9559,28.990175,
243,4866600,4520,9559,28.990175,
244,4945700,4521,9559,28.990171,
245,4936900,4520,9559,28.990164,
246,5004200,4521,9559,28.990164,
247,4952600,4521,9559,28.990164,
248,4929900,4520,9559,28.990164,
249,4908200,4522,9559,28.990164,
250,4880700,4521,9559,28.990164,
251,4907200,4522,9559,28.990164,
252,4918800,4523,9559,28.990164,
253,4856100,4523,9559,28.99017,
254,4898500,4523,9559,28.99017,
255,4886600,4521,9559,28.99017,
256,4915000,4519,9559,28.99017,
257,4867000,4519,9559,28.990171,
258,4863800,4520,9559,28.990177,
259,4941500,4520,9559,28.990177,
260,4923200,4520,9559,28.990177,
261,4862100,4519,9559,28.99018,
262,4853200,4518,9559,28.990187,
263,4889000,4518,9559,28.990187,
264,4915000,4518,9559,28.990187,
265,4884900,4518,9559,28.990187,
266,4894100,4518,9559,28.990187,
267,4864300,4518,9559,28.990187,
268,4912500,4518,9559,28.990187,
269,4903400,4518,9559,28.990187,
270,4864500,4518,9559,28.990187,
271,4875700,4518,9559,28.990187,
272,4906200,4518,9559,28.990187,
273,4976300,4518,9559,28.990187,
274,4909400,4518,9559,28.990187,
275,4947600,4518,9559,28.990187,
276,4918100,4519,9559,28.990183,
277,4893200,4518,9559,28.990183,
278,4909800,4518,9559,28.990183,
279,4896700,4519,9559,28.990183,
280,4859000,4518,9559,28.990183,
281,4870400,4520,9559,28.990183,
282,4906500,4520,9559,28.990185,
283,4949700,4518,9559,28.990185,
284,4878200,4518,9559,28.990185,
285,4849700,4519,9559,28.990185,
286,4874600,4520,9559,28.990185,
287,4884500,4519,9559,28.990185,
288,4860700,4520,9559,28.990185,
289,4898800,4518,9559,28.990185,
290,4883800,4517,9559,28.99019,
291,4915300,4517,9559,28.99019,
292,4893800,4519,9559,28.99019,
293,4862700,4517,9559,28.990187,
294,4878300,4517,9559,28.990185,
295,4928500,4516,9559,28.990192,
296,4958300,4516,9559,28.990198,
297,4871700,4515,9559,28.990198,
298,4861800,4515,9559,28.990196,
299,4947800,4515,9559,28.990194,
300,4931100,4515,9559,28.990194,
301,4896800,4515,9559,28.990194,
302,4995800,4515,9559,28.990194,
303,5147500,4516,9559,28.990194,
304,4963700,4515,9559,28.990194,
305,4869600,4517,9559,28.990194,
306,4883400,4517,9559,28.990194,
307,4854700,4517,9559,28.990194,
308,4905000,4516,9559,28.990194,
309,4873200,4516,9559,28.990194,
310,4878800,4516,9559,28.990194,
311,4868200,4516,9559,28.990194,
312,4931700,4515,9559,28.990194,
313,4888900,4515,9559,28.990194,
