step,wall_ns,manifolds,pairs,top_y,awake
418,7799700,4469,9545,28.988914,
419,8621500,4469,9545,28.988914,
420,8830600,4469,9545,28.988914,
421,8000200,4468,9545,28.988914,
422,8421100,4468,9545,28.988914,
423,8875200,4468,9545,28.988914,
424,7862900,4468,9545,28.988914,
425,7917500,4468,9545,28.988914,
426,7473700,4468,9545,28.988918,
427,9261200,4468,9545,28.988918,
428,8235500,4468,9545,28.988918,
429,8603800,4468,9545,28.988918,
430,8660900,4468,9545,28.988918,
431,8824300,4468,9545,28.988918,
432,7575000,4468,9545,28.988918,
433,8144500,4468,9545,28.988918,
434,7979200,4469,9545,28.988918,
435,7521000,4469,9545,28.988918,
436,7302600,4469,9545,28.988918,
437,8326400,4469,9545,28.988918,
438,7391100,4469,9545,28.988918,
439,8511000,4469,9545,28.988918,
440,7281900,4469,9545,28.988918,
441,7558600,4469,9545,28.988918,
442,7262400,4468,9545,28.988918,
443,7280100,4468,9545,28.988918,
444,7447400,4469,9545,28.988918,
445,7600700,4469,9545,28.988918,
446,7270700,4468,9545,28.988918,
447,7216700,4469,9545,28.988918,
448,7904800,4468,9545,28.988918,
449,7397200,4469,9545,28.988918,
450,9444000,4468,9545,28.988918,
451,8637600,4468,9545,28.988918,
452,8163100,4469,9545,28.988918,
453,7419200,4470,9545,28.988918,
454,7719700,4469,9545,28.988918,
455,7431100,4469,9545,28.988918,
456,7431200,4469,9545,28.988918,
457,7348400,4469,9545,28.988918,
458,7204100,4469,9545,28.988918,
459,7309800,4469,9545,28.988918,
460,7092400,4469,9545,28.988918,
461,7257300,4469,9545,28.988918,
462,7278900,4469,9545,28.988922,
463,7481600,4468,9545,28.988922,
464,7113600,4469,9545,28.988922,
465,7129800,4469,9545,28.988922,
466,7501700,4469,9545,28.988922,
467,7126200,4469,9545,28.988922,
468,7482600,4469,9545,28.988922,
469,7117900,4469,9545,28.988922,
470,7167600,4467,9545,28.988922,
471,7195000,4468,9545,28.988922,
472,8121900,4467,9545,28.988922,
473,7115200,4467,9545,28.988922,
474,8059700,4467,9545,28.988922,
475,7040600,4467,9545,28.988922,
476,7251200,4467,9545,28.988922,
477,7313300,4467,9545,28.988922,
478,7190600,4467,9545,28.988922,
479,7340000,4467,9545,28.988922,
480,7262000,4468,9545,28.988922,
481,7207900,4468,9545,28.988922,
482,7134200,4468,9545,28.988922,
483,7209200,4468,9545,28.988922,
484,7166700,4469,9545,28.988922,
485,7716600,4469,9545,28.988922,
486,7228700,4469,9545,28.988922,
487,7235700,4469,9545,28.988922,
488,7410100,4469,9545,28.988922,
489,7689100,4469,9545,28.988922,
490,7865700,4469,9545,28.988922,
491,7531100,4469,9545,28.988922,
492,7157100,4469,9545,28.988922,
493,7435000,4469,9545,28.988922,
494,7181500,4469,9545,28.988922,
495,7470700,4469,9545,28.988922,
496,7581500,4469,9545,28.988922,
497,7448700,4469,9545,28.988922,
498,7591200,4469,9545,28.988922,
499,7764500,4468,9545,28.988922,
