step,wall_ns,manifolds,pairs,top_y,awake
250,11497700,4521,9559,28.990164,
251,11422500,4522,9559,28.990164,
252,11658900,4523,9559,28.990164,
253,11842100,4523,9559,28.99017,
254,11702800,4523,9559,28.99017,
255,11996900,4521,9559,28.99017,
256,11555000,4519,9559,28.99017,
257,11433500,4519,9559,28.990171,
258,11704600,4520,9559,28.990177,
259,11536000,4520,9559,28.990177,
260,11365200,4520,9559,28.990177,
261,11483100,4519,9559,28.99018,
262,11520900,4518,9559,28.990187,
263,11727000,4518,9559,28.990187,
264,11796500,4518,9559,28.990187,
265,11466900,4518,9559,28.990187,
266,11750300,4518,9559,28.990187,
267,11437400,4518,9559,28.990187,
268,11513000,4518,9559,28.990187,
269,11461700,4518,9559,28.990187,
270,11418000,4518,9559,28.990187,
271,11520200,4518,9559,28.990187,
272,11379700,4518,9559,28.990187,
273,11296300,4518,9559,28.990187,
274,11450300,4518,9559,28.990187,
275,11500900,4518,9559,28.990187,
276,11817600,4519,9559,28.990183,
277,11347000,4518,9559,28.990183,
278,11447600,4518,9559,28.990183,
279,11794200,4519,9559,28.990183,
280,11926200,4518,9559,28.990183,
281,11661700,4520,9559,28.990183,
282,11598300,4520,9559,28.990185,
283,11451400,4518,9559,28.990185,
284,11291600,4518,9559,28.990185,
285,11432500,4519,9559,28.990185,
286,11376300,4520,9559,28.990185,
287,11506400,4519,9559,28.990185,
288,11389800,4520,9559,28.990185,
289,11482100,4518,9559,28.990185,
290,11461700,4517,9559,28.99019,
291,11416600,4517,9559,28.99019,
292,11770100,4519,9559,28.99019,
293,11399900,4517,9559,28.990187,
294,11391500,4517,9559,28.990185,
295,11361100,4516,9559,28.990192,
296,11548400,4516,9559,28.990198,
297,11442400,4515,9559,28.990198,
298,11281800,4515,9559,28.990196,
299,11624300,4515,9559,28.990194,
300,11521400,4515,9559,28.990194,
301,11483700,4515,9559,28.990194,
302,11461900,4515,9559,28.990194,
303,11542400,4516,9559,28.990194,
304,11825400,4515,9559,28.990194,
305,11646100,4517,9559,28.990194,
306,11423100,4517,9559,28.990194,
307,11376400,4517,9559,28.990194,
308,11445400,4516,9559,28.990194,
309,11337100,4516,9559,28.990194,
310,11376100,4516,9559,28.990194,
311,11635800,4516,9559,28.990194,
312,11430200,4515,9559,28.990194,
313,11598700,4515,9559,28.990194,
314,11573200,4515,9559,28.990194,
315,11715200,4517,9559,28.990194,
316,11442600,4515,9559,28.990194,
317,11548600,4517,9559,28.990194,
318,11453800,4516,9559,28.990192,
319,11934900,4516,9559,28.99019,
320,11990300,4515,9559,28.990196,
321,11925100,4515,9559,28.990198,
322,11371400,4517,9559,28.990198,
323,11401200,4517,9559,28.990198,
324,11277500,4517,9559,28.990198,
325,11458000,4516,9559,28.990194,
326,11407100,4516,9559,28.990189,
327,11387900,4516,9559,28.990189,
328,11386200,4515,9559,28.990189,
329,11411300,4514,9559,28.990189,
330,11534300,4515,9559,28.990189,
331,11358600,4513,9559,28.990189,
332,11383600,4513,9559,28.990189,
333,11598600,4512,9559,28.990185,
334,11320900,4513,9559,28.990185,
335,11422100,4514,9559,28.990185,
336,11473800,4513,9559,28.990185,
337,11825100,4516,9559,28.990185,
338,11480100,4517,9559,28.990185,
339,11403100,4518,9559,28.990185,
340,11364300,4517,9559,28.990185,
341,11499000,4517,9559,28.990185,
342,11498300,4517,9559,28.990185,
343,11302000,4517,9559,28.990185,
344,11432900,4517,9559,28.990185,
345,11508700,4517,9559,28.990189,
346,11349400,4517,9559,28.990189,
347,11390100,4517,9559,28.990189,
348,11385700,4517,9559,28.990189,
349,11452200,4516,9559,28.990189,
350,12009100,4515,9559,28.990189,
351,11491400,4516,9559,28.990189,
352,11247300,4517,9559,28.990189,
353,11282600,4518,9559,28.990189,
354,11413200,4518,9559,28.990189,
355,11620400,4519,9559,28.990189,
356,11581500,4518,9559,28.990189,
357,11405700,4519,9559,28.990189,
358,11466400,4520,9559,28.990189,
359,11483300,4521,9559,28.990189,
360,11238700,4521,9559,28.990189,
361,11225300,4521,9559,28.990189,
362,11308600,4521,9559,28.990189,
363,11401500,4521,9559,28.990189,
364,11256500,4521,9559,28.990189,
365,11249900,4521,9559,28.990189,
366,11256100,4521,9559,28.990189,
367,11393100,4521,9559,28.990189,
368,11812200,4521,9559,28.990187,
369,11654500,4520,9559,28.990185,
370,11307000,4520,9559,28.990189,
371,11602200,4520,9559,28.990189,
372,11418800,4520,9559,28.990189,
373,11369500,4520,9559,28.990189,
374,11474800,4520,9559,28.990189,
375,11223300,4520,9559,28.990189,
376,11325900,4520,9559,28.990189,
377,11326000,4520,9559,28.990189,
378,11403100,4520,9559,28.990189,
379,11255600,4520,9559,28.990189,
380,11259600,4521,9559,28.990189,
381,11207100,4521,9559,28.990189,
382,11179300,4521,9559,28.990189,
383,11160100,4521,9559,28.990189,
384,11367500,4521,9559,28.990189,
385,11258700,4521,9559,28.990189,
386,11336000,4520,9559,28.990189,
387,11131800,4520,9559,28.990189,
388,11487600,4520,9559,28.990189,
389,11224900,4520,9559,28.990189,
390,11191200,4521,9559,28.990189,
391,11197000,4521,9559,28.990189,
392,11413400,4521,9559,28.990189,
393,11251600,4521,9559,28.990189,
394,11209900,4521,9559,28.990189,
395,11245600,4520,9559,28.990189,
396,11449600,4520,9559,28.990189,
397,11418900,4520,9559,28.990189,
398,11312300,4520,9559,28.990187,
399,11533100,4519,9559,28.990181,
400,11304500,4520,9559,28.990177,
401,11294600,4520,9559,28.990183,
402,11638600,4520,9559,28.990183,
403,11336300,4520,9559,28.990175,
404,11349700,4520,9559,28.990175,
405,11382300,4520,9559,28.990175,
406,11285200,4520,9559,28.99018,
407,11449100,4519,9559,28.99018,
408,11875200,4519,9559,28.99018,
409,11634900,4518,9559,28.99018,
410,12091500,4519,9559,28.99018,
411,11529500,4519,9559,28.99018,
412,11287900,4519,9559,28.99018,
413,11219400,4519,9559,28.99018,
414,11368600,4519,9559,28.99018,
415,11571000,4519,9559,28.99018,
416,11570900,4519,9559,28.99018,
417,11509500,4519,9559,28.990177,
418,11504200,4519,9559,28.990175,
419,11210700,4519,9559,28.990168,
420,11344100,4519,9559,28.990166,
421,11387100,4520,9559,28.990166,
422,11194300,4519,9559,28.990166,
423,11395700,4519,9559,28.990166,
424,11761700,4519,9559,28.990166,
425,11210000,4518,9559,28.990166,
426,11266600,4520,9559,28.990166,
427,11655900,4519,9559,28.990158,
428,11391100,4519,9559,28.990158,
429,11347700,4519,9559,28.990156,
430,11255700,4518,9559,28.990152,
431,11207900,4518,9559,28.990156,
432,11394700,4518,9559,28.990158,
433,11265500,4518,9559,28.990156,
434,11434000,4518,9559,28.990156,
435,11518600,4519,9559,28.990156,
436,11198400,4519,9559,28.990156,
437,11387900,4519,9559,28.990156,
438,11200500,4519,9559,28.990156,
439,11360600,4520,9559,28.990156,
440,11216600,4521,9559,28.990154,
441,11189000,4521,9559,28.990154,
442,11254300,4522,9559,28.990156,
443,11318500,4523,9559,28.990156,
444,11230900,4524,9559,28.990156,
445,11407900,4523,9559,28.990156,
446,11127700,4522,9559,28.990156,
447,11537100,4523,9559,28.990156,
448,11621500,4523,9559,28.990156,
449,11573300,4522,9559,28.990156,
450,11353000,4522,9559,28.990156,
451,11584000,4523,9559,28.990152,
452,11271900,4523,9559,28.99015,
453,11417300,4522,9559,28.990156,
454,11218100,4522,9559,28.990156,
455,11238800,4521,9559,28.990156,
456,11497400,4522,9559,28.990152,
457,11826500,4522,9559,28.990152,
458,11382200,4521,9559,28.990152,
459,11375800,4523,9559,28.990152,
460,11510700,4522,9559,28.990152,
461,11382100,4521,9559,28.990152,
462,11359100,4522,9559,28.990152,
463,11294900,4522,9559,28.990152,
464,11434300,4521,9559,28.990152,
465,11391200,4523,9559,28.990152,
466,11460300,4523,9559,28.990147,
467,11499800,4523,9559,28.990145,
468,11511600,4523,9559,28.990145,
469,11360600,4523,9559,28.990139,
470,11284700,4522,9559,28.990139,
471,11291000,4521,9559,28.990147,
472,11463600,4521,9559,28.990149,
473,11282200,4520,9559,28.990149,
474,11402800,4520,9559,28.990149,
475,11304200,4519,9559,28.990149,
476,11359600,4519,9559,28.990149,
477,11816800,4519,9559,28.990149,
478,11447700,4519,9559,28.990145,
479,11420600,4518,9559,28.99014,
480,11241000,4517,9559,28.99014,
481,11233100,4516,9559,28.99014,
482,11319000,4516,9559,28.99014,
483,11407800,4516,9559,28.99014,
484,11584200,4515,9559,28.99014,
485,11668500,4516,9559,28.99014,
486,11278700,4514,9559,28.99014,
487,11307200,4514,9559,28.990133,
488,11296500,4514,9559,28.990128,
489,11244500,4513,9559,28.990131,
490,11805300,4513,9559,28.990131,
491,11298100,4514,9559,28.990131,
492,11223400,4514,9559,28.990131,
493,11209100,4514,9559,28.990131,
494,11325500,4513,9559,28.99013,
495,11627900,4514,9559,28.990126,
496,11508200,4514,9559,28.990126,
497,11316700,4515,9559,28.990126,
498,11622500,4514,9559,28.990126,
499,11693400,4515,9559,28.990126,
