step,wall_ns,manifolds,pairs,top_y,awake
106,5051000,4521,9563,28.97221,
107,5170400,4523,9563,28.97325,
108,4960800,4515,9562,28.974203,
109,4980200,4517,9562,28.975157,
110,4988500,4516,9562,28.976004,
111,4991200,4515,9562,28.976778,
112,5046100,4519,9562,28.977486,
113,5090600,4520,9562,28.978231,
114,5560200,4520,9562,28.97893,
115,5254700,4519,9561,28.979557,
116,5233800,4526,9561,28.980162,
117,5431300,4519,9561,28.980728,
118,5745700,4521,9561,28.981266,
119,5791200,4517,9561,28.981787,
120,5046000,4523,9561,28.982262,
121,5205000,4523,9561,28.98269,
122,5306100,4521,9561,28.983118,
123,5511900,4522,9561,28.98351,
124,5234400,4518,9561,28.98387,
125,4960000,4521,9561,28.984217,
126,4960000,4521,9561,28.984558,
127,5253100,4517,9561,28.98485,
128,5108200,4522,9561,28.98514,
129,5029700,4521,9561,28.98541,
130,4975700,4519,9560,28.98568,
131,5360000,4526,9559,28.98593,
132,5495000,4524,9559,28.986149,
133,5110900,4516,9559,28.98636,
134,4977000,4520,9559,28.98657,
135,4985800,4522,9559,28.986776,
136,4957700,4519,9559,28.986969,
137,5049500,4521,9559,28.987137,
138,5147700,4521,9559,28.9873,
139,5056000,4521,9559,28.987465,
140,4925700,4518,9559,28.987623,
141,5179800,4523,9559,28.987766,
142,5270200,4524,9559,28.987892,
143,5160200,4523,9559,28.98802,
144,4934700,4520,9559,28.988153,
145,5023400,4519,9559,28.98826,
146,5412500,4520,9559,28.988363,
147,5058400,4522,9559,28.988459,
148,4917200,4517,9559,28.988543,
149,4993600,4519,9559,28.988642,
150,5213600,4522,9559,28.98874,
151,5307600,4520,9559,28.98882,
152,5210400,4523,9559,28.988888,
153,5004800,4523,9559,28.988964,
154,5023500,4524,9559,28.989048,
155,4944900,4521,9559,28.989117,
156,4946200,4520,9559,28.989172,
157,5504100,4519,9559,28.989218,
158,4956200,4519,9559,28.98927,
159,5084600,4518,9559,28.98933,
160,5004800,4519,9559,28.989386,
161,5296100,4521,9559,28.989433,
162,5137800,4518,9559,28.989477,
163,5434300,4520,9559,28.989515,
164,5039600,4520,9559,28.989552,
165,5343000,4519,9559,28.989582,
166,5223800,4516,9559,28.989613,
167,5083800,4518,9559,28.989645,
168,5048000,4518,9559,28.989676,
169,5419200,4514,9559,28.9897,
170,5243300,4515,9559,28.989725,
171,5587500,4512,9559,28.989754,
172,5066300,4513,9559,28.98977,
173,5129000,4515,9559,28.989801,
174,5034000,4515,9559,28.989834,
175,5015800,4515,9559,28.989851,
176,5161000,4514,9559,28.989864,
177,5179000,4516,9559,28.989883,
178,5028900,4515,9559,28.989906,
179,4902800,4515,9559,28.989923,
180,5439000,4515,9559,28.98993,
181,5468300,4517,9559,28.98993,
182,5754400,4517,9559,28.98994,
183,6193100,4516,9559,28.989958,
184,5958500,4516,9559,28.98997,
185,5291400,4514,9559,28.989977,
186,6167900,4515,9559,28.98999,
187,6545800,4516,9559,28.990005,
188,5346900,4519,9559,28.990013,
189,5160100,4519,9559,28.990015,
190,5259400,4519,9559,28.990025,
191,5028500,4520,9559,28.99004,
192,5067900,4522,9559,28.990047,
193,5459200,4521,9559,28.990053,
194,4994200,4522,9559,28.990055,
195,5172900,4521,9559,28.99006,
196,4917100,4522,9559,28.99006,
197,5763700,4523,9559,28.990076,
198,5020000,4523,9559,28.990084,
199,5289500,4524,9559,28.990086,
200,5004900,4522,9559,28.990088,
201,5535400,4522,9559,28.990097,
202,4847800,4521,9559,28.99011,
203,4951100,4525,9559,28.990112,
204,4876700,4526,9559,28.990108,
205,5549800,4524,9559,28.990114,
206,5081700,4523,9559,28.99012,
207,5047600,4523,9559,28.990118,
208,4986100,4523,9559,28.990112,
209,5211400,4522,9559,28.990116,
210,4937700,4522,9559,28.990122,
211,5077500,4523,9559,28.990128,
212,4826300,4523,9559,28.990124,
213,4854100,4523,9559,28.99013,
214,5159300,4524,9559,28.990137,
215,4868200,4524,9559,28.990137,
216,4878600,4526,9559,28.990137,
217,5011700,4524,9559,28.990143,
218,5014500,4525,9559,28.990149,
219,4943700,4524,9559,28.990149,
220,5234800,4523,9559,28.990152,
221,5031000,4522,9559,28.99016,
222,4945000,4522,9559,28.990164,
223,5265100,4520,9559,28.990162,
224,4942900,4521,9559,28.99016,
225,5020000,4522,9559,28.990166,
226,4889300,4521,9559,28.990166,
227,4882900,4522,9559,28.990166,
228,4979500,4521,9559,28.990168,
229,5024500,4519,9559,28.990175,
230,4895800,4521,9559,28.990171,
231,4955500,4522,9559,28.990166,
232,5123100,4523,9559,28.990173,
233,5047900,4527,9559,28.990175,
234,4876900,4523,9559,28.990168,
235,5222900,4525,9559,28.99017,
236,5379900,4525,9559,28.990175,
237,5424900,4526,9559,28.990175,
238,4959600,4525,9559,28.990175,
239,5086300,4524,9559,28.990175,
240,5187600,4524,9559,28.990175,
241,5001700,4521,9559,28.990175,
242,4863100,4520,9559,28.990175,
243,5021300,4520,9559,28.990175,
244,5196900,4521,9559,28.990171,
245,5191600,4520,9559,28.990164,
246,4908100,4521,9559,28.990164,
247,5011500,4521,9559,28.990164,
248,4964100,4520,9559,28.990164,
249,4971900,4522,9559,28.990164,
250,5147400,4521,9559,28.990164,
251,5175500,4522,9559,28.990164,
252,4858300,4523,9559,28.990164,
253,4841600,4523,9559,28.99017,
254,5053700,4523,9559,28.99017,
255,4896800,4521,9559,28.99017,
256,4996100,4519,9559,28.99017,
257,5200300,4519,9559,28.990171,
258,5267500,4520,9559,28.990177,
259,4980300,4520,9559,28.990177,
260,5179400,4520,9559,28.990177,
261,5050700,4519,9559,28.99018,
262,5285500,4518,9559,28.990187,
263,5111200,4518,9559,28.990187,
264,4984200,4518,9559,28.990187,
265,5164400,4518,9559,28.990187,
266,5664400,4518,9559,28.990187,
267,5202900,4518,9559,28.990187,
268,4895600,4518,9559,28.990187,
269,4912100,4518,9559,28.990187,
270,4808800,4518,9559,28.990187,
271,4921400,4518,9559,28.990187,
272,4923300,4518,9559,28.990187,
273,4994100,4518,9559,28.990187,
274,4805900,4518,9559,28.990187,
275,4928600,4518,9559,28.990187,
276,5332000,4519,9559,28.990183,
277,5051100,4518,9559,28.990183,
278,5471900,4518,9559,28.990183,
279,5076800,4519,9559,28.990183,
280,4899700,4518,9559,28.990183,
281,4822100,4520,9559,28.990183,
282,4957000,4520,9559,28.990185,
283,4975100,4518,9559,28.990185,
284,4930500,4518,9559,28.990185,
285,4982000,4519,9559,28.990185,
286,5173800,4520,9559,28.990185,
287,5619700,4519,9559,28.990185,
288,5289400,4520,9559,28.990185,
289,4876900,4518,9559,28.990185,
290,4930200,4517,9559,28.99019,
291,4973300,4517,9559,28.99019,
292,4857400,4519,9559,28.99019,
293,4938800,4517,9559,28.990187,
294,4904700,4517,9559,28.990185,
295,5165300,4516,9559,28.990192,
296,5197800,4516,9559,28.990198,
297,4878200,4515,9559,28.990198,
298,4996000,4515,9559,28.990196,
299,5153700,4515,9559,28.990194,
300,5195800,4515,9559,28.990194,
301,4989400,4515,9559,28.990194,
302,4969100,4515,9559,28.990194,
303,5050900,4516,9559,28.990194,
304,4832100,4515,9559,28.990194,
305,4916000,4517,9559,28.990194,
306,5031300,4517,9559,28.990194,
307,4916100,4517,9559,28.990194,
308,4916200,4516,9559,28.990194,
309,5131700,4516,9559,28.990194,
310,5126800,4516,9559,28.990194,
311,4825000,4516,9559,28.990194,
312,5110800,4515,9559,28.990194,
313,5092400,4515,9559,28.990194,
314,4812100,4515,9559,28.990194,
315,4866600,4517,9559,28.990194,
316,5126800,4515,9559,28.990194,
317,4998700,4517,9559,28.990194,
318,4980800,4516,9559,28.990192,
319,5224300,4516,9559,28.99019,
320,5230200,4515,9559,28.990196,
321,4972300,4515,9559,28.990198,
322,5124300,4517,9559,28.990198,
323,5004700,4517,9559,28.990198,
324,5193600,4517,9559,28.990198,
325,4885300,4516,9559,28.990194,
326,4823500,4516,9559,28.990189,
327,4958900,4516,9559,28.990189,
328,5082100,4515,9559,28.990189,
329,5621400,4514,9559,28.990189,
330,4957200,4515,9559,28.990189,
331,5058900,4513,9559,28.990189,
332,4935500,4513,9559,28.990189,
333,4920000,4512,9559,28.990185,
334,4982800,4513,9559,28.990185,
335,5230500,4514,9559,28.990185,
336,4961400,4513,9559,28.990185,
337,4941700,4516,9559,28.990185,
338,5090200,4517,9559,28.990185,
339,5143500,4518,9559,28.990185,
340,5112000,4517,9559,28.990185,
341,4942700,4517,9559,28.990185,
342,5108500,4517,9559,28.990185,
343,4899700,4517,9559,28.990185,
344,5019600,4517,9559,28.990185,
345,5302600,4517,9559,28.990189,
346,6181200,4517,9559,28.990189,
347,6403300,4517,9559,28.990189,
348,5348600,4517,9559,28.990189,
349,5084100,4516,9559,28.990189,
350,5370600,4515,9559,28.990189,
351,5626700,4516,9559,28.990189,
352,5409400,4517,9559,28.990189,
353,5646100,4518,9559,28.990189,
354,5423100,4518,9559,28.990189,
355,5237900,4519,9559,28.990189,
356,5781100,4518,9559,28.990189,
357,5290800,4519,9559,28.990189,
358,6057100,4520,9559,28.990189,
359,5958400,4521,9559,28.990189,
360,5197000,4521,9559,28.990189,
361,5592800,4521,9559,28.990189,
362,5388200,4521,9559,28.990189,
363,5218300,4521,9559,28.990189,
364,5100800,4521,9559,28.990189,
365,4976100,4521,9559,28.990189,
366,5046800,4521,9559,28.990189,
367,4825500,4521,9559,28.990189,
368,5142700,4521,9559,28.990187,
369,5076100,4520,9559,28.990185,
370,4871000,4520,9559,28.990189,
371,4807000,4520,9559,28.990189,
372,4976300,4520,9559,28.990189,
373,5039700,4520,9559,28.990189,
374,5004500,4520,9559,28.990189,
375,4947900,4520,9559,28.990189,
376,5543200,4520,9559,28.990189,
377,4967300,4520,9559,28.990189,
378,4936600,4520,9559,28.990189,
379,4983600,4520,9559,28.990189,
380,5398500,4521,9559,28.990189,
381,5058200,4521,9559,28.990189,
382,4871100,4521,9559,28.990189,
383,4937000,4521,9559,28.990189,
384,5216600,4521,9559,28.990189,
385,5213400,4521,9559,28.990189,
386,4930700,4520,9559,28.990189,
387,5279500,4520,9559,28.990189,
388,5023800,4520,9559,28.990189,
389,5621800,4520,9559,28.990189,
390,4994300,4521,9559,28.990189,
391,5118900,4521,9559,28.990189,
392,5100000,4521,9559,28.990189,
393,4884100,4521,9559,28.990189,
394,4985300,4521,9559,28.990189,
395,5426800,4520,9559,28.990189,
396,5338300,4520,9559,28.990189,
397,4914700,4520,9559,28.990189,
398,5017000,4520,9559,28.990187,
399,5139900,4519,9559,28.990181,
400,4991700,4520,9559,28.990177,
401,4909700,4520,9559,28.990183,
402,5020100,4520,9559,28.990183,
403,5095000,4520,9559,28.990175,
404,5223100,4520,9559,28.990175,
405,5065600,4520,9559,28.990175,
406,5299800,4520,9559,28.99018,
407,4989400,4519,9559,28.99018,
408,5464700,4519,9559,28.99018,
409,4998700,4518,9559,28.99018,
410,5359500,4519,9559,28.99018,
411,4992600,4519,9559,28.99018,
412,4928200,4519,9559,28.99018,
413,4938100,4519,9559,28.99018,
414,5025700,4519,9559,28.99018,
415,5203600,4519,9559,28.99018,
416,5276000,4519,9559,28.99018,
417,5302600,4519,9559,28.990177,
418,5718500,4519,9559,28.990175,
419,5283800,4519,9559,28.990168,
420,5215800,4519,9559,28.990166,
421,5212700,4520,9559,28.990166,
422,5768800,4519,9559,28.990166,
423,5511100,4519,9559,28.990166,
424,5405900,4519,9559,28.990166,
425,5212000,4518,9559,28.990166,
426,5475600,4520,9559,28.990166,
427,5738900,4519,9559,28.990158,
428,5351400,4519,9559,28.990158,
429,5086900,4519,9559,28.990156,
430,5373700,4518,9559,28.990152,
431,5657200,4518,9559,28.990156,
432,5511000,4518,9559,28.990158,
433,5201400,4518,9559,28.990156,
434,5489800,4518,9559,28.990156,
435,5422600,4519,9559,28.990156,
436,5558000,4519,9559,28.990156,
437,5002500,4519,9559,28.990156,
438,4928100,4519,9559,28.990156,
439,4938200,4520,9559,28.990156,
440,5308400,4521,9559,28.990154,
441,5064000,4521,9559,28.990154,
442,5171900,4522,9559,28.990156,
443,5220200,4523,9559,28.990156,
444,5053100,4524,9559,28.990156,
445,4901100,4523,9559,28.990156,
446,4906400,4522,9559,28.990156,
447,5195800,4523,9559,28.990156,
448,5027800,4523,9559,28.990156,
449,5368300,4522,9559,28.990156,
450,5014300,4522,9559,28.990156,
451,5000100,4523,9559,28.990152,
452,4987600,4523,9559,28.99015,
453,5001600,4522,9559,28.990156,
454,5405300,4522,9559,28.990156,
455,5331100,4521,9559,28.990156,
456,4974900,4522,9559,28.990152,
457,4926400,4522,9559,28.990152,
458,5230400,4521,9559,28.990152,
459,5394100,4523,9559,28.990152,
460,5242100,4522,9559,28.990152,
461,5092100,4521,9559,28.990152,
462,5132000,4522,9559,28.990152,
463,5450700,4522,9559,28.990152,
464,5111200,4521,9559,28.990152,
465,4951100,4523,9559,28.990152,
466,4977800,4523,9559,28.990147,
467,5139400,4523,9559,28.990145,
468,5393100,4523,9559,28.990145,
469,5070200,4523,9559,28.990139,
470,5982900,4522,9559,28.990139,
471,5951700,4521,9559,28.990147,
472,5445200,4521,9559,28.990149,
473,5534500,4520,9559,28.990149,
474,5646500,4520,9559,28.990149,
475,5335700,4519,9559,28.990149,
476,5843900,4519,9559,28.990149,
477,5541600,4519,9559,28.990149,
478,5545200,4519,9559,28.990145,
479,5603800,4518,9559,28.99014,
480,5932700,4517,9559,28.99014,
481,5879900,4516,9559,28.99014,
482,5936400,4516,9559,28.99014,
483,5305900,4516,9559,28.99014,
484,4871900,4515,9559,28.99014,
485,5011000,4516,9559,28.99014,
486,5108400,4514,9559,28.99014,
487,4818400,4514,9559,28.990133,
488,4874900,4514,9559,28.990128,
489,5073700,4513,9559,28.990131,
490,5076600,4513,9559,28.990131,
491,5056000,4514,9559,28.990131,
492,5135500,4514,9559,28.990131,
493,4975200,4514,9559,28.990131,
494,4840100,4513,9559,28.99013,
495,5089800,4514,9559,28.990126,
496,5227100,4514,9559,28.990126,
497,5756900,4515,9559,28.990126,
498,5036000,4514,9559,28.990126,
499,5222300,4515,9559,28.990126,
