step,wall_ns,manifolds,pairs,top_y,awake
327,3860400,4516,9559,28.990189,
328,3819600,4515,9559,28.990189,
329,3685300,4514,9559,28.990189,
330,3875000,4515,9559,28.990189,
331,3887300,4513,9559,28.990189,
332,3901600,4513,9559,28.990189,
333,3841600,4512,9559,28.990185,
334,3871400,4513,9559,28.990185,
335,3699500,4514,9559,28.990185,
336,3676900,4513,9559,28.990185,
337,3740400,4516,9559,28.990185,
338,3731900,4517,9559,28.990185,
339,3725600,4518,9559,28.990185,
340,3792100,4517,9559,28.990185,
341,3758300,4517,9559,28.990185,
342,3684300,4517,9559,28.990185,
343,3697000,4517,9559,28.990185,
344,3753300,4517,9559,28.990185,
345,3773800,4517,9559,28.990189,
346,3680300,4517,9559,28.990189,
347,3729500,4517,9559,28.990189,
348,3787900,4517,9559,28.990189,
349,3896200,4516,9559,28.990189,
350,3810900,4515,9559,28.990189,
351,3734800,4516,9559,28.990189,
352,3773500,4517,9559,28.990189,
353,3751300,4518,9559,28.990189,
354,3650000,4518,9559,28.990189,
355,3693900,4519,9559,28.990189,
356,3765000,4518,9559,28.990189,
357,3808900,4519,9559,28.990189,
358,3680600,4520,9559,28.990189,
359,3767900,4521,9559,28.990189,
360,3774500,4521,9559,28.990189,
361,3743200,4521,9559,28.990189,
362,3643900,4521,9559,28.990189,
363,3852300,4521,9559,28.990189,
364,3778700,4521,9559,28.990189,
365,3869900,4521,9559,28.990189,
366,3686000,4521,9559,28.990189,
367,3657400,4521,9559,28.990189,
368,3829800,4521,9559,28.990187,
369,3892400,4520,9559,28.990185,
370,3702600,4520,9559,28.990189,
371,3675400,4520,9559,28.990189,
372,3961100,4520,9559,28.990189,
373,3822800,4520,9559,28.990189,
374,3770300,4520,9559,28.990189,
375,3676500,4520,9559,28.990189,
376,3721500,4520,9559,28.990189,
377,3833000,4520,9559,28.990189,
378,3788600,4520,9559,28.990189,
379,3682400,4520,9559,28.990189,
380,3764200,4521,9559,28.990189,
381,3905100,4521,9559,28.990189,
382,3969900,4521,9559,28.990189,
383,3822800,4521,9559,28.990189,
384,3709600,4521,9559,28.990189,
385,3706900,4521,9559,28.990189,
386,3753100,4520,9559,28.990189,
387,3753400,4520,9559,28.990189,
388,3853700,4520,9559,28.990189,
389,3757200,4520,9559,28.990189,
390,3788000,4521,9559,28.990189,
391,3767200,4521,9559,28.990189,
392,3819200,4521,9559,28.990189,
393,3831900,4521,9559,28.990189,
394,3719500,4521,9559,28.990189,
395,3747100,4520,9559,28.990189,
396,3750600,4520,9559,28.990189,
397,3835400,4520,9559,28.990189,
398,4018900,4520,9559,28.990187,
399,3781100,4519,9559,28.990181,
400,3810100,4520,9559,28.990177,
401,3832800,4520,9559,28.990183,
402,3784300,4520,9559,28.990183,
403,3681000,4520,9559,28.990175,
404,3667700,4520,9559,28.990175,
405,3772300,4520,9559,28.990175,
406,3668200,4520,9559,28.99018,
407,3650100,4519,9559,28.99018,
408,3731400,4519,9559,28.99018,
409,3770600,4518,9559,28.99018,
410,3728800,4519,9559,28.99018,
411,3762900,4519,9559,28.99018,
412,3745000,4519,9559,28.99018,
413,3725900,4519,9559,28.99018,
414,3731300,4519,9559,28.99018,
415,3914500,4519,9559,28.99018,
416,3870900,4519,9559,28.99018,
417,3838200,4519,9559,28.990177,
418,3910000,4519,9559,28.990175,
419,3735600,4519,9559,28.990168,
420,3703400,4519,9559,28.990166,
421,3740300,4520,9559,28.990166,
422,3835200,4519,9559,28.990166,
423,3692000,4519,9559,28.990166,
424,3664000,4519,9559,28.990166,
425,3765200,4518,9559,28.990166,
426,3772800,4520,9559,28.990166,
427,3743000,4519,9559,28.990158,
428,3738500,4519,9559,28.990158,
429,3769500,4519,9559,28.990156,
430,3741500,4518,9559,28.990152,
431,3709100,4518,9559,28.990156,
432,3895400,4518,9559,28.990158,
433,3807800,4518,9559,28.990156,
434,3827400,4518,9559,28.990156,
435,3734200,4519,9559,28.990156,
436,3695500,4519,9559,28.990156,
437,3731800,4519,9559,28.990156,
438,3830400,4519,9559,28.990156,
439,3715600,4520,9559,28.990156,
440,3673600,4521,9559,28.990154,
441,3746200,4521,9559,28.990154,
442,3670000,4522,9559,28.990156,
443,3863800,4523,9559,28.990156,
444,3716600,4524,9559,28.990156,
445,3784600,4523,9559,28.990156,
446,3728800,4522,9559,28.990156,
447,3728900,4523,9559,28.990156,
448,3931700,4523,9559,28.990156,
449,3968800,4522,9559,28.990156,
450,4212800,4522,9559,28.990156,
451,3928000,4523,9559,28.990152,
452,3853200,4523,9559,28.99015,
453,3795100,4522,9559,28.990156,
454,3801800,4522,9559,28.990156,
455,3709900,4521,9559,28.990156,
456,3706900,4522,9559,28.990152,
457,3768800,4522,9559,28.990152,
458,3746100,4521,9559,28.990152,
459,3784300,4523,9559,28.990152,
460,3719600,4522,9559,28.990152,
461,3796700,4521,9559,28.990152,
462,3772800,4522,9559,28.990152,
463,3700000,4522,9559,28.990152,
464,3704600,4521,9559,28.990152,
465,3953800,4523,9559,28.990152,
466,3826500,4523,9559,28.990147,
467,3731400,4523,9559,28.990145,
468,3710400,4523,9559,28.990145,
469,3751800,4523,9559,28.990139,
470,3752200,4522,9559,28.990139,
471,3723300,4521,9559,28.990147,
472,3703700,4521,9559,28.990149,
473,3750300,4520,9559,28.990149,
474,3741700,4520,9559,28.990149,
475,3638100,4519,9559,28.990149,
476,3969000,4519,9559,28.990149,
477,3844300,4519,9559,28.990149,
478,3833200,4519,9559,28.990145,
479,3783000,4518,9559,28.99014,
480,3698000,4517,9559,28.99014,
481,3761700,4516,9559,28.99014,
482,3813300,4516,9559,28.99014,
483,3790300,4516,9559,28.99014,
484,3716100,4515,9559,28.99014,
485,3716800,4516,9559,28.99014,
486,3739500,4514,9559,28.99014,
487,3756100,4514,9559,28.990133,
488,3721400,4514,9559,28.990128,
489,3783600,4513,9559,28.990131,
490,3789000,4513,9559,28.990131,
491,3763200,4514,9559,28.990131,
492,3770700,4514,9559,28.990131,
493,3731700,4514,9559,28.990131,
494,3783500,4513,9559,28.99013,
495,3782800,4514,9559,28.990126,
496,3652900,4514,9559,28.990126,
497,3733100,4515,9559,28.990126,
498,3830900,4514,9559,28.990126,
499,3836000,4515,9559,28.990126,
