step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
643,6040200,6675,9570,28.992771,0,0,16,0,0,35607,1172,2596,6004593,16,239,110,1,25720,1,30,1,1899053,1,3570485,1,187903,1,316522,1,4769,1,65637,1,8266,4,40,4,73622,4,2034,4,4279,8,0,0,3716,192,10,1,131204,1,852,1,2545,1,21311,2,5551,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
644,6029300,6675,9570,28.992771,0,0,16,0,0,34376,872,2616,5994924,16,239,60,1,25549,1,160,1,1901387,1,3565125,1,188474,1,309468,1,4699,1,63152,1,7945,4,40,4,73953,4,2715,4,4188,8,0,0,4287,192,10,1,125242,1,872,1,2555,1,22383,2,5541,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
645,6048100,6675,9570,28.992771,0,0,16,0,0,45311,792,2456,6002789,16,239,10,1,25099,1,130,1,1906046,1,3574904,1,189717,1,302174,1,4709,1,53443,1,5721,4,30,4,73502,4,2164,4,4048,8,0,0,3756,192,10,1,132436,1,862,1,2415,1,21922,2,4829,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
646,6060900,6675,9570,28.992771,0,0,16,0,0,54133,1002,2677,6006767,16,239,10,1,31060,1,60,1,1934070,1,3542741,1,186130,1,306613,1,6082,1,52992,1,6563,4,40,4,76388,4,2204,4,4138,8,0,0,3665,192,10,1,134179,1,872,1,2314,1,21231,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
647,6765000,6675,9570,28.992771,0,0,16,0,0,38111,2093,2537,6726889,16,239,351,1,31471,1,70,1,2589909,1,3596666,1,183445,1,320319,1,4659,1,52912,1,5831,4,40,4,73472,4,2185,4,4058,8,0,0,3706,192,40,1,139219,1,1323,1,2355,1,29237,2,7555,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
648,6036500,6675,9570,28.992771,0,0,16,0,0,61865,881,2606,5974635,16,239,20,1,33515,1,130,1,1903020,1,3525117,1,188495,1,318416,1,5921,1,57822,1,5801,4,30,4,73793,4,2906,4,4008,8,0,0,4308,192,30,1,142155,1,1002,1,2405,1,22764,2,4819,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
649,6120200,6675,9570,28.992771,0,0,16,0,0,48327,882,2535,6071873,16,239,100,1,38494,1,80,1,1916316,1,3620291,1,188645,1,302976,1,4970,1,55888,1,7033,4,40,4,73773,4,2335,4,4078,8,0,0,3877,192,0,1,131104,1,882,1,2455,1,19868,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
650,6238400,6675,9570,28.992771,0,0,16,0,0,43810,972,2947,6194590,16,239,240,1,32022,1,50,1,2121473,1,3555536,1,186701,1,292506,1,6062,1,54566,1,6032,4,40,4,73041,4,2605,4,4068,8,0,0,3726,192,30,1,124210,1,852,1,2355,1,19017,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
651,6046300,6675,9570,28.992771,0,0,16,0,0,38972,841,2456,6007328,16,239,30,1,24738,1,120,1,1898642,1,3584833,1,188735,1,305351,1,4879,1,55618,1,6483,4,40,4,74825,4,2234,4,4359,8,0,0,4137,192,10,1,132757,1,852,1,2385,1,20269,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
652,6042000,6675,9570,28.992771,0,0,16,0,0,35995,891,2505,6006005,16,239,50,1,24798,1,120,1,1899423,1,3562039,1,201059,1,313677,1,4839,1,70697,1,9338,4,40,4,73733,4,2174,4,4128,8,0,0,3797,192,10,1,124841,1,852,1,2675,1,19508,2,4789,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
653,6018700,6675,9570,28.992771,0,0,16,0,0,36220,941,2646,5982480,16,239,30,1,24537,1,110,1,1898502,1,3553011,1,187853,1,313366,1,5070,1,57942,1,8677,4,40,4,73843,4,2245,4,4349,8,0,0,3947,192,10,1,138107,1,872,1,2465,1,17714,2,6162,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
654,6008900,6675,9570,28.992771,0,0,16,0,0,35428,921,2405,5973472,16,239,20,1,25419,1,40,1,1904934,1,3551007,1,186280,1,301062,1,4709,1,57611,1,6222,4,40,4,73953,4,2154,4,4108,8,0,0,3857,192,0,1,129070,1,942,1,2445,1,18766,2,4829,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
655,6011400,6675,9570,28.992771,0,0,16,0,0,32677,1352,2335,5978723,16,239,10,1,24648,1,60,1,1908341,1,3520669,1,202772,1,317384,1,4839,1,69695,1,5541,4,30,4,72961,4,2064,4,4088,8,0,0,3817,192,30,1,133208,1,902,1,2415,1,20349,2,4749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
656,5979300,6675,9570,28.992771,0,0,16,0,0,39904,822,2465,5939396,16,239,20,1,29297,1,40,1,1897620,1,3531339,1,187653,1,288708,1,4719,1,53594,1,5911,4,40,4,73693,4,2144,4,4098,8,0,0,3777,192,10,1,123339,1,862,1,2375,1,17083,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
657,5980400,6675,9570,28.992771,0,0,16,0,0,36334,1262,2455,5944066,16,239,130,1,24668,1,50,1,1897760,1,3530278,1,185849,1,300732,1,4599,1,52502,1,6693,4,30,4,75596,4,2094,4,4068,8,0,0,3707,192,10,1,132055,1,872,1,2475,1,18446,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
658,6065500,6675,9570,28.992771,0,0,16,0,0,41350,1012,2586,6024150,16,239,20,1,24507,1,60,1,1898191,1,3557169,1,237690,1,301263,1,5250,1,59575,1,7053,4,30,4,73703,4,2385,4,4118,8,0,0,3917,192,90,1,123629,1,852,1,3156,1,21021,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
659,6018800,6675,9570,28.992771,0,0,16,0,0,37863,942,2566,5980937,16,239,10,1,24988,1,30,1,1902860,1,3561177,1,187112,1,299990,1,4769,1,54706,1,6152,4,40,4,73883,4,2145,4,4719,8,0,0,4298,192,10,1,130583,1,862,1,2435,1,18947,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
660,5995200,6675,9570,28.992771,0,0,16,0,0,37047,851,2445,5958153,16,239,20,1,25119,1,150,1,1898672,1,3547871,1,185930,1,295732,1,4659,1,55547,1,7234,4,40,4,73502,4,2094,4,4058,8,0,0,3707,192,20,1,123930,1,862,1,2846,1,19758,2,4990,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
661,6047600,6675,9570,28.992771,0,0,16,0,0,37266,1062,2537,6010334,16,239,30,1,24557,1,160,1,1899023,1,3569934,1,193334,1,317865,1,5431,1,64916,1,9148,4,50,4,74514,4,2345,4,4218,8,0,0,4026,192,10,1,132827,1,952,1,2605,1,20039,2,5180,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
662,6246300,6675,9570,28.992771,0,0,16,0,0,48293,2214,3076,6198007,16,239,90,1,25429,1,50,1,1898732,1,3567960,1,261235,1,438127,1,6382,1,105163,1,11773,4,40,4,95094,4,3527,4,5160,8,0,0,5611,192,40,1,173706,1,1703,1,4619,1,27583,2,7505,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
663,6848800,6675,9570,28.992771,0,0,16,0,0,51694,1383,2746,6797106,16,239,210,1,34306,1,701,1,2267625,1,3918709,1,202752,1,365046,1,7755,1,80676,1,10069,4,40,4,73452,4,3476,4,4018,8,0,0,4749,192,20,1,135552,1,1192,1,3036,1,46780,2,5350,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
664,6819600,6675,9570,28.992771,0,0,16,0,0,63284,1032,2936,6756316,16,239,210,1,34557,1,180,1,2504604,1,3674456,1,187172,1,349636,1,5501,1,58243,1,7645,4,50,4,73222,4,3266,4,4258,8,0,0,4589,192,30,1,149068,1,882,1,2745,1,43434,2,5761,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
665,6053000,6675,9570,28.992771,0,0,16,0,0,51554,1402,2556,6001446,16,239,20,1,31882,1,210,1,1905255,1,3550476,1,184056,1,324177,1,5370,1,66028,1,6493,4,30,4,72921,4,2104,4,4088,8,0,0,3636,192,0,1,132717,1,862,1,2395,1,30449,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
666,5983000,6675,9570,28.992771,0,0,16,0,0,39606,791,2346,5943394,16,239,210,1,36631,1,120,1,1897991,1,3531961,1,180178,1,291684,1,4619,1,54505,1,6032,4,30,4,73612,4,2054,4,4068,8,0,0,3776,192,10,1,123870,1,872,1,2284,1,18846,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
667,6026200,6675,9570,28.992771,0,0,16,0,0,38360,1082,2365,5987840,16,239,30,1,24658,1,40,1,1898492,1,3568852,1,186160,1,305000,1,4609,1,56499,1,7294,4,40,4,73662,4,2234,4,4018,8,0,0,3887,192,10,1,131655,1,922,1,2585,1,20349,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
668,5990300,6675,9570,28.992771,0,0,16,0,0,37508,751,3137,5952792,16,239,40,1,25179,1,70,1,1898882,1,3545447,1,181241,1,297345,1,4589,1,55167,1,8256,4,40,4,73783,4,2234,4,4769,8,0,0,3867,192,10,1,125332,1,882,1,2515,1,19087,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
669,5975700,6675,9570,28.992771,0,0,16,0,0,39961,792,2696,5935739,16,239,20,1,24618,1,40,1,1898371,1,3527803,1,182042,1,297916,1,4930,1,54285,1,5891,4,30,4,73422,4,2244,4,4138,8,0,0,3686,192,10,1,131855,1,872,1,2415,1,17454,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
670,5993200,6675,9570,28.992771,0,0,16,0,0,38444,932,2385,5954756,16,239,20,1,25369,1,30,1,1900606,1,3526360,1,192683,1,304870,1,4819,1,64374,1,8326,4,40,4,73472,4,2094,4,4028,8,0,0,3737,192,10,1,125112,1,862,1,2505,1,17454,2,5661,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
671,5993600,6675,9570,28.992771,0,0,16,0,0,33784,902,2395,5959816,16,239,20,1,24888,1,110,1,1899003,1,3548743,1,184727,1,297656,1,4669,1,54345,1,6783,4,40,4,73422,4,2084,4,4078,8,0,0,3767,192,10,1,130673,1,862,1,2415,1,17073,2,4970,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
672,6011500,6675,9570,28.992771,0,0,16,0,0,38208,912,2706,5973292,16,239,20,1,24608,1,120,1,1898281,1,3553242,1,189106,1,303096,1,4819,1,54776,1,5731,4,50,4,73753,4,2234,4,4178,8,0,0,3706,192,0,1,129861,1,1824,1,2515,1,22734,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
673,5942300,6675,9570,28.992771,0,0,16,0,0,36248,731,2415,5906052,16,239,20,1,25920,1,190,1,1898351,1,3500450,1,183966,1,292476,1,4679,1,52041,1,5621,4,40,4,73492,4,2034,4,4098,8,0,0,3717,192,0,1,130162,1,922,1,2395,1,16412,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
674,5956100,6675,9570,28.992771,0,0,16,0,0,53815,862,2535,5902285,16,239,20,1,27674,1,120,1,1899123,1,3497214,1,184487,1,288959,1,4689,1,51219,1,6072,4,50,4,75266,4,2144,4,4058,8,0,0,3667,192,30,1,123980,1,862,1,2395,1,17494,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
675,6180100,6675,9570,28.992771,0,0,16,0,0,59363,1232,2485,6120737,16,239,30,1,24457,1,30,1,1902790,1,3706007,1,186090,1,296584,1,4749,1,51019,1,6362,4,40,4,72951,4,2184,4,4028,8,0,0,3727,192,30,1,132186,1,882,1,2595,1,18275,2,4799,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
676,6298200,6675,9570,28.992771,0,0,16,0,0,64474,782,2475,6233726,16,239,30,1,28726,1,60,1,1895887,1,3835377,1,182593,1,286374,1,4679,1,51289,1,5811,4,40,4,73172,4,2114,4,4108,8,0,0,3747,192,10,1,122707,1,862,1,2375,1,18596,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
677,5977000,6675,9570,28.992771,0,0,16,0,0,39277,1022,2365,5937723,16,239,10,1,24648,1,110,1,1888472,1,3532452,1,186701,1,300591,1,4739,1,52231,1,6493,4,40,4,75686,4,2274,4,4068,8,0,0,3977,192,10,1,131374,1,962,1,2405,1,19458,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
678,6243900,6675,9570,28.992771,0,0,16,0,0,51184,1353,3126,6192716,16,239,10,1,24948,1,120,1,1899233,1,3607887,1,263670,1,390716,1,6132,1,85205,1,11382,4,40,4,92128,4,2846,4,5130,8,0,0,4849,192,120,1,157424,1,1142,1,3206,1,23205,2,7535,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
679,6094000,6675,9570,28.992771,0,0,16,0,0,36916,832,2446,6057084,16,239,10,1,26221,1,90,1,1901247,1,3572349,1,218312,1,333976,1,4879,1,72480,1,9759,4,30,4,73662,4,2144,4,4088,8,0,0,3786,192,30,1,141734,1,862,1,3216,1,18706,2,6432,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
680,6018900,6675,9570,28.992771,0,0,16,0,0,41079,1102,2545,5977821,16,239,10,1,25249,1,30,1,1908681,1,3552520,1,190769,1,295872,1,4689,1,57110,1,6282,4,40,4,73963,4,2204,4,4078,8,0,0,3737,192,0,1,123860,1,872,1,2555,1,19247,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
681,6299900,6675,9570,28.992771,0,0,16,0,0,49492,862,2575,6250408,16,239,40,1,24838,1,30,1,2182551,1,3528784,1,204065,1,304950,1,5150,1,53684,1,5962,4,30,4,73041,4,2184,4,4168,8,0,0,3777,192,10,1,131574,1,872,1,2355,1,25549,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
682,6019100,6675,9570,28.992771,0,0,16,0,0,48273,2645,3077,5970827,16,239,30,1,28525,1,30,1,1899964,1,3499568,1,188444,1,349516,1,4749,1,55728,1,7635,4,40,4,90786,4,2485,4,10230,8,0,0,9638,192,10,1,139680,1,862,1,2445,1,31791,2,5180,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
683,6040200,6675,9570,28.992771,0,0,16,0,0,37080,942,2455,6003120,16,239,170,1,24748,1,160,1,1903030,1,3586206,1,183755,1,300401,1,4649,1,56119,1,6483,4,40,4,73823,4,2234,4,4058,8,0,0,3837,192,10,1,131354,1,872,1,2515,1,17354,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
684,5985300,6675,9570,28.992771,0,0,16,0,0,49250,932,2355,5936050,16,239,110,1,24568,1,40,1,1897890,1,3535187,1,184898,1,288668,1,4689,1,52381,1,5901,4,40,4,73482,4,2074,4,4028,8,0,0,3746,192,10,1,123519,1,862,1,2345,1,18476,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
685,6036300,6675,9570,28.992771,0,0,16,0,0,38190,912,2476,5998110,16,239,10,1,24708,1,120,1,1898522,1,3575976,1,189066,1,305040,1,4669,1,58313,1,6352,4,40,4,73743,4,2104,4,4148,8,0,0,3776,192,10,1,132907,1,1523,1,2294,1,18005,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
686,5984300,6675,9570,28.992771,0,0,16,0,0,36708,831,2476,5947592,16,239,20,1,24868,1,70,1,1899724,1,3526069,1,191671,1,300511,1,4659,1,63413,1,5761,4,30,4,73512,4,2024,4,4188,8,0,0,3736,192,10,1,124461,1,892,1,2264,1,18536,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
687,5998600,6675,9570,28.992771,0,0,16,0,0,36850,792,2355,5961750,16,239,20,1,24638,1,120,1,1898822,1,3537521,1,187593,1,308216,1,4819,1,61128,1,8316,4,40,4,73743,4,2224,4,4128,8,0,0,3997,192,10,1,131424,1,892,1,2365,1,17774,2,5380,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
688,5969800,6675,9570,28.992771,0,0,16,0,0,37648,891,2505,5932152,16,239,20,1,24758,1,130,1,1896698,1,3527823,1,185589,1,292405,1,4729,1,54405,1,6913,4,21,4,73492,4,2184,4,4078,8,0,0,3757,192,10,1,123779,1,862,1,2274,1,18666,2,4829,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
689,6141700,6675,9570,28.992771,0,0,16,0,0,47594,1473,3617,6094106,16,239,10,1,24618,1,50,1,1898512,1,3553893,1,208944,1,402078,1,6002,1,80516,1,10090,4,50,4,93741,4,2876,4,5901,8,0,0,5160,192,511,1,175028,1,1102,1,3216,1,20369,2,7204,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
690,6197800,6675,9570,28.992771,0,0,16,0,0,36685,752,2446,6161115,16,239,20,1,26211,1,40,1,2127284,1,3532201,1,185228,1,285402,1,4729,1,51490,1,5901,4,40,4,73392,4,2044,4,4038,8,0,0,3636,192,20,1,123188,1,862,1,2314,1,16823,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
691,5974500,6675,9570,28.992771,0,0,16,0,0,37238,1162,2426,5937262,16,239,10,1,24608,1,40,1,1901547,1,3524346,1,187342,1,294750,1,4619,1,51960,1,5791,4,50,4,73582,4,2114,4,4118,8,0,0,3806,192,10,1,131114,1,862,1,2375,1,17053,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
692,5954400,6675,9570,28.992771,0,0,16,0,0,41465,771,2506,5912935,16,239,30,1,24588,1,40,1,1897600,1,3512904,1,185318,1,287827,1,4629,1,51900,1,6142,4,50,4,73802,4,2044,4,4078,8,0,0,3616,192,10,1,124190,1,872,1,2294,1,17113,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
693,5969100,6675,9570,28.992771,0,0,16,0,0,39192,751,2445,5929908,16,239,30,1,24317,1,90,1,1898512,1,3523134,1,184958,1,294259,1,4609,1,51239,1,5801,4,60,4,73703,4,2054,4,4068,8,0,0,3677,192,10,1,131033,1,902,1,2274,1,17694,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
694,5956700,6675,9570,28.992771,0,0,16,0,0,38995,782,2705,5917705,16,239,10,1,25139,1,50,1,1898041,1,3516000,1,184727,1,289109,1,4629,1,51960,1,5911,4,40,4,73612,4,2414,4,4038,8,0,0,3747,192,10,1,123970,1,862,1,2284,1,18466,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
695,6346500,6675,9570,28.992771,0,0,16,0,0,51335,1162,2525,6295165,16,239,20,1,24968,1,50,1,1914262,1,3823494,1,201359,1,326161,1,4849,1,67370,1,9138,4,30,4,76037,4,2204,4,4078,8,0,0,3757,192,30,1,138167,1,882,1,2665,1,18145,2,6252,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
696,6276600,6675,9570,28.992771,0,0,16,0,0,44538,1283,2916,6232062,16,239,110,1,32232,1,80,1,2059643,1,3604972,1,189476,1,340258,1,5290,1,77420,1,9919,4,40,4,74544,4,2795,4,4018,8,0,0,3897,192,20,1,139279,1,922,1,3066,1,19568,2,7384,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
697,6091700,6675,9570,28.992771,0,0,16,0,0,38683,811,2696,6053017,16,239,90,1,26531,1,40,1,1981041,1,3549755,1,181661,1,308988,1,4909,1,61058,1,6242,4,30,4,73582,4,2094,4,4579,8,0,0,3977,192,10,1,134400,1,852,1,2765,1,17784,2,4779,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
698,6038700,6675,9570,28.992771,0,0,16,0,0,54747,752,2425,5983953,16,239,30,1,25048,1,40,1,1937066,1,3536269,1,181792,1,296974,1,6733,1,50989,1,5821,4,40,4,73562,4,2074,4,4128,8,0,0,3777,192,10,1,132867,1,862,1,2775,1,18245,2,4849,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
699,6840200,6675,9570,28.992771,0,0,16,0,0,81519,2064,2546,6758681,16,239,361,1,30419,1,60,1,2648382,1,3592628,1,181190,1,300772,1,4869,1,52101,1,5551,4,40,4,72841,4,2244,4,4078,8,0,0,3776,192,20,1,135572,1,912,1,2675,1,17694,2,4980,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
700,6403200,6675,9570,28.992771,0,0,16,0,0,64271,1052,2465,6338929,16,239,110,1,32783,1,50,1,2303785,1,3518575,1,186280,1,292636,1,4709,1,56900,1,5531,4,50,4,73602,4,2144,4,4008,8,0,0,3687,192,20,1,125843,1,882,1,2435,1,15430,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
701,6377800,6675,9570,28.992771,0,0,16,0,0,41386,1182,2536,6336414,16,239,240,1,35619,1,60,1,2320598,1,3499317,1,179818,1,296103,1,4659,1,50898,1,6322,4,30,4,73141,4,2194,4,4148,8,0,0,3807,192,20,1,132977,1,872,1,2705,1,17003,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
702,5949200,6675,9570,28.992771,0,0,16,0,0,37136,911,2636,5912064,16,239,60,1,24217,1,30,1,1901367,1,3508245,1,183224,1,290331,1,4589,1,53313,1,6432,4,40,4,73121,4,2144,4,4098,8,0,0,3606,192,0,1,124340,1,862,1,2485,1,17905,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
703,6279800,6675,9570,28.992771,0,0,16,0,0,54481,1673,2545,6225319,16,239,50,1,24808,1,40,1,1895616,1,3791913,1,190538,1,316753,1,5601,1,59906,1,8236,4,50,4,72981,4,2415,4,4018,8,0,0,3887,192,130,1,133939,1,1453,1,2605,1,24728,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
704,6390800,6675,9570,28.992771,0,0,16,0,0,42623,1002,2436,6348177,16,239,240,1,32122,1,100,1,2178974,1,3630792,1,189306,1,311793,1,4849,1,60226,1,7835,4,40,4,73953,4,2555,4,4068,8,0,0,4187,192,20,1,126745,1,912,1,2685,1,27062,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
705,6337300,6675,9570,28.992771,0,0,16,0,0,44109,1774,3078,6293191,16,239,30,1,25569,1,110,1,1898932,1,3725074,1,242088,1,395134,1,6252,1,95485,1,13386,4,40,4,78572,4,3196,4,4118,8,0,0,4236,192,10,1,159879,1,942,1,3126,1,26942,2,7665,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
706,6436700,6675,9570,28.992771,0,0,16,0,0,47594,1483,2746,6389106,16,239,30,1,29958,1,130,1,2016169,1,3679366,1,306553,1,351951,1,4950,1,90014,1,10210,4,40,4,74223,4,2304,4,4268,8,0,0,3827,192,10,1,129230,1,982,1,6072,1,26872,2,6242,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
707,6598500,6675,9570,28.992771,0,0,16,0,0,48783,1763,2655,6549717,16,239,170,1,25740,1,160,1,2108357,1,3738811,1,302054,1,369204,1,5220,1,90475,1,10130,4,40,4,73863,4,2865,4,4148,8,0,0,4358,192,0,1,142005,1,882,1,6953,1,30709,2,5370,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
708,6355800,6675,9570,28.992771,0,0,16,0,0,55215,2875,2536,6300585,16,239,291,1,26100,1,190,1,1898952,1,3680678,1,250264,1,437897,1,6212,1,144349,1,11683,4,30,4,74765,4,2946,4,4198,8,0,0,4608,192,90,1,141654,1,1152,1,6042,1,42512,2,5601,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
709,6352000,6675,9570,28.992771,0,0,16,0,0,53308,1503,2665,6298692,16,239,60,1,53103,1,170,1,1962956,1,3671391,1,204786,1,399863,1,6362,1,78191,1,8867,4,21,4,74284,4,2374,4,4098,8,0,0,3807,192,30,1,171552,1,1473,1,3787,1,46660,2,7024,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
710,6302500,6675,9570,28.992771,0,0,16,0,0,59366,1773,2556,6243134,16,239,30,1,65046,1,751,1,1921877,1,3695146,1,202952,1,351820,1,5511,1,79293,1,9619,4,30,4,74474,4,2595,4,4138,8,0,0,4177,192,70,1,133368,1,1533,1,2815,1,37082,2,5030,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
