step,wall_ns,manifolds,pairs,top_y,awake
212,7698300,4523,9559,28.990124,
213,8009200,4523,9559,28.99013,
214,7869400,4524,9559,28.990137,
215,7890800,4524,9559,28.990137,
216,7672400,4526,9559,28.990137,
217,7683600,4524,9559,28.990143,
218,7718900,4525,9559,28.990149,
219,7809800,4524,9559,28.990149,
220,7770900,4523,9559,28.990152,
221,7835500,4522,9559,28.99016,
222,7811500,4522,9559,28.990164,
223,7902300,4520,9559,28.990162,
224,7958100,4521,9559,28.99016,
225,7986000,4522,9559,28.990166,
226,7761300,4521,9559,28.990166,
227,7833100,4522,9559,28.990166,
228,7755200,4521,9559,28.990168,
229,7787600,4519,9559,28.990175,
230,7738200,4521,9559,28.990171,
231,7679400,4522,9559,28.990166,
232,7671600,4523,9559,28.990173,
233,7726300,4527,9559,28.990175,
234,7718400,4523,9559,28.990168,
235,7882100,4525,9559,28.99017,
236,8196900,4525,9559,28.990175,
237,7904700,4526,9559,28.990175,
238,7809800,4525,9559,28.990175,
239,7870500,4524,9559,28.990175,
240,7789600,4524,9559,28.990175,
241,7801300,4521,9559,28.990175,
242,7695400,4520,9559,28.990175,
243,7809000,4520,9559,28.990175,
244,7750600,4521,9559,28.990171,
245,7697100,4520,9559,28.990164,
246,7711700,4521,9559,28.990164,
247,7982000,4521,9559,28.990164,
248,8345000,4520,9559,28.990164,
249,8321200,4522,9559,28.990164,
250,8277300,4521,9559,28.990164,
251,8453100,4522,9559,28.990164,
252,7964700,4523,9559,28.990164,
253,8031200,4523,9559,28.99017,
254,7773700,4523,9559,28.99017,
255,7869500,4521,9559,28.99017,
256,7866400,4519,9559,28.99017,
257,7807800,4519,9559,28.990171,
258,7903400,4520,9559,28.990177,
259,7794400,4520,9559,28.990177,
260,7649400,4520,9559,28.990177,
261,7740400,4519,9559,28.99018,
262,7690300,4518,9559,28.990187,
263,7744500,4518,9559,28.990187,
264,7889000,4518,9559,28.990187,
265,7913900,4518,9559,28.990187,
266,7789900,4518,9559,28.990187,
267,7910300,4518,9559,28.990187,
268,7859700,4518,9559,28.990187,
269,8155200,4518,9559,28.990187,
270,8023500,4518,9559,28.990187,
271,7901000,4518,9559,28.990187,
272,7893400,4518,9559,28.990187,
273,8026300,4518,9559,28.990187,
274,7967700,4518,9559,28.990187,
275,8144000,4518,9559,28.990187,
276,8332100,4519,9559,28.990183,
277,8438400,4518,9559,28.990183,
278,8158800,4518,9559,28.990183,
279,8200000,4519,9559,28.990183,
280,7645700,4518,9559,28.990183,
281,7847200,4520,9559,28.990183,
282,7642700,4520,9559,28.990185,
283,7554700,4518,9559,28.990185,
284,7616700,4518,9559,28.990185,
285,7795300,4519,9559,28.990185,
286,7649500,4520,9559,28.990185,
287,7728000,4519,9559,28.990185,
288,7675600,4520,9559,28.990185,
289,7898800,4518,9559,28.990185,
290,7986300,4517,9559,28.99019,
291,7703900,4517,9559,28.99019,
292,7635900,4519,9559,28.99019,
293,7795500,4517,9559,28.990187,
294,7602600,4517,9559,28.990185,
295,7694000,4516,9559,28.990192,
296,7710200,4516,9559,28.990198,
297,7703400,4515,9559,28.990198,
298,7650000,4515,9559,28.990196,
299,7712800,4515,9559,28.990194,
300,7583200,4515,9559,28.990194,
301,7758600,4515,9559,28.990194,
302,7950200,4515,9559,28.990194,
303,7805500,4516,9559,28.990194,
304,7786600,4515,9559,28.990194,
305,7931800,4517,9559,28.990194,
306,7975000,4517,9559,28.990194,
307,8268000,4517,9559,28.990194,
308,8045500,4516,9559,28.990194,
309,8144500,4516,9559,28.990194,
310,8367100,4516,9559,28.990194,
311,9331800,4516,9559,28.990194,
312,8290600,4515,9559,28.990194,
313,8295900,4515,9559,28.990194,
314,8485500,4515,9559,28.990194,
315,8364600,4517,9559,28.990194,
316,8392700,4515,9559,28.990194,
317,8250800,4517,9559,28.990194,
318,8148700,4516,9559,28.990192,
319,8172400,4516,9559,28.99019,
320,8414200,4515,9559,28.990196,
321,8161600,4515,9559,28.990198,
322,8513500,4517,9559,28.990198,
323,8259400,4517,9559,28.990198,
324,8517000,4517,9559,28.990198,
325,8329200,4516,9559,28.990194,
326,8426500,4516,9559,28.990189,
327,8298400,4516,9559,28.990189,
328,8221900,4515,9559,28.990189,
329,7870500,4514,9559,28.990189,
330,7989700,4515,9559,28.990189,
331,8327600,4513,9559,28.990189,
332,8299700,4513,9559,28.990189,
333,8294100,4512,9559,28.990185,
334,8206500,4513,9559,28.990185,
335,7898300,4514,9559,28.990185,
336,8081800,4513,9559,28.990185,
337,8086500,4516,9559,28.990185,
338,8290800,4517,9559,28.990185,
339,8503500,4518,9559,28.990185,
340,8656900,4517,9559,28.990185,
341,8776100,4517,9559,28.990185,
342,9007100,4517,9559,28.990185,
343,8795400,4517,9559,28.990185,
344,8501900,4517,9559,28.990185,
345,8781600,4517,9559,28.990189,
346,9115700,4517,9559,28.990189,
347,8731100,4517,9559,28.990189,
348,8647900,4517,9559,28.990189,
349,8423700,4516,9559,28.990189,
350,8297300,4515,9559,28.990189,
351,8754800,4516,9559,28.990189,
352,8778900,4517,9559,28.990189,
353,8924000,4518,9559,28.990189,
354,8549400,4518,9559,28.990189,
355,9215200,4519,9559,28.990189,
356,8788400,4518,9559,28.990189,
357,8461800,4519,9559,28.990189,
358,8434300,4520,9559,28.990189,
359,8970400,4521,9559,28.990189,
360,8459100,4521,9559,28.990189,
361,8344000,4521,9559,28.990189,
362,8286000,4521,9559,28.990189,
363,8805000,4521,9559,28.990189,
364,8623700,4521,9559,28.990189,
365,8336000,4521,9559,28.990189,
366,8741500,4521,9559,28.990189,
367,8307500,4521,9559,28.990189,
368,9087600,4521,9559,28.990187,
369,9008600,4520,9559,28.990185,
370,8696400,4520,9559,28.990189,
371,8527700,4520,9559,28.990189,
372,10913600,4520,9559,28.990189,
373,9474300,4520,9559,28.990189,
374,8444400,4520,9559,28.990189,
375,8585800,4520,9559,28.990189,
376,8745000,4520,9559,28.990189,
377,9130600,4520,9559,28.990189,
378,8687500,4520,9559,28.990189,
379,8582600,4520,9559,28.990189,
380,8570700,4521,9559,28.990189,
381,8648500,4521,9559,28.990189,
382,8369700,4521,9559,28.990189,
383,9172900,4521,9559,28.990189,
384,8677200,4521,9559,28.990189,
385,8566800,4521,9559,28.990189,
386,9261700,4520,9559,28.990189,
387,8643000,4520,9559,28.990189,
388,8671900,4520,9559,28.990189,
389,9847200,4520,9559,28.990189,
390,9751100,4521,9559,28.990189,
391,9205400,4521,9559,28.990189,
392,9784400,4521,9559,28.990189,
393,8965600,4521,9559,28.990189,
394,8706800,4521,9559,28.990189,
395,8803600,4520,9559,28.990189,
396,8514900,4520,9559,28.990189,
397,8436400,4520,9559,28.990189,
398,9042800,4520,9559,28.990187,
399,8490700,4519,9559,28.990181,
400,8575200,4520,9559,28.990177,
401,8210200,4520,9559,28.990183,
402,8772400,4520,9559,28.990183,
403,8392200,4520,9559,28.990175,
404,8436100,4520,9559,28.990175,
405,8225900,4520,9559,28.990175,
406,8660000,4520,9559,28.99018,
407,9722400,4519,9559,28.99018,
408,8450400,4519,9559,28.99018,
409,8655400,4518,9559,28.99018,
410,8579200,4519,9559,28.99018,
411,8588700,4519,9559,28.99018,
412,8527300,4519,9559,28.99018,
413,8685200,4519,9559,28.99018,
414,8284600,4519,9559,28.99018,
415,8574400,4519,9559,28.99018,
416,8736100,4519,9559,28.99018,
417,8425500,4519,9559,28.990177,
418,8266400,4519,9559,28.990175,
419,8280900,4519,9559,28.990168,
420,8006800,4519,9559,28.990166,
421,8089600,4520,9559,28.990166,
422,7767100,4519,9559,28.990166,
423,7726400,4519,9559,28.990166,
424,7853100,4519,9559,28.990166,
425,8033500,4518,9559,28.990166,
426,7760300,4520,9559,28.990166,
427,7793400,4519,9559,28.990158,
428,7783700,4519,9559,28.990158,
429,7766700,4519,9559,28.990156,
430,7730200,4518,9559,28.990152,
431,7728800,4518,9559,28.990156,
432,7784600,4518,9559,28.990158,
433,7981500,4518,9559,28.990156,
434,8131000,4518,9559,28.990156,
435,8013100,4519,9559,28.990156,
436,7940200,4519,9559,28.990156,
437,7973400,4519,9559,28.990156,
438,7804200,4519,9559,28.990156,
439,7757800,4520,9559,28.990156,
440,7819200,4521,9559,28.990154,
441,7709400,4521,9559,28.990154,
442,7728300,4522,9559,28.990156,
443,7687000,4523,9559,28.990156,
444,7686900,4524,9559,28.990156,
445,7743500,4523,9559,28.990156,
446,7654400,4522,9559,28.990156,
447,7807100,4523,9559,28.990156,
448,7711800,4523,9559,28.990156,
449,7819500,4522,9559,28.990156,
450,7702300,4522,9559,28.990156,
451,8082900,4523,9559,28.990152,
452,7714500,4523,9559,28.99015,
453,7724900,4522,9559,28.990156,
454,7681000,4522,9559,28.990156,
455,7899400,4521,9559,28.990156,
456,7987500,4522,9559,28.990152,
457,7872300,4522,9559,28.990152,
458,7749200,4521,9559,28.990152,
459,7842500,4523,9559,28.990152,
460,7783300,4522,9559,28.990152,
461,8026500,4521,9559,28.990152,
462,7880400,4522,9559,28.990152,
463,7897600,4522,9559,28.990152,
464,7980700,4521,9559,28.990152,
465,7942400,4523,9559,28.990152,
466,7914900,4523,9559,28.990147,
467,8022200,4523,9559,28.990145,
468,8091200,4523,9559,28.990145,
469,8059200,4523,9559,28.990139,
470,7924100,4522,9559,28.990139,
471,7894000,4521,9559,28.990147,
472,7810400,4521,9559,28.990149,
473,7975200,4520,9559,28.990149,
474,8092100,4520,9559,28.990149,
475,7820300,4519,9559,28.990149,
476,7780300,4519,9559,28.990149,
477,7952100,4519,9559,28.990149,
478,7792500,4519,9559,28.990145,
479,7820300,4518,9559,28.99014,
480,7766400,4517,9559,28.99014,
481,7872000,4516,9559,28.99014,
482,7900300,4516,9559,28.99014,
483,7914500,4516,9559,28.99014,
484,7691900,4515,9559,28.99014,
485,7726200,4516,9559,28.99014,
486,7698500,4514,9559,28.99014,
487,7754100,4514,9559,28.990133,
488,7625800,4514,9559,28.990128,
489,7795800,4513,9559,28.990131,
490,7763400,4513,9559,28.990131,
491,7721200,4514,9559,28.990131,
492,8244000,4514,9559,28.990131,
493,7936600,4514,9559,28.990131,
494,7873900,4513,9559,28.99013,
495,8470100,4514,9559,28.990126,
496,8480000,4514,9559,28.990126,
497,8163600,4515,9559,28.990126,
498,7933400,4514,9559,28.990126,
499,8239000,4515,9559,28.990126,
