step,wall_ns,manifolds,pairs,top_y,awake
316,6068500,4515,9559,28.990194,
317,6061900,4517,9559,28.990194,
318,6077800,4516,9559,28.990192,
319,6042500,4516,9559,28.99019,
320,6081500,4515,9559,28.990196,
321,6030900,4515,9559,28.990198,
322,6051000,4517,9559,28.990198,
323,6030000,4517,9559,28.990198,
324,6024300,4517,9559,28.990198,
325,6036300,4516,9559,28.990194,
326,6023000,4516,9559,28.990189,
327,5972200,4516,9559,28.990189,
328,6292100,4515,9559,28.990189,
329,6255600,4514,9559,28.990189,
330,6205700,4515,9559,28.990189,
331,6421900,4513,9559,28.990189,
332,6106200,4513,9559,28.990189,
333,6787200,4512,9559,28.990185,
334,6691000,4513,9559,28.990185,
335,6282600,4514,9559,28.990185,
336,6197800,4513,9559,28.990185,
337,6075400,4516,9559,28.990185,
338,6113700,4517,9559,28.990185,
339,6009800,4518,9559,28.990185,
340,6037400,4517,9559,28.990185,
341,6098500,4517,9559,28.990185,
342,6070300,4517,9559,28.990185,
343,6077000,4517,9559,28.990185,
344,6060300,4517,9559,28.990185,
345,6011200,4517,9559,28.990189,
346,6081600,4517,9559,28.990189,
347,6391000,4517,9559,28.990189,
348,6119100,4517,9559,28.990189,
349,6114800,4516,9559,28.990189,
350,6122600,4515,9559,28.990189,
351,6241600,4516,9559,28.990189,
352,7177700,4517,9559,28.990189,
353,6354600,4518,9559,28.990189,
354,6280800,4518,9559,28.990189,
355,6188500,4519,9559,28.990189,
356,6408300,4518,9559,28.990189,
357,6119300,4519,9559,28.990189,
358,6122700,4520,9559,28.990189,
359,6038000,4521,9559,28.990189,
360,6067700,4521,9559,28.990189,
361,6251300,4521,9559,28.990189,
362,6145800,4521,9559,28.990189,
363,6155600,4521,9559,28.990189,
364,6847400,4521,9559,28.990189,
365,6265600,4521,9559,28.990189,
366,6066700,4521,9559,28.990189,
367,6012100,4521,9559,28.990189,
368,6022800,4521,9559,28.990187,
369,6020400,4520,9559,28.990185,
370,6185400,4520,9559,28.990189,
371,6078200,4520,9559,28.990189,
372,6066100,4520,9559,28.990189,
373,6112300,4520,9559,28.990189,
374,6416300,4520,9559,28.990189,
375,6195700,4520,9559,28.990189,
376,6633600,4520,9559,28.990189,
377,6840000,4520,9559,28.990189,
378,6116300,4520,9559,28.990189,
379,6085200,4520,9559,28.990189,
380,6021800,4521,9559,28.990189,
381,6092100,4521,9559,28.990189,
382,6107000,4521,9559,28.990189,
383,6082100,4521,9559,28.990189,
384,6122300,4521,9559,28.990189,
385,6026700,4521,9559,28.990189,
386,6107000,4520,9559,28.990189,
387,6083300,4520,9559,28.990189,
388,6001500,4520,9559,28.990189,
389,6021400,4520,9559,28.990189,
390,6027000,4521,9559,28.990189,
391,6021100,4521,9559,28.990189,
392,6002400,4521,9559,28.990189,
393,5986700,4521,9559,28.990189,
394,6018400,4521,9559,28.990189,
395,6021200,4520,9559,28.990189,
396,6045500,4520,9559,28.990189,
397,6039100,4520,9559,28.990189,
398,6029100,4520,9559,28.990187,
399,6102200,4519,9559,28.990181,
400,5982900,4520,9559,28.990177,
401,6067000,4520,9559,28.990183,
402,5985900,4520,9559,28.990183,
403,6004200,4520,9559,28.990175,
404,6447000,4520,9559,28.990175,
405,6464000,4520,9559,28.990175,
406,6750500,4520,9559,28.99018,
407,6369000,4519,9559,28.99018,
408,6077400,4519,9559,28.99018,
409,6113900,4518,9559,28.99018,
410,6034400,4519,9559,28.99018,
411,6185400,4519,9559,28.99018,
412,6207800,4519,9559,28.99018,
413,6522200,4519,9559,28.99018,
414,6121300,4519,9559,28.99018,
415,6021300,4519,9559,28.99018,
416,6082100,4519,9559,28.99018,
417,6356200,4519,9559,28.990177,
418,6076100,4519,9559,28.990175,
419,6078200,4519,9559,28.990168,
420,6029800,4519,9559,28.990166,
421,6026100,4520,9559,28.990166,
422,6628400,4519,9559,28.990166,
423,6224400,4519,9559,28.990166,
424,6134400,4519,9559,28.990166,
425,6363100,4518,9559,28.990166,
426,6644600,4520,9559,28.990166,
427,6494900,4519,9559,28.990158,
428,6338500,4519,9559,28.990158,
429,7002800,4519,9559,28.990156,
430,6378600,4518,9559,28.990152,
431,6218600,4518,9559,28.990156,
432,6135400,4518,9559,28.990158,
433,6033400,4518,9559,28.990156,
434,6275300,4518,9559,28.990156,
435,6012100,4519,9559,28.990156,
436,6054000,4519,9559,28.990156,
437,6087300,4519,9559,28.990156,
438,6051500,4519,9559,28.990156,
439,6000000,4520,9559,28.990156,
440,6007500,4521,9559,28.990154,
441,6595600,4521,9559,28.990154,
442,6097700,4522,9559,28.990156,
443,6083000,4523,9559,28.990156,
444,6106200,4524,9559,28.990156,
445,6090000,4523,9559,28.990156,
446,6432800,4522,9559,28.990156,
447,6046400,4523,9559,28.990156,
448,6275900,4523,9559,28.990156,
449,6669800,4522,9559,28.990156,
450,6031900,4522,9559,28.990156,
451,6028400,4523,9559,28.990152,
452,6040100,4523,9559,28.99015,
453,5992000,4522,9559,28.990156,
454,6103000,4522,9559,28.990156,
455,6169700,4521,9559,28.990156,
456,6067700,4522,9559,28.990152,
457,6633900,4522,9559,28.990152,
458,6144800,4521,9559,28.990152,
459,6054100,4523,9559,28.990152,
460,6007600,4522,9559,28.990152,
461,6050900,4521,9559,28.990152,
462,6015300,4522,9559,28.990152,
463,5997000,4522,9559,28.990152,
464,5997000,4521,9559,28.990152,
465,6043400,4523,9559,28.990152,
466,6262000,4523,9559,28.990147,
467,6402200,4523,9559,28.990145,
468,6652400,4523,9559,28.990145,
469,6183500,4523,9559,28.990139,
470,6067500,4522,9559,28.990139,
471,6049400,4521,9559,28.990147,
472,6112300,4521,9559,28.990149,
473,6075100,4520,9559,28.990149,
474,6010000,4520,9559,28.990149,
475,6019600,4519,9559,28.990149,
476,6043000,4519,9559,28.990149,
477,6081900,4519,9559,28.990149,
478,6860300,4519,9559,28.990145,
479,6051100,4518,9559,28.99014,
480,5989500,4517,9559,28.99014,
481,6026200,4516,9559,28.99014,
482,6509600,4516,9559,28.99014,
483,6067100,4516,9559,28.99014,
484,6330500,4515,9559,28.99014,
485,5979000,4516,9559,28.99014,
486,6000100,4514,9559,28.99014,
487,6070200,4514,9559,28.990133,
488,5978300,4514,9559,28.990128,
489,5996200,4513,9559,28.990131,
490,6074000,4513,9559,28.990131,
491,6054800,4514,9559,28.990131,
492,6136100,4514,9559,28.990131,
493,6041500,4514,9559,28.990131,
494,6018300,4513,9559,28.99013,
495,6041300,4514,9559,28.990126,
496,6147800,4514,9559,28.990126,
497,6149900,4515,9559,28.990126,
498,6441600,4514,9559,28.990126,
499,6155600,4515,9559,28.990126,
