step,wall_ns,manifolds,pairs,top_y,awake
99,17425700,4452,9552,28.949892,
100,17338200,4462,9549,28.952118,
101,16993900,4454,9548,28.954184,
102,16705500,4455,9548,28.956179,
103,16677100,4460,9548,28.957949,
104,17169100,4463,9546,28.959707,
105,17062500,4462,9546,28.9613,
106,16969700,4463,9546,28.962826,
107,16899800,4465,9546,28.964285,
108,17168500,4465,9546,28.965742,
109,17421600,4465,9546,28.967031,
110,17206400,4466,9546,28.968155,
111,17101900,4468,9546,28.969242,
112,17168600,4464,9546,28.970312,
113,17171400,4466,9546,28.971327,
114,16895600,4467,9546,28.972305,
115,16835000,4467,9546,28.97322,
116,17177100,4465,9546,28.974094,
117,17164000,4465,9546,28.974928,
118,17283800,4466,9546,28.975708,
119,16701000,4467,9546,28.97645,
120,16563200,4463,9546,28.977146,
121,16556400,4463,9546,28.977818,
122,16672100,4462,9546,28.978441,
123,16743000,4463,9546,28.979033,
124,17083600,4462,9546,28.979574,
125,17034400,4463,9546,28.98009,
126,17051600,4466,9546,28.980558,
127,17147500,4466,9546,28.98101,
128,17167200,4468,9546,28.981445,
129,17055700,4465,9546,28.981846,
130,17050000,4468,9546,28.982235,
131,16856600,4466,9546,28.982603,
132,16537100,4467,9546,28.982958,
133,16637900,4465,9546,28.983284,
134,16795100,4464,9546,28.983583,
135,16986300,4468,9546,28.98386,
136,17034100,4468,9546,28.984129,
137,16960100,4466,9546,28.984394,
138,16790500,4469,9546,28.984627,
139,16785400,4467,9545,28.984867,
140,16756600,4466,9545,28.985088,
141,16779400,4466,9545,28.985296,
142,16871500,4466,9545,28.985493,
143,16916200,4468,9545,28.98568,
144,16826800,4471,9545,28.985857,
145,16753000,4470,9545,28.986025,
146,16770200,4468,9545,28.986183,
147,16832300,4467,9545,28.98633,
148,16897300,4465,9545,28.98647,
149,16770800,4466,9545,28.986603,
150,16732400,4467,9545,28.986732,
151,16735400,4467,9545,28.986855,
152,16804500,4465,9545,28.986967,
153,16790500,4464,9545,28.987074,
154,16894100,4465,9545,28.987171,
155,16813000,4466,9545,28.987276,
156,16802100,4466,9545,28.98737,
157,16391800,4464,9545,28.987461,
158,16771900,4468,9545,28.987545,
159,16760600,4466,9545,28.987621,
160,16687700,4466,9545,28.98769,
161,16701800,4467,9545,28.98776,
162,16743600,4469,9545,28.987827,
163,16788100,4469,9545,28.987888,
164,16499900,4466,9545,28.98795,
165,16737900,4468,9545,28.988005,
166,17009000,4469,9545,28.988058,
167,16736700,4468,9545,28.98811,
168,16818900,4469,9545,28.988153,
169,17214600,4468,9545,28.988195,
170,16951200,4471,9545,28.98824,
171,16871800,4470,9545,28.988277,
172,16916100,4471,9545,28.988316,
173,16878300,4469,9545,28.98835,
174,16932000,4470,9545,28.988382,
175,16878800,4470,9545,28.988405,
176,16979900,4470,9545,28.988434,
177,16982600,4471,9545,28.988464,
178,17045100,4468,9545,28.988497,
179,16719200,4470,9545,28.988514,
180,16193500,4469,9545,28.988539,
181,16158300,4470,9545,28.988562,
182,16159700,4469,9545,28.988585,
183,16594400,4469,9545,28.988605,
184,16475200,4468,9545,28.98862,
185,16511700,4468,9545,28.988636,
186,16400300,4468,9545,28.988659,
187,16553700,4468,9545,28.988678,
188,16470400,4467,9545,28.988693,
189,16673800,4468,9545,28.988708,
190,16378000,4469,9545,28.988724,
191,16636600,4467,9545,28.988739,
192,16339300,4469,9545,28.988747,
193,16152600,4468,9545,28.988762,
194,16569600,4469,9545,28.988777,
195,16466600,4470,9545,28.988789,
196,16593300,4469,9545,28.988796,
197,16439000,4470,9545,28.988804,
198,16656700,4471,9545,28.988811,
199,16505100,4470,9545,28.98882,
200,16381900,4470,9545,28.988827,
201,16094400,4471,9545,28.988834,
202,16341700,4472,9545,28.988842,
203,16373900,4472,9545,28.98885,
204,16525800,4472,9545,28.988857,
205,16254900,4470,9545,28.988865,
206,16617900,4470,9545,28.98887,
207,15934500,4469,9545,28.98887,
208,16361900,4466,9545,28.988878,
209,16321800,4467,9545,28.988882,
210,16465000,4467,9545,28.988888,
211,16232600,4466,9545,28.988894,
212,16295600,4466,9545,28.988894,
213,16383400,4467,9545,28.988894,
214,15861200,4467,9545,28.988894,
215,16599500,4468,9545,28.9889,
216,16297600,4467,9545,28.9889,
217,16328900,4468,9545,28.9889,
218,16317700,4467,9545,28.9889,
219,16185400,4468,9545,28.9889,
220,16122200,4468,9545,28.9889,
221,16262200,4468,9545,28.9889,
222,16366300,4467,9545,28.9889,
223,16235700,4468,9545,28.9889,
224,16029700,4467,9545,28.9889,
225,16282100,4467,9545,28.9889,
226,16358600,4468,9545,28.9889,
227,16250200,4467,9545,28.9889,
228,16195700,4467,9545,28.9889,
229,16050300,4468,9545,28.9889,
230,16069700,4467,9545,28.9889,
231,16240900,4467,9545,28.9889,
232,16512300,4467,9545,28.9889,
233,16298800,4468,9545,28.9889,
234,15950100,4467,9545,28.9889,
235,16189700,4467,9545,28.9889,
236,16410200,4467,9545,28.9889,
237,16284900,4467,9545,28.9889,
238,16214100,4467,9545,28.9889,
239,16342300,4467,9545,28.9889,
240,16347800,4467,9545,28.9889,
241,16200800,4468,9545,28.9889,
242,16036100,4467,9545,28.9889,
243,16167700,4467,9545,28.9889,
244,16121100,4467,9545,28.988903,
245,16274400,4468,9545,28.988903,
246,16441600,4467,9545,28.988903,
247,16294700,4467,9545,28.988903,
248,16205000,4468,9545,28.988903,
249,16074900,4467,9545,28.988903,
250,15787700,4467,9545,28.988903,
251,15743400,4467,9545,28.988903,
252,16026200,4467,9545,28.988903,
253,16197400,4468,9545,28.988903,
254,15961200,4467,9545,28.988903,
255,16115400,4467,9545,28.988903,
256,16082600,4467,9545,28.988903,
257,16247200,4468,9545,28.988903,
258,16458100,4467,9545,28.988903,
259,15768800,4467,9545,28.988903,
260,16204600,4468,9545,28.988903,
261,16209300,4467,9545,28.988903,
262,16232300,4467,9545,28.988903,
263,16249200,4468,9545,28.988903,
264,16208100,4467,9545,28.988903,
265,16279200,4467,9545,28.988903,
266,16303000,4468,9545,28.988903,
267,16392400,4467,9545,28.988903,
268,16495700,4467,9545,28.988903,
269,16392800,4468,9545,28.988903,
270,16503700,4467,9545,28.988903,
271,16404100,4467,9545,28.988903,
272,16700400,4467,9545,28.988903,
273,16411800,4467,9545,28.988903,
274,16517600,4468,9545,28.988905,
275,16177600,4467,9545,28.988905,
276,15966000,4468,9545,28.988905,
277,15791400,4467,9545,28.988905,
278,15817900,4467,9545,28.988905,
279,16341700,4467,9545,28.988905,
280,16198000,4468,9545,28.988905,
281,15929200,4467,9545,28.988905,
282,16234600,4467,9545,28.988905,
283,16183900,4467,9545,28.988905,
284,16258600,4468,9545,28.988905,
285,16336100,4467,9545,28.988905,
286,16255200,4467,9545,28.988905,
287,16210500,4468,9545,28.988905,
288,16054100,4467,9545,28.988905,
289,16283100,4467,9545,28.988905,
290,16447800,4468,9545,28.988905,
291,16236700,4467,9545,28.988905,
292,16513400,4467,9545,28.988905,
293,16299100,4467,9545,28.988905,
294,16418400,4468,9545,28.988905,
295,16487900,4467,9545,28.988905,
296,16011400,4467,9545,28.988905,
297,15932500,4468,9545,28.988905,
298,15933500,4467,9545,28.988905,
299,16821400,4467,9545,28.988905,
300,16472700,4467,9545,28.988905,
301,16338700,4468,9545,28.988905,
302,16342300,4467,9545,28.988905,
303,16438500,4467,9545,28.988905,
304,16299100,4467,9545,28.988905,
305,16141900,4467,9545,28.988905,
306,16514500,4467,9545,28.988905,
307,16319400,4467,9545,28.988905,
308,16384200,4468,9545,28.988905,
309,16469100,4467,9545,28.988905,
310,16158000,4467,9545,28.988905,
311,16417900,4467,9545,28.988905,
312,16634800,4468,9545,28.988905,
313,16515500,4467,9545,28.988905,
314,16630800,4467,9545,28.988905,
315,16011100,4467,9545,28.988905,
316,15916300,4467,9545,28.988905,
317,15848900,4467,9545,28.988905,
318,16372400,4467,9545,28.988905,
319,16345300,4467,9545,28.988905,
320,15965000,4468,9545,28.988905,
321,16181800,4468,9545,28.98891,
322,16402200,4468,9545,28.988914,
323,16121600,4468,9545,28.988914,
324,16166000,4467,9545,28.988914,
325,16554900,4467,9545,28.988914,
326,16370800,4467,9545,28.988914,
327,16448200,4467,9545,28.988914,
328,16227400,4467,9545,28.988914,
329,16006800,4467,9545,28.988914,
330,16015000,4467,9545,28.988914,
331,16071700,4467,9545,28.988914,
332,16385300,4467,9545,28.988914,
333,16617800,4467,9545,28.988914,
334,16448300,4467,9545,28.988914,
335,16084600,4467,9545,28.988914,
336,15867300,4467,9545,28.988914,
337,15827700,4467,9545,28.988914,
338,16289500,4467,9545,28.988914,
339,16218300,4467,9545,28.988914,
340,16448400,4468,9545,28.988914,
341,16252500,4468,9545,28.988914,
342,16172500,4468,9545,28.988914,
343,17002800,4468,9545,28.988914,
344,16703100,4468,9545,28.988914,
345,16372700,4468,9545,28.988914,
346,16271300,4468,9545,28.988914,
347,16566200,4468,9545,28.988914,
348,16329100,4468,9545,28.988914,
349,16631900,4468,9545,28.988914,
350,16422700,4468,9545,28.988914,
351,16458700,4468,9545,28.988914,
352,16050300,4468,9545,28.988914,
353,16097100,4468,9545,28.988914,
354,16119400,4467,9545,28.988914,
355,16379600,4467,9545,28.988914,
356,16484900,4467,9545,28.988914,
357,16297400,4467,9545,28.988914,
358,16099200,4467,9545,28.988914,
359,16325500,4467,9545,28.988914,
360,16433500,4467,9545,28.988914,
361,16280900,4467,9545,28.988914,
362,16346400,4467,9545,28.988914,
363,16251900,4467,9545,28.988914,
364,16541800,4467,9545,28.988914,
365,16086100,4467,9545,28.988914,
366,15941300,4467,9545,28.988914,
367,16349400,4468,9545,28.988914,
368,16441100,4469,9545,28.988914,
369,16334400,4469,9545,28.988914,
370,16520600,4469,9545,28.988914,
371,16366500,4469,9545,28.988914,
372,16390300,4469,9545,28.988914,
373,16421500,4469,9545,28.988914,
374,16186500,4469,9545,28.988914,
375,16303900,4469,9545,28.988914,
376,16243000,4469,9545,28.988914,
377,16036300,4469,9545,28.988914,
378,16461000,4469,9545,28.988914,
379,16327900,4469,9545,28.988914,
380,16273600,4469,9545,28.988914,
381,16140300,4469,9545,28.988914,
382,16209400,4469,9545,28.988914,
383,16543900,4469,9545,28.988914,
384,16720700,4469,9545,28.988914,
385,16148800,4469,9545,28.988914,
386,16024100,4469,9545,28.988914,
387,15978900,4469,9545,28.988914,
388,16032900,4469,9545,28.988914,
389,16381900,4469,9545,28.988914,
390,16415900,4469,9545,28.988914,
391,16359000,4469,9545,28.988914,
392,16525400,4469,9545,28.988914,
393,16338100,4469,9545,28.988914,
394,16254600,4469,9545,28.988914,
395,16475900,4469,9545,28.988914,
396,16229900,4469,9545,28.988914,
397,16351600,4469,9545,28.988914,
398,16521900,4469,9545,28.988914,
399,16412700,4469,9545,28.988914,
400,16265500,4469,9545,28.988914,
401,16729700,4469,9545,28.988914,
402,16864900,4469,9545,28.988914,
403,16494200,4469,9545,28.988914,
404,16482700,4469,9545,28.988914,
405,16203500,4469,9545,28.988914,
406,16030700,4469,9545,28.988914,
407,16035700,4469,9545,28.988914,
408,16443000,4469,9545,28.988914,
409,16460100,4469,9545,28.988914,
410,16352200,4469,9545,28.988914,
411,16594700,4469,9545,28.988914,
412,16363900,4469,9545,28.988914,
413,16590400,4469,9545,28.988914,
414,16487300,4469,9545,28.988914,
415,16768400,4469,9545,28.988914,
416,16476000,4469,9545,28.988914,
417,16526900,4469,9545,28.988914,
418,16399700,4469,9545,28.988914,
419,16566100,4469,9545,28.988914,
420,16367900,4469,9545,28.988914,
421,16447700,4468,9545,28.988914,
422,16294500,4468,9545,28.988914,
423,16450000,4468,9545,28.988914,
424,16642200,4468,9545,28.988914,
425,16498400,4468,9545,28.988914,
426,16712600,4468,9545,28.988918,
427,16630700,4468,9545,28.988918,
428,16292300,4468,9545,28.988918,
429,16161800,4468,9545,28.988918,
430,16340500,4468,9545,28.988918,
431,15846500,4468,9545,28.988918,
432,15793500,4468,9545,28.988918,
433,15781200,4468,9545,28.988918,
434,16178300,4469,9545,28.988918,
435,16310600,4469,9545,28.988918,
436,16194900,4469,9545,28.988918,
437,16403300,4469,9545,28.988918,
438,16395100,4469,9545,28.988918,
439,16558600,4469,9545,28.988918,
440,16137700,4469,9545,28.988918,
441,16304500,4469,9545,28.988918,
442,16225500,4468,9545,28.988918,
443,16185100,4468,9545,28.988918,
444,16392800,4469,9545,28.988918,
445,16195100,4469,9545,28.988918,
446,16155900,4468,9545,28.988918,
447,16625500,4469,9545,28.988918,
448,16371600,4468,9545,28.988918,
449,15950700,4469,9545,28.988918,
450,16351700,4468,9545,28.988918,
451,16062500,4468,9545,28.988918,
452,15742400,4469,9545,28.988918,
453,15805700,4470,9545,28.988918,
454,16201600,4469,9545,28.988918,
455,15990500,4469,9545,28.988918,
456,16522000,4469,9545,28.988918,
457,16426100,4469,9545,28.988918,
458,16011300,4469,9545,28.988918,
459,15893100,4469,9545,28.988918,
460,16040600,4469,9545,28.988918,
461,16043300,4469,9545,28.988918,
462,15889500,4469,9545,28.988922,
463,16282500,4468,9545,28.988922,
464,16563600,4469,9545,28.988922,
465,16009200,4469,9545,28.988922,
466,15989800,4469,9545,28.988922,
467,16148100,4469,9545,28.988922,
468,16055600,4469,9545,28.988922,
469,16368900,4469,9545,28.988922,
470,16086200,4467,9545,28.988922,
471,15656800,4468,9545,28.988922,
472,15861200,4467,9545,28.988922,
473,15672100,4467,9545,28.988922,
474,15799700,4467,9545,28.988922,
475,16009100,4467,9545,28.988922,
476,16447800,4467,9545,28.988922,
477,16595700,4467,9545,28.988922,
478,16296800,4467,9545,28.988922,
479,16350900,4467,9545,28.988922,
480,16019100,4468,9545,28.988922,
481,16288900,4468,9545,28.988922,
482,16127600,4468,9545,28.988922,
483,16251100,4468,9545,28.988922,
484,16389400,4469,9545,28.988922,
485,16508000,4469,9545,28.988922,
486,16526100,4469,9545,28.988922,
487,16516400,4469,9545,28.988922,
488,16706400,4469,9545,28.988922,
489,16243400,4469,9545,28.988922,
490,15904300,4469,9545,28.988922,
491,15902700,4469,9545,28.988922,
492,15957700,4469,9545,28.988922,
493,16645500,4469,9545,28.988922,
494,16472200,4469,9545,28.988922,
495,16387000,4469,9545,28.988922,
496,16327500,4469,9545,28.988922,
497,15891200,4469,9545,28.988922,
498,16234300,4469,9545,28.988922,
499,16452800,4468,9545,28.988922,
