step,wall_ns,manifolds,pairs,top_y,awake
0,9785000,4495,9570,35.998295,
1,7282800,4196,9570,35.993866,
2,7272600,4142,9570,35.986713,
3,7046800,4111,9570,35.976837,
4,7251400,4100,9570,35.964233,
5,7523800,4087,9570,35.948902,
6,7699900,4079,9570,35.93085,
7,7414700,4073,9570,35.910072,
8,7408800,4066,9570,35.88657,
9,7153700,4061,9570,35.86034,
10,7386700,4053,9570,35.831387,
11,7995100,4054,9570,35.79971,
12,8290100,4056,9570,35.765305,
13,7252600,4055,9570,35.728176,
14,7335100,4060,9570,35.688324,
15,7056500,4057,9570,35.64575,
16,7332500,4055,9570,35.600445,
17,7537900,4051,9570,35.552414,
18,7319700,4049,9570,35.501663,
19,7187600,4050,9570,35.448185,
20,9287300,4829,9570,35.391983,
21,8658800,4715,9570,35.333054,
22,8624900,4565,9570,35.2714,
23,8488500,4496,9570,35.207024,
24,8037400,4419,9570,35.13992,
25,8185900,4390,9570,35.07009,
26,8706400,4353,9570,34.997536,
27,8208000,4336,9570,34.92226,
28,9592500,4982,9570,34.844257,
29,9847100,4783,9570,34.763527,
30,10311900,4670,9570,34.680073,
31,9198500,4639,9570,34.593895,
32,8700700,4573,9570,34.504993,
33,8422800,4491,9570,34.413364,
34,10031700,5031,9570,34.31901,
35,8685200,4806,9570,34.221935,
36,8325000,4646,9570,34.12213,
37,8289900,4535,9570,34.019604,
38,8202000,4502,9570,33.91435,
39,8830300,4984,9570,33.806374,
40,9063800,5009,9570,33.69567,
41,8638900,4852,9570,33.58224,
42,8522600,4753,9570,33.466087,
43,8219300,4728,9570,33.34721,
44,9220000,4996,9570,33.22561,
45,9393300,5112,9570,33.10128,
46,8652000,4923,9570,32.974224,
47,8598000,4760,9570,32.844448,
48,8976900,5001,9570,32.711945,
49,9147800,5139,9570,32.576717,
50,8773600,4996,9570,32.438763,
51,8882800,4871,9570,32.298084,
52,9239900,5093,9570,32.154682,
53,9272000,4972,9570,32.008553,
54,8617600,4792,9570,31.8597,
55,9037100,4796,9570,31.70812,
56,9123500,4911,9570,31.553818,
57,8430000,4780,9570,31.39679,
58,8691700,4734,9570,31.237036,
59,8736400,4748,9570,31.074558,
60,9041700,4704,9570,30.909355,
61,10106800,4678,9570,30.741426,
62,9015700,4666,9570,30.570772,
63,8843200,4609,9570,30.397394,
64,8757900,4623,9570,30.22129,
65,8621700,4625,9570,30.042463,
66,9350000,4579,9570,29.860909,
67,8682000,4610,9570,29.67663,
68,9044000,4550,9570,29.489626,
69,8570400,4524,9570,29.299898,
70,8956300,4535,9570,29.107445,
71,8657000,4528,9570,28.912266,
72,9162800,4533,9570,28.714361,
73,8387700,4529,9570,28.745474,
