step,wall_ns,manifolds,pairs,top_y,awake
318,6942100,4516,9559,28.990192,
319,6971000,4516,9559,28.99019,
320,6950700,4515,9559,28.990196,
321,6900400,4515,9559,28.990198,
322,6890300,4517,9559,28.990198,
323,6908600,4517,9559,28.990198,
324,6885900,4517,9559,28.990198,
325,6897900,4516,9559,28.990194,
326,6833800,4516,9559,28.990189,
327,6885500,4516,9559,28.990189,
328,6879900,4515,9559,28.990189,
329,6887300,4514,9559,28.990189,
330,6889900,4515,9559,28.990189,
331,6934500,4513,9559,28.990189,
332,6879800,4513,9559,28.990189,
333,6991100,4512,9559,28.990185,
334,6971400,4513,9559,28.990185,
335,6893100,4514,9559,28.990185,
336,6912500,4513,9559,28.990185,
337,7522800,4516,9559,28.990185,
338,6954600,4517,9559,28.990185,
339,6890900,4518,9559,28.990185,
340,6921200,4517,9559,28.990185,
341,6905300,4517,9559,28.990185,
342,6869100,4517,9559,28.990185,
343,6872200,4517,9559,28.990185,
344,6882200,4517,9559,28.990185,
345,7071800,4517,9559,28.990189,
346,7030300,4517,9559,28.990189,
347,6915300,4517,9559,28.990189,
348,6890600,4517,9559,28.990189,
349,6909400,4516,9559,28.990189,
350,6853800,4515,9559,28.990189,
351,6887400,4516,9559,28.990189,
352,6897300,4517,9559,28.990189,
353,6905400,4518,9559,28.990189,
354,6874700,4518,9559,28.990189,
355,6966100,4519,9559,28.990189,
356,6907100,4518,9559,28.990189,
357,6901400,4519,9559,28.990189,
358,6934000,4520,9559,28.990189,
359,6925600,4521,9559,28.990189,
360,6972800,4521,9559,28.990189,
361,7042300,4521,9559,28.990189,
362,6967800,4521,9559,28.990189,
363,6941800,4521,9559,28.990189,
364,6904200,4521,9559,28.990189,
365,6891800,4521,9559,28.990189,
366,7462400,4521,9559,28.990189,
367,7833300,4521,9559,28.990189,
368,7344600,4521,9559,28.990187,
369,7074600,4520,9559,28.990185,
370,6961900,4520,9559,28.990189,
371,6906000,4520,9559,28.990189,
372,6920400,4520,9559,28.990189,
373,7226300,4520,9559,28.990189,
374,7044300,4520,9559,28.990189,
375,7050000,4520,9559,28.990189,
376,7235500,4520,9559,28.990189,
377,7222300,4520,9559,28.990189,
378,7628500,4520,9559,28.990189,
379,7499100,4520,9559,28.990189,
380,8030900,4521,9559,28.990189,
381,7577000,4521,9559,28.990189,
382,7444200,4521,9559,28.990189,
383,7271200,4521,9559,28.990189,
384,6916300,4521,9559,28.990189,
385,6871100,4521,9559,28.990189,
386,6867900,4520,9559,28.990189,
387,7415400,4520,9559,28.990189,
388,6886600,4520,9559,28.990189,
389,6866300,4520,9559,28.990189,
390,7116800,4521,9559,28.990189,
391,6996700,4521,9559,28.990189,
392,6874800,4521,9559,28.990189,
393,6852700,4521,9559,28.990189,
394,7490300,4521,9559,28.990189,
395,7243000,4520,9559,28.990189,
396,6867400,4520,9559,28.990189,
397,6887100,4520,9559,28.990189,
398,6919400,4520,9559,28.990187,
399,7000800,4519,9559,28.990181,
400,6901100,4520,9559,28.990177,
401,6887800,4520,9559,28.990183,
402,6903900,4520,9559,28.990183,
403,6929900,4520,9559,28.990175,
404,6870100,4520,9559,28.990175,
405,7082800,4520,9559,28.990175,
406,6949800,4520,9559,28.99018,
407,6904600,4519,9559,28.99018,
408,6900500,4519,9559,28.99018,
409,6892200,4518,9559,28.99018,
410,6862000,4519,9559,28.99018,
411,6922300,4519,9559,28.99018,
412,6904900,4519,9559,28.99018,
413,6869500,4519,9559,28.99018,
414,6898100,4519,9559,28.99018,
415,6879800,4519,9559,28.99018,
416,7370000,4519,9559,28.99018,
417,7108900,4519,9559,28.990177,
418,6857000,4519,9559,28.990175,
419,6892900,4519,9559,28.990168,
420,6993000,4519,9559,28.990166,
421,6909300,4520,9559,28.990166,
422,6890300,4519,9559,28.990166,
423,6893500,4519,9559,28.990166,
424,6933600,4519,9559,28.990166,
425,6887200,4518,9559,28.990166,
426,6971000,4520,9559,28.990166,
427,7394500,4519,9559,28.990158,
428,6890900,4519,9559,28.990158,
429,6906400,4519,9559,28.990156,
430,6956900,4518,9559,28.990152,
431,6902600,4518,9559,28.990156,
432,6918800,4518,9559,28.990158,
433,6876200,4518,9559,28.990156,
434,6864900,4518,9559,28.990156,
435,6917400,4519,9559,28.990156,
436,6904300,4519,9559,28.990156,
437,6891900,4519,9559,28.990156,
438,7293100,4519,9559,28.990156,
439,6979000,4520,9559,28.990156,
440,6922900,4521,9559,28.990154,
441,6848300,4521,9559,28.990154,
442,6910800,4522,9559,28.990156,
443,6861600,4523,9559,28.990156,
444,6894400,4524,9559,28.990156,
445,7006100,4523,9559,28.990156,
446,6926100,4522,9559,28.990156,
447,6894800,4523,9559,28.990156,
448,6861100,4523,9559,28.990156,
449,6897700,4522,9559,28.990156,
450,6975900,4522,9559,28.990156,
451,6944500,4523,9559,28.990152,
452,6891500,4523,9559,28.99015,
453,7169300,4522,9559,28.990156,
454,7356800,4522,9559,28.990156,
455,7281700,4521,9559,28.990156,
456,7094100,4522,9559,28.990152,
457,6931900,4522,9559,28.990152,
458,6868700,4521,9559,28.990152,
459,6852300,4523,9559,28.990152,
460,6903900,4522,9559,28.990152,
461,6945500,4521,9559,28.990152,
462,7135000,4522,9559,28.990152,
463,6889900,4522,9559,28.990152,
464,7022000,4521,9559,28.990152,
465,7198100,4523,9559,28.990152,
466,7273800,4523,9559,28.990147,
467,6930700,4523,9559,28.990145,
468,7151700,4523,9559,28.990145,
469,7098400,4523,9559,28.990139,
470,6907100,4522,9559,28.990139,
471,6887400,4521,9559,28.990147,
472,6883900,4521,9559,28.990149,
473,6886500,4520,9559,28.990149,
474,7165400,4520,9559,28.990149,
475,6998100,4519,9559,28.990149,
476,6907400,4519,9559,28.990149,
477,6970600,4519,9559,28.990149,
478,6893500,4519,9559,28.990145,
479,6938500,4518,9559,28.99014,
480,7002200,4517,9559,28.99014,
481,7046300,4516,9559,28.99014,
482,6909400,4516,9559,28.99014,
483,6894300,4516,9559,28.99014,
484,6873900,4515,9559,28.99014,
485,7345100,4516,9559,28.99014,
486,7497000,4514,9559,28.99014,
487,6948900,4514,9559,28.990133,
488,7862000,4514,9559,28.990128,
489,6965600,4513,9559,28.990131,
490,6878500,4513,9559,28.990131,
491,6866700,4514,9559,28.990131,
492,6869500,4514,9559,28.990131,
493,6895200,4514,9559,28.990131,
494,6881300,4513,9559,28.99013,
495,6911400,4514,9559,28.990126,
496,6910800,4514,9559,28.990126,
497,6925700,4515,9559,28.990126,
498,6965700,4514,9559,28.990126,
499,6849500,4515,9559,28.990126,
