step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
391,3336300,6675,9570,28.992771,0,0,16,0,0,30877,821,2475,3305423,16,242,120,1,27804,1,20,1,2081690,1,712095,1,183364,1,295591,1,4739,1,55086,1,7274,4,40,4,65927,4,2175,4,4008,8,0,0,3707,192,10,1,131324,1,872,1,2194,1,20510,2,5350,1,668772,1,32974,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
392,3125200,6675,9570,28.992771,0,0,16,0,0,31105,672,2505,3094095,16,242,20,1,25169,1,30,1,1959284,1,641789,1,180980,1,282045,1,4779,1,53343,1,5811,4,40,4,65917,4,2134,4,4048,8,0,0,3677,192,20,1,123478,1,862,1,2134,1,18746,2,4839,1,605339,1,26441,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
393,3564200,6675,9570,28.992771,0,0,16,0,0,46036,1403,2566,3518164,16,229,30,1,25940,1,50,1,1958542,1,643092,1,269711,1,610228,1,10570,1,127636,1,19989,4,50,4,133989,4,3076,4,4639,8,0,0,5149,192,50,1,265914,1,1824,1,5260,1,32683,2,13716,1,601261,1,33475,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
394,4006400,6675,9570,28.992771,0,0,16,0,0,36218,1002,2646,3970182,16,242,140,1,49956,1,70,1,2409994,1,656563,1,363231,1,481971,1,8256,1,109141,1,15119,4,60,4,103580,4,2375,4,4398,8,0,0,4127,192,40,1,204034,1,1393,1,4378,1,25820,2,10631,1,596176,1,48945,1,5400,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
395,3902400,6675,9570,28.992771,0,0,16,0,0,34390,772,2605,3868010,16,242,100,1,38053,1,70,1,2527090,1,818360,1,184065,1,295501,1,4769,1,55808,1,5941,4,40,4,65847,4,2264,4,4138,8,0,0,3797,192,10,1,130963,1,872,1,2274,1,21321,2,5250,1,775087,1,34316,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
396,3129900,6675,9570,28.992771,0,0,16,0,0,35654,751,2556,3094246,16,242,40,1,24507,1,90,1,1963672,1,634786,1,181561,1,284770,1,4819,1,53032,1,5691,4,40,4,66408,4,2114,4,4188,8,0,0,3747,192,10,1,124520,1,872,1,2084,1,20439,2,4619,1,599728,1,27032,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
397,3272300,6675,9570,28.992771,0,0,16,0,0,37383,993,2485,3234917,16,242,30,1,26271,1,10,1,1987528,1,693800,1,204785,1,317613,1,4879,1,63843,1,8737,4,40,4,68352,4,2495,4,4048,8,0,0,4057,192,10,1,137756,1,872,1,2304,1,22092,2,6072,1,649805,1,32924,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
398,3337300,6675,9570,28.992771,0,0,16,0,0,38800,972,2866,3298500,16,242,200,1,29156,1,40,1,2153569,1,638593,1,183785,1,288277,1,4879,1,53614,1,5651,4,40,4,66388,4,2675,4,4178,8,0,0,3987,192,40,1,125643,1,912,1,2154,1,21021,2,4990,1,604207,1,26140,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
399,3611000,6675,9570,28.992771,0,0,16,0,0,31006,682,2586,3579994,16,242,40,1,34937,1,40,1,2280534,1,783693,1,182362,1,293627,1,4759,1,54776,1,6022,4,40,4,66228,4,2164,4,4088,8,0,0,3666,192,10,1,131404,1,872,1,2224,1,20219,2,4899,1,742734,1,32433,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
400,3121300,6675,9570,28.992771,0,0,16,0,0,30882,701,2405,3090418,16,242,50,1,25890,1,10,1,1970125,1,623043,1,182122,1,284389,1,4789,1,54074,1,6262,4,40,4,66388,4,2174,4,4088,8,0,0,3857,192,10,1,123468,1,872,1,2164,1,19307,2,4839,1,588296,1,26702,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
401,3248400,6675,9570,28.992771,0,0,16,0,0,37449,951,2375,3210951,16,242,20,1,26231,1,40,1,1972910,1,640477,1,218943,1,347110,1,5220,1,70817,1,10270,4,21,4,74374,4,2204,4,3978,8,0,0,3807,192,10,1,152014,1,882,1,2695,1,21822,2,7074,1,597133,1,34136,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
402,3191800,6675,9570,28.992771,0,0,16,0,0,34783,831,2545,3157017,16,242,40,1,26120,1,90,1,2031323,1,627241,1,181180,1,286223,1,4799,1,53714,1,5951,4,30,4,66508,4,2114,4,4118,8,0,0,3687,192,10,1,124440,1,872,1,2144,1,20710,2,4779,1,590360,1,26702,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
403,3406000,6675,9570,28.992771,0,0,16,0,0,37219,1072,2806,3368781,16,242,30,1,25910,1,100,1,1977890,1,653216,1,307183,1,399471,1,4980,1,92839,1,13496,4,50,4,91116,4,2565,4,4088,8,0,0,3847,192,40,1,161171,1,902,1,3637,1,21752,2,6743,1,604612,1,38204,1,4759,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
404,3313600,6675,9570,28.992771,0,0,16,0,0,35239,832,2566,3278361,16,242,120,1,29096,1,50,1,2134662,1,641248,1,181170,1,287215,1,4799,1,53904,1,5721,4,40,4,66248,4,2264,4,4048,8,0,0,3746,192,30,1,125102,1,872,1,2144,1,20800,2,5210,1,606030,1,26962,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
405,3631500,6675,9570,28.992771,0,0,16,0,0,39468,1443,3176,3592032,16,242,50,1,25249,1,30,1,1970886,1,695218,1,382930,1,509294,1,8376,1,105524,1,15971,4,40,4,106896,4,3176,4,5270,8,0,0,5270,192,40,1,223672,1,1413,1,6663,1,28545,2,10641,1,567822,1,110543,1,5360,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
406,3602100,6675,9570,28.992771,0,0,16,0,0,42155,761,2556,3559945,16,242,20,1,50528,1,70,1,2410054,1,618765,1,183314,1,292405,1,4789,1,55968,1,5871,4,30,4,66558,4,2795,4,4008,8,0,0,4247,192,20,1,124591,1,872,1,2314,1,23736,2,4879,1,580471,1,30258,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
407,3246400,6675,9570,28.992771,0,0,16,0,0,37122,812,2455,3209278,16,242,60,1,26672,1,40,1,1973351,1,677759,1,186330,1,339285,1,5781,1,62701,1,8356,4,141,4,67139,4,2805,4,4689,8,0,0,5039,192,10,1,155570,1,1052,1,2595,1,25660,2,7755,1,609517,1,57210,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
408,3328900,6675,9570,28.992771,0,0,16,0,0,34077,982,2405,3294823,16,242,10,1,29246,1,30,1,2152657,1,631039,1,181581,1,295210,1,5050,1,56770,1,6072,4,261,4,66709,4,2615,4,4098,8,0,0,4308,192,10,1,125663,1,912,1,2184,1,24117,2,4819,1,595129,1,27784,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
409,3507400,6675,9570,28.992771,0,0,16,0,0,43891,1183,3036,3463509,16,242,30,1,26461,1,70,1,1981887,1,861804,1,237228,1,350527,1,5501,1,90745,1,9438,4,40,4,66939,4,2485,4,4358,8,0,0,3807,192,10,1,135982,1,992,1,2695,1,30358,2,5300,1,787872,1,58723,1,4459,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
410,3334900,6675,9570,28.992771,0,0,16,0,0,45718,1894,2455,3289182,16,229,40,1,26281,1,70,1,1975816,1,660616,1,272917,1,347722,1,5721,1,78662,1,10079,4,50,4,74233,4,2345,4,4318,8,0,0,4208,192,30,1,143297,1,912,1,3056,1,21481,2,7364,1,606501,1,42702,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
411,3726100,6675,9570,28.992771,0,0,16,0,0,46293,1122,2665,3679807,16,237,311,1,28074,1,50,1,2051181,1,769296,1,346930,1,478995,1,4970,1,101967,1,16342,4,60,4,103760,4,2355,4,4318,8,0,0,4007,192,30,1,213753,1,902,1,4088,1,23786,2,6513,1,700954,1,54636,1,5280,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
412,3802200,6675,9570,28.992771,0,0,16,0,0,39333,902,2746,3762867,16,242,160,1,59254,1,80,1,2520117,1,701916,1,184116,1,292294,1,4930,1,56329,1,6122,4,40,4,66889,4,2415,4,4148,8,0,0,3816,192,40,1,126144,1,972,1,2224,1,21051,2,5020,1,666417,1,27052,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
413,3401900,6675,9570,28.992771,0,0,16,0,0,34847,902,2495,3367053,16,242,60,1,25690,1,60,1,1981206,1,679853,1,187853,1,483774,1,8557,1,61138,1,17404,4,50,4,116405,4,2434,4,4318,8,0,0,4257,192,10,1,235435,1,1473,1,2785,1,29467,2,11953,1,631970,1,37202,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
414,3460600,6675,9570,28.992771,0,0,16,0,0,33592,722,2716,3427008,16,242,20,1,43444,1,50,1,2276146,1,629586,1,183554,1,289369,1,4839,1,55377,1,5761,4,40,4,66789,4,2244,4,4138,8,0,0,3666,192,10,1,124971,1,892,1,2725,1,20880,2,4819,1,594308,1,25940,1,4449,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
415,3776000,6675,9570,28.992771,0,0,16,0,0,45095,1052,4479,3730905,16,242,190,1,40328,1,80,1,2316143,1,854480,1,197291,1,317443,1,4950,1,64114,1,8817,4,40,4,67370,4,2986,4,5330,8,0,0,3837,192,30,1,136844,1,962,1,2495,1,21281,2,6122,1,814242,1,30409,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
416,3434300,6675,9570,28.992771,0,0,16,0,0,33803,732,2455,3400497,16,242,50,1,38304,1,120,1,2214406,1,670785,1,184196,1,287806,1,4829,1,54545,1,5831,4,40,4,66739,4,2154,4,4048,8,0,0,3747,192,10,1,126334,1,892,1,2204,1,19578,2,4699,1,633984,1,26461,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
417,3514800,6675,9570,28.992771,0,0,16,0,0,40611,1363,2785,3474189,16,242,40,1,26381,1,50,1,1982038,1,887624,1,245524,1,326831,1,5701,1,69434,1,9959,4,50,4,66979,4,2525,4,4218,8,0,0,3958,192,10,1,134179,1,952,1,2485,1,29607,2,5070,1,772622,1,92318,1,3687,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
418,3223700,6675,9570,28.992771,0,0,16,0,0,33289,792,2726,3190411,16,242,180,1,28595,1,30,1,1980685,1,692337,1,182733,1,300751,1,5100,1,59775,1,7034,4,60,4,66579,4,2324,4,4258,8,0,0,3857,192,20,1,125813,1,882,1,2395,1,25930,2,4889,1,652039,1,30068,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
419,3313400,6675,9570,28.992771,0,0,16,0,0,33947,891,2926,3279453,16,242,90,1,27353,1,30,1,1981557,1,755249,1,194185,1,315820,1,5170,1,64354,1,8136,4,141,4,66659,4,2184,4,4749,8,0,0,4008,192,10,1,132366,1,892,1,3166,1,25950,2,6322,1,708218,1,37773,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
420,3165300,6675,9570,28.992771,0,0,16,0,0,36207,781,2386,3129093,16,242,40,1,24958,1,40,1,1981006,1,631349,1,188324,1,297995,1,5380,1,59315,1,7885,4,141,4,67120,4,2084,4,4178,8,0,0,3877,192,10,1,125302,1,872,1,2104,1,22383,2,5821,1,594328,1,26812,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
421,3359800,6675,9570,28.992771,0,0,16,0,0,35460,952,2576,3324340,16,242,90,1,26060,1,40,1,1983761,1,746161,1,222400,1,340808,1,5020,1,70997,1,10410,4,40,4,72049,4,2896,4,4148,8,0,0,4468,192,20,1,145601,1,872,1,2655,1,23185,2,6983,1,693579,1,40899,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
422,3133500,6675,9570,28.992771,0,0,16,0,0,33553,792,2595,3099947,16,242,50,1,25870,1,40,1,1983691,1,608956,1,182903,1,293457,1,4980,1,56469,1,6312,4,60,4,67340,4,2174,4,4158,8,0,0,3737,192,10,1,126083,1,882,1,2184,1,22073,2,4920,1,570161,1,29547,1,4449,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
423,3760300,6675,9570,28.992771,0,0,16,0,0,42686,1623,2645,3717614,16,237,30,1,26692,1,30,1,1991155,1,669217,1,397177,1,623224,1,10089,1,130632,1,20319,4,60,4,136083,4,2635,4,4769,8,0,0,4759,192,50,1,272176,1,1864,1,5451,1,33495,2,14067,1,623659,1,34968,1,4208,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
424,3520600,6675,9570,28.992771,0,0,16,0,0,34843,721,2487,3485757,16,242,190,1,50097,1,70,1,2042975,1,637356,1,323976,1,424299,1,6793,1,90004,1,13556,4,40,4,91968,4,2324,4,4138,8,0,0,3976,192,10,1,183354,1,1172,1,3517,1,23796,2,9699,1,590115,1,35228,1,4920,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
425,3575300,6675,9570,28.992771,0,0,16,0,0,39041,771,2556,3536259,16,242,20,1,34507,1,20,1,2166474,1,839672,1,186781,1,303817,1,4970,1,56479,1,7114,4,40,4,67080,4,2244,4,4128,8,0,0,3816,192,10,1,133748,1,882,1,2395,1,23115,2,5811,1,791959,1,37232,1,4459,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
426,3207000,6675,9570,28.992771,0,0,16,0,0,34052,752,2485,3172948,16,242,10,1,27243,1,50,1,1989562,1,673601,1,183274,1,294358,1,4849,1,56689,1,7374,4,40,4,67160,4,2194,4,4208,8,0,0,3917,192,10,1,126144,1,882,1,2264,1,21171,2,5471,1,637411,1,26561,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
427,3347000,6675,9570,28.992771,0,0,16,0,0,34984,762,2595,3312016,16,242,30,1,26591,1,70,1,1991155,1,661427,1,253800,1,373371,1,5571,1,78782,1,11091,4,50,4,79343,4,2364,4,4098,8,0,0,3867,192,10,1,162714,1,962,1,3166,1,21922,2,8106,1,619667,1,32242,1,3928,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
428,3219000,6675,9570,28.992771,0,0,16,0,0,32216,802,2595,3186784,16,242,10,1,28595,1,30,1,2050159,1,628223,1,184647,1,290230,1,4889,1,54515,1,6332,4,40,4,67540,4,2274,4,4158,8,0,0,3837,192,10,1,126284,1,902,1,2515,1,20159,2,4699,1,589899,1,28725,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
429,3204500,6675,9570,28.992771,0,0,16,0,0,44107,822,2605,3160393,16,242,20,1,26301,1,40,1,2002848,1,622452,1,183865,1,319968,1,4899,1,55918,1,7785,4,40,4,70807,4,2234,4,4208,8,0,0,3837,192,20,1,146874,1,892,1,2244,1,21261,2,6863,1,582535,1,30509,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
430,3286200,6675,9570,28.992771,0,0,16,0,0,34009,742,2515,3252191,16,242,80,1,25770,1,40,1,2047123,1,693289,1,188063,1,292896,1,4930,1,58222,1,5771,4,40,4,67661,4,2154,4,4188,8,0,0,3827,192,10,1,126083,1,882,1,2164,1,20279,2,4699,1,657490,1,27523,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
431,3281800,6675,9570,28.992771,0,0,16,0,0,37865,681,2496,3243935,16,242,10,1,26952,1,90,1,2005273,1,714179,1,191480,1,301061,1,4889,1,55567,1,6262,4,140,4,67591,4,2134,4,4168,8,0,0,3807,192,20,1,135211,1,882,1,2244,1,21221,2,4940,1,669293,1,35458,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
432,3891700,6675,9570,28.992771,0,0,16,0,0,38839,982,2575,3852861,16,242,170,1,30489,1,50,1,2646120,1,688510,1,187592,1,294940,1,4990,1,55337,1,5982,4,40,4,67821,4,2374,4,4298,8,0,0,4098,192,30,1,129320,1,912,1,2234,1,20520,2,5090,1,652761,1,27293,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
433,3566700,6675,9570,28.992771,0,0,16,0,0,38065,691,2425,3528635,16,242,80,1,33665,1,40,1,2339959,1,649364,1,189396,1,311111,1,5020,1,61549,1,8296,4,50,4,68412,4,2224,4,4068,8,0,0,3867,192,20,1,135331,1,892,1,2224,1,21151,2,6202,1,605409,1,32322,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
434,3247900,6675,9570,28.992771,0,0,16,0,0,38091,921,2876,3209809,16,242,50,1,25519,1,70,1,2004130,1,683540,1,186180,1,305370,1,4950,1,61779,1,7785,4,21,4,67631,4,2736,4,4078,8,0,0,3937,192,10,1,126484,1,962,1,2204,1,25840,2,4920,1,635868,1,38043,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
435,3352600,6675,9570,28.992771,0,0,16,0,0,35674,862,2585,3316926,16,242,40,1,27413,1,80,1,2005042,1,778734,1,186620,1,314046,1,4950,1,59395,1,7384,4,341,4,67450,4,2314,4,4278,8,0,0,4008,192,10,1,138948,1,882,1,2425,1,22784,2,6973,1,727856,1,40959,1,3547,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
436,3466300,6675,9570,28.992771,0,0,16,0,0,36577,1002,2736,3429723,16,242,271,1,29427,1,90,1,2034609,1,717826,1,271605,1,369975,1,5921,1,80495,1,11242,4,40,4,79834,4,2455,4,4158,8,0,0,3877,192,40,1,155721,1,1012,1,3387,1,22083,2,8506,1,676867,1,30779,1,4278,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
437,3447500,6675,9570,28.992771,0,0,16,0,0,35030,832,2675,3412470,16,242,40,1,29577,1,40,1,2230247,1,656037,1,186370,1,305169,1,4990,1,57952,1,6072,4,40,4,67440,4,2304,4,4158,8,0,0,3787,192,20,1,135412,1,892,1,2785,1,21952,2,5310,1,610429,1,36631,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
438,3181400,6675,9570,28.992771,0,0,16,0,0,33100,751,2605,3148300,16,242,90,1,26241,1,100,1,2011605,1,627031,1,185118,1,292785,1,5330,1,55577,1,5921,4,30,4,67801,4,2184,4,4148,8,0,0,3727,192,10,1,127496,1,892,1,2304,1,20850,2,4819,1,590731,1,28054,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
439,3329500,6675,9570,28.992771,0,0,16,0,0,34877,812,2615,3294623,16,242,60,1,26832,1,90,1,2017326,1,752804,1,191410,1,301192,1,4909,1,57361,1,6142,4,60,4,68081,4,2355,4,4108,8,0,0,3847,192,20,1,134209,1,902,1,2244,1,19949,2,4950,1,708819,1,33465,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
440,3752000,6675,9570,28.992771,0,0,16,0,0,41745,1042,2685,3710255,16,242,150,1,32693,1,60,1,2457486,1,731483,1,188454,1,294980,1,4950,1,55347,1,5821,4,30,4,67711,4,2565,4,4348,8,0,0,4228,192,30,1,128468,1,982,1,2284,1,21291,2,5060,1,694551,1,26331,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
441,3478600,6675,9570,28.992771,0,0,16,0,0,35040,681,2645,3443560,16,242,40,1,32342,1,50,1,2189048,1,718678,1,191229,1,307283,1,4889,1,60948,1,7504,4,40,4,67861,4,2505,4,4108,8,0,0,3967,192,20,1,134119,1,902,1,2335,1,20960,2,5300,1,676126,1,33865,1,3597,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
442,3210300,6675,9570,28.992771,0,0,16,0,0,34166,681,2485,3176134,16,242,50,1,25850,1,90,1,2018288,1,650246,1,185128,1,291523,1,4960,1,54946,1,5992,4,40,4,68081,4,2425,4,4148,8,0,0,4087,192,10,1,126845,1,902,1,2294,1,20289,2,4869,1,617252,1,24798,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
443,3366100,6675,9570,28.992771,0,0,16,0,0,35328,692,2515,3330772,16,242,50,1,27483,1,20,1,2016134,1,754858,1,215336,1,311993,1,4899,1,64825,1,6322,4,50,4,68021,4,2164,4,4118,8,0,0,3767,192,10,1,134870,1,902,1,3036,1,22123,2,4859,1,707446,1,37863,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
444,3204000,6675,9570,28.992771,0,0,16,0,0,32375,762,2545,3171625,16,242,60,1,27162,1,50,1,2017115,1,643853,1,185799,1,292665,1,4920,1,55778,1,5851,4,40,4,67791,4,2174,4,4178,8,0,0,3807,192,10,1,127677,1,902,1,2234,1,20409,2,4859,1,606030,1,27493,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
445,3343000,6675,9570,28.992771,0,0,16,0,0,38027,1042,2505,3304973,16,242,30,1,26842,1,30,1,2016354,1,767242,1,187392,1,302083,1,5000,1,55347,1,5821,4,40,4,67771,4,2274,4,4108,8,0,0,3877,192,40,1,136273,1,942,1,2324,1,21001,2,5100,1,724439,1,31681,1,3928,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
446,3194500,6675,9570,28.992771,0,0,16,0,0,33746,751,2536,3160754,16,242,40,1,27533,1,60,1,2018839,1,630237,1,188143,1,290952,1,4950,1,54445,1,5861,4,40,4,67981,4,2174,4,4158,8,0,0,3796,192,10,1,127386,1,902,1,2775,1,19628,2,4839,1,594608,1,27363,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
447,3290100,6675,9570,28.992771,0,0,16,0,0,34352,812,2465,3255748,16,242,40,1,26401,1,30,1,2017115,1,707597,1,194365,1,305260,1,4940,1,61088,1,6222,4,40,4,67791,4,2164,4,4118,8,0,0,3817,192,10,1,135391,1,902,1,2355,1,19578,2,4789,1,649124,1,47752,1,4519,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
448,3222300,6675,9570,28.992771,0,0,16,0,0,40325,822,2566,3181975,16,242,80,1,28365,1,50,1,2017566,1,650687,1,186440,1,293837,1,4950,1,54976,1,5881,4,40,4,68312,4,2184,4,4328,8,0,0,3947,192,10,1,128518,1,892,1,2174,1,20880,2,4819,1,611341,1,29026,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
