step,wall_ns,manifolds,pairs,top_y,awake
130,4723500,6977,9570,28.993164,
131,4515900,6976,9570,28.993164,
132,4530800,6979,9570,28.993164,
133,4550100,6978,9570,28.993164,
134,4685300,6971,9570,28.993164,
135,4444000,6976,9570,28.993164,
136,4542500,6976,9570,28.993164,
137,4447900,6972,9570,28.993164,
138,4492800,6975,9570,28.993164,
139,4446800,6976,9570,28.993164,
140,4467000,6973,9570,28.993164,
141,4452400,6975,9570,28.993164,
142,4502600,6973,9570,28.993164,
143,4465400,6974,9570,28.993164,
144,4512700,6973,9570,28.993164,
145,4441900,6969,9570,28.993164,
146,4477800,6972,9570,28.993164,
147,4439800,6969,9570,28.993164,
148,4469700,6974,9570,28.993164,
149,4611100,6973,9570,28.993164,
150,4543600,6971,9570,28.993164,
151,4458200,6974,9570,28.993164,
152,4517900,6972,9570,28.993164,
153,4470800,6970,9570,28.993164,
154,4489800,6975,9570,28.993164,
155,4479000,6974,9570,28.993164,
156,4534500,6975,9570,28.993164,
157,4585100,6977,9570,28.993164,
158,4526900,6974,9570,28.993164,
159,4458600,6978,9570,28.993164,
160,4504800,6976,9570,28.993164,
161,4507400,6976,9570,28.993164,
162,4549600,6975,9570,28.993164,
163,4462700,6975,9570,28.993164,
164,4525500,6977,9570,28.993164,
165,4475800,6977,9570,28.993164,
166,4485600,6973,9570,28.993164,
167,4466000,6976,9570,28.993164,
168,4518200,6980,9570,28.993164,
169,4469100,6977,9570,28.993164,
170,4505500,6980,9570,28.993164,
171,4583900,6978,9570,28.993164,
172,4521100,6978,9570,28.993164,
173,4455000,6976,9570,28.993164,
174,4516600,6979,9570,28.993164,
175,4770300,6977,9570,28.993164,
176,4487700,6976,9570,28.993164,
177,4473500,6973,9570,28.993164,
178,4479300,6976,9570,28.993164,
179,4497600,6974,9570,28.993164,
180,4453000,6975,9570,28.993164,
181,4479800,6974,9570,28.993164,
182,4587700,6978,9570,28.993164,
183,4561200,6976,9570,28.993164,
184,4497600,6976,9570,28.993164,
185,4535200,6979,9570,28.993164,
186,4464200,6978,9570,28.993164,
187,4509400,6973,9570,28.993164,
188,4448200,6980,9570,28.993162,
189,4515600,6976,9570,28.993158,
190,4452900,6973,9570,28.993158,
191,4538800,6974,9570,28.993158,
192,4557000,6977,9570,28.993158,
193,4559400,6978,9570,28.993158,
194,4583500,6975,9570,28.993158,
195,4561200,6975,9570,28.993156,
196,5490800,6977,9570,28.993155,
197,4583900,6978,9570,28.993155,
198,4528000,6979,9570,28.993155,
199,4480400,6979,9570,28.99315,
200,4482300,6974,9570,28.993149,
201,4488600,6971,9570,28.993149,
202,4512500,6970,9570,28.993149,
203,4505500,6970,9570,28.993149,
204,4492900,6969,9570,28.993149,
205,4515600,6974,9570,28.993149,
206,4477100,6973,9570,28.993149,
207,4504200,6968,9570,28.993149,
208,4485400,6967,9570,28.993149,
209,4656400,6968,9570,28.993149,
210,4513900,6967,9570,28.993149,
211,4459700,6964,9570,28.993149,
212,4549300,6967,9570,28.993149,
213,4457500,6969,9570,28.993149,
214,4503600,6970,9570,28.993149,
215,4460000,6970,9570,28.993149,
216,4522600,6972,9570,28.993149,
217,4534100,6971,9570,28.993149,
218,4533100,6972,9570,28.993149,
219,4472000,6975,9570,28.993149,
220,4568100,6975,9570,28.993149,
221,4496600,6973,9570,28.993149,
222,4491500,6969,9570,28.993149,
223,4611000,6971,9570,28.993149,
224,4703900,6973,9570,28.993149,
225,4469300,6975,9570,28.993149,
226,4474400,6971,9570,28.993149,
227,4507200,6972,9570,28.993149,
228,4488300,6970,9570,28.993149,
229,4473800,6973,9570,28.993149,
230,4533200,6971,9570,28.993149,
231,4496000,6970,9570,28.993149,
232,4469800,6971,9570,28.993149,
233,4470400,6972,9570,28.993149,
234,4504600,6973,9570,28.993149,
235,4492400,6971,9570,28.993149,
236,4512900,6972,9570,28.993149,
237,4557600,6970,9570,28.993149,
238,4551100,6973,9570,28.993149,
239,4521900,6972,9570,28.993149,
240,4437900,6970,9570,28.993149,
241,4492200,6971,9570,28.993149,
242,4480200,6971,9570,28.993149,
243,4488400,6973,9570,28.993149,
244,4512300,6973,9570,28.993149,
245,4514900,6972,9570,28.993149,
246,4481800,6971,9570,28.993147,
247,4463100,6971,9570,28.993147,
248,4531300,6970,9570,28.993147,
249,4487500,6970,9570,28.993147,
250,4478200,6970,9570,28.993147,
251,4499200,6971,9570,28.993147,
252,4478100,6971,9570,28.993147,
253,4475100,6972,9570,28.993147,
254,4528500,6973,9570,28.993147,
255,4720500,6967,9570,28.993147,
256,4522100,6969,9570,28.993147,
257,4520300,6970,9570,28.993147,
258,4600400,6969,9570,28.993147,
259,4768500,6970,9570,28.993147,
260,4524900,6969,9570,28.993147,
261,4553200,6968,9570,28.993147,
262,4561300,6968,9570,28.993147,
263,4491400,6970,9570,28.993147,
264,4659500,6971,9570,28.993147,
265,4578800,6972,9570,28.993147,
266,4580500,6969,9570,28.993147,
267,4685700,6971,9570,28.993147,
268,4676000,6970,9570,28.993147,
269,4604200,6970,9570,28.993147,
270,4555600,6970,9570,28.993147,
271,4504600,6968,9570,28.993147,
272,4528000,6969,9570,28.993147,
273,4457400,6969,9570,28.993147,
274,4511600,6966,9570,28.993147,
275,4498100,6965,9570,28.993147,
276,4503200,6967,9570,28.993147,
277,4458200,6965,9570,28.993147,
278,4462000,6963,9570,28.993147,
279,4489400,6962,9570,28.993147,
280,4471700,6962,9570,28.993147,
281,4497400,6964,9570,28.993147,
282,4632200,6963,9570,28.993147,
283,4485000,6965,9570,28.993147,
284,4520300,6963,9570,28.993147,
285,4466600,6963,9570,28.993147,
286,4565100,6960,9570,28.993147,
287,4468600,6961,9570,28.993147,
288,4524000,6959,9570,28.993147,
289,4475400,6960,9570,28.993147,
290,4534500,6964,9570,28.993147,
291,4738600,6961,9570,28.993147,
292,4508000,6963,9570,28.993147,
293,4729400,6963,9570,28.993147,
294,4524300,6964,9570,28.993147,
295,4541200,6963,9570,28.993147,
296,4477500,6964,9570,28.993147,
297,4505400,6963,9570,28.993147,
298,4446800,6961,9570,28.993147,
299,4475600,6959,9570,28.993147,
300,4469800,6960,9570,28.993147,
301,4490200,6959,9570,28.993147,
302,4455600,6961,9570,28.993147,
303,4490900,6957,9570,28.993147,
304,4513500,6961,9570,28.993147,
305,4516000,6958,9570,28.993147,
306,4445700,6960,9570,28.993147,
307,4544800,6959,9570,28.993147,
308,4492900,6959,9570,28.993147,
309,4501500,6957,9570,28.993147,
310,4582900,6957,9570,28.993147,
311,4605800,6957,9570,28.993147,
312,4496900,6957,9570,28.993147,
313,4525900,6956,9570,28.993147,
314,4507900,6956,9570,28.993147,
315,4500400,6952,9570,28.993147,
316,4483800,6954,9570,28.993147,
317,4565600,6956,9570,28.993147,
318,4512700,6955,9570,28.993147,
319,4488300,6956,9570,28.993147,
320,4503200,6959,9570,28.993147,
321,4559300,6957,9570,28.993147,
322,4522300,6958,9570,28.993147,
323,4483600,6954,9570,28.993147,
324,4629800,6954,9570,28.993147,
325,4512500,6957,9570,28.993147,
326,4535700,6956,9570,28.993147,
327,4507800,6955,9570,28.993147,
328,4542900,6955,9570,28.993147,
329,4500300,6954,9570,28.993147,
330,4530800,6953,9570,28.993147,
331,4502700,6954,9570,28.993147,
332,4558000,6954,9570,28.993147,
333,4487900,6953,9570,28.993147,
334,4537900,6954,9570,28.993147,
335,4585000,6954,9570,28.993147,
336,4538200,6954,9570,28.993147,
337,4551300,6953,9570,28.993147,
338,4510500,6957,9570,28.993147,
339,4565000,6956,9570,28.993147,
340,4500300,6954,9570,28.993147,
341,4537200,6956,9570,28.993147,
342,4508600,6954,9570,28.993145,
343,4515800,6954,9570,28.993145,
344,4480900,6953,9570,28.993145,
345,4607100,6956,9570,28.993145,
346,4584600,6955,9570,28.993145,
347,4598300,6954,9570,28.993145,
348,4681700,6955,9570,28.993145,
349,4597900,6953,9570,28.993145,
350,4591000,6957,9570,28.993145,
351,4455100,6957,9570,28.993145,
352,4461600,6957,9570,28.993145,
353,4488200,6957,9570,28.993145,
354,4526600,6957,9570,28.993145,
355,4508900,6956,9570,28.993145,
356,4543800,6957,9570,28.993145,
357,4476400,6958,9570,28.993145,
358,4540800,6957,9570,28.993145,
359,4483600,6955,9570,28.993145,
360,4520300,6958,9570,28.993145,
361,4470100,6956,9570,28.993145,
362,4576000,6956,9570,28.993145,
363,5059500,6954,9570,28.993145,
364,4845800,6954,9570,28.993145,
365,4726900,6950,9570,28.993145,
366,4594600,6953,9570,28.993145,
367,4580100,6954,9570,28.993145,
368,4573600,6952,9570,28.993145,
369,4473600,6951,9570,28.993145,
370,4510900,6954,9570,28.993145,
371,4527500,6954,9570,28.993145,
372,4518800,6955,9570,28.993145,
373,4557900,6955,9570,28.993145,
374,4511300,6951,9570,28.993145,
375,4511300,6950,9570,28.993145,
376,4499800,6955,9570,28.993145,
377,4508600,6950,9570,28.993145,
378,4502700,6951,9570,28.993145,
379,4532900,6952,9570,28.993145,
380,4586000,6948,9570,28.993145,
381,4517600,6950,9570,28.993145,
382,4475200,6948,9570,28.993145,
383,4469200,6950,9570,28.993145,
384,4554500,6952,9570,28.993145,
385,4511000,6951,9570,28.993145,
386,4499000,6950,9570,28.993145,
387,4460600,6947,9570,28.993145,
388,4511100,6955,9570,28.993145,
389,4598500,6950,9570,28.993145,
390,4491100,6952,9570,28.993145,
391,4484700,6954,9570,28.993145,
392,4676500,6950,9570,28.993145,
393,4496900,6950,9570,28.993145,
394,4594900,6953,9570,28.993145,
395,4606300,6951,9570,28.993145,
396,4483700,6949,9570,28.993145,
397,4542200,6949,9570,28.993145,
398,4511300,6950,9570,28.993145,
399,4778400,6949,9570,28.993145,
400,4505100,6949,9570,28.993145,
401,4541400,6950,9570,28.993145,
402,4503400,6950,9570,28.993145,
403,4468900,6951,9570,28.993145,
404,4684100,6950,9570,28.993145,
405,4845900,6950,9570,28.993145,
406,4635200,6951,9570,28.993145,
407,4688600,6947,9570,28.993145,
408,4628900,6949,9570,28.993145,
409,4514700,6950,9570,28.993145,
410,4499900,6947,9570,28.993145,
411,4653700,6950,9570,28.993145,
412,4692700,6952,9570,28.993145,
413,4542600,6948,9570,28.993145,
414,4449900,6952,9570,28.993145,
415,4497100,6951,9570,28.993145,
416,4562600,6951,9570,28.993145,
417,4540600,6949,9570,28.993145,
418,4555100,6950,9570,28.993145,
419,4533400,6953,9570,28.993145,
420,4527300,6953,9570,28.993145,
421,4582400,6950,9570,28.993145,
422,4510500,6948,9570,28.993145,
423,4534500,6951,9570,28.993145,
424,4502300,6952,9570,28.993145,
425,4514800,6951,9570,28.993145,
426,4510300,6951,9570,28.993145,
427,4522300,6950,9570,28.993145,
428,4513700,6951,9570,28.993145,
429,4629800,6950,9570,28.993145,
430,4506800,6954,9570,28.993145,
431,4523100,6952,9570,28.993145,
432,4520600,6952,9570,28.993145,
433,4580400,6951,9570,28.993145,
434,4754500,6951,9570,28.993145,
435,4435600,6948,9570,28.993145,
436,4558700,6950,9570,28.993145,
437,4521500,6950,9570,28.993145,
438,4522800,6953,9570,28.993145,
439,4543500,6949,9570,28.993145,
440,4537500,6951,9570,28.993145,
441,4505300,6950,9570,28.993145,
442,4471900,6946,9570,28.993145,
443,4560800,6949,9570,28.993145,
444,4525000,6948,9570,28.993145,
445,4496400,6949,9570,28.993145,
446,4538000,6944,9570,28.993145,
447,4500300,6944,9570,28.993145,
448,4499800,6947,9570,28.993145,
449,4519800,6946,9570,28.993145,
450,4465400,6947,9570,28.993145,
451,4474900,6947,9570,28.993145,
452,4473700,6947,9570,28.993145,
453,4513300,6946,9570,28.993145,
454,4488700,6945,9570,28.993145,
455,4495300,6946,9570,28.993145,
456,4469700,6948,9570,28.993145,
457,4531400,6944,9570,28.993145,
458,4532800,6947,9570,28.993145,
459,4506000,6946,9570,28.993145,
460,4769000,6946,9570,28.993145,
461,4531200,6948,9570,28.993145,
462,4500000,6947,9570,28.993145,
463,4510000,6948,9570,28.993145,
464,4468800,6948,9570,28.993145,
465,4536000,6946,9570,28.993145,
466,4550800,6946,9570,28.993145,
467,4556100,6946,9570,28.993145,
468,4566600,6948,9570,28.993145,
469,4504800,6950,9570,28.993145,
470,4508500,6949,9570,28.993145,
471,4532100,6946,9570,28.993145,
472,4510000,6948,9570,28.993145,
473,4545000,6947,9570,28.993145,
474,4548300,6948,9570,28.993145,
475,4473200,6949,9570,28.993145,
476,4521200,6947,9570,28.993145,
477,4842100,6946,9570,28.993145,
478,4541900,6945,9570,28.993145,
479,4491300,6947,9570,28.993145,
480,4539200,6949,9570,28.993145,
481,4557100,6949,9570,28.993145,
482,4483700,6949,9570,28.993145,
483,4531500,6947,9570,28.993145,
484,4512900,6948,9570,28.993145,
485,4527300,6946,9570,28.993145,
486,4479800,6947,9570,28.993145,
487,4567100,6948,9570,28.993145,
488,4523000,6947,9570,28.993145,
489,4537400,6947,9570,28.993145,
490,4521500,6947,9570,28.993145,
491,4565200,6943,9570,28.993145,
492,4540700,6945,9570,28.993145,
493,4497000,6945,9570,28.993145,
494,4487700,6943,9570,28.993145,
495,4528000,6943,9570,28.993145,
496,4466500,6940,9570,28.993145,
497,4539200,6939,9570,28.993145,
498,4463900,6942,9570,28.993145,
499,4504800,6942,9570,28.993145,
500,4480300,6942,9570,28.993145,
501,4746000,6942,9570,28.993145,
502,4551200,6944,9570,28.993145,
503,4483200,6942,9570,28.993145,
504,4494500,6942,9570,28.993145,
505,4461600,6942,9570,28.993145,
506,4534900,6940,9570,28.993145,
507,4512500,6941,9570,28.993145,
508,4549000,6941,9570,28.993145,
509,4514600,6943,9570,28.993145,
510,4542300,6939,9570,28.993145,
511,4477900,6942,9570,28.993145,
512,4585000,6943,9570,28.993145,
513,4560700,6941,9570,28.993145,
514,4475300,6943,9570,28.993145,
515,4546900,6944,9570,28.993145,
516,4506100,6944,9570,28.993145,
517,4496200,6943,9570,28.993145,
518,4493800,6941,9570,28.993145,
519,4536300,6942,9570,28.993145,
520,4534700,6942,9570,28.993145,
521,4539500,6938,9570,28.993145,
522,4466200,6940,9570,28.993145,
523,4527900,6941,9570,28.993145,
524,4481500,6940,9570,28.993145,
525,4518300,6939,9570,28.993143,
526,4516900,6939,9570,28.99314,
527,4534200,6939,9570,28.99314,
528,4458100,6935,9570,28.99314,
529,4522500,6934,9570,28.99314,
530,4523700,6934,9570,28.99314,
531,4525300,6935,9570,28.99314,
532,4509700,6934,9570,28.99314,
533,4536800,6934,9570,28.99314,
534,4479900,6936,9570,28.99314,
535,4518200,6935,9570,28.99314,
536,4462100,6936,9570,28.99314,
537,4566000,6939,9570,28.99314,
538,4502800,6936,9570,28.99314,
539,4503400,6933,9570,28.99314,
540,4503800,6935,9570,28.99314,
541,4592100,6937,9570,28.99314,
542,4488800,6934,9570,28.99314,
543,4571400,6934,9570,28.99314,
544,4524500,6936,9570,28.99314,
545,4506400,6935,9570,28.99314,
546,4465800,6934,9570,28.99314,
547,4504800,6932,9570,28.99314,
548,4481500,6932,9570,28.99314,
549,4509400,6931,9570,28.99314,
550,4515900,6931,9570,28.99314,
551,4507800,6929,9570,28.99314,
552,4493400,6930,9570,28.99314,
553,4505900,6928,9570,28.99314,
554,4768300,6930,9570,28.99314,
555,4496100,6928,9570,28.99314,
556,4495000,6929,9570,28.99314,
557,4548300,6929,9570,28.99314,
558,4582800,6929,9570,28.99314,
559,4531500,6929,9570,28.99314,
560,4528000,6929,9570,28.99314,
561,4749900,6930,9570,28.99314,
562,4469200,6930,9570,28.99314,
563,4525800,6930,9570,28.99314,
564,4510600,6928,9570,28.99314,
565,4541200,6929,9570,28.99314,
566,4481200,6931,9570,28.99314,
567,4545700,6929,9570,28.99314,
568,4729300,6929,9570,28.99314,
569,4560000,6928,9570,28.99314,
570,4517300,6928,9570,28.99314,
571,4447800,6929,9570,28.99314,
572,4545000,6927,9570,28.99314,
573,4506700,6929,9570,28.99314,
574,4543500,6929,9570,28.99314,
575,4766500,6929,9570,28.99314,
576,4488500,6929,9570,28.99314,
577,4501200,6931,9570,28.99314,
578,4485400,6931,9570,28.99314,
579,4511900,6931,9570,28.99314,
580,4525900,6929,9570,28.99314,
581,4501400,6927,9570,28.99314,
582,4469100,6933,9570,28.99314,
583,4464100,6930,9570,28.99314,
584,4508500,6932,9570,28.99314,
585,4537600,6930,9570,28.99314,
586,4526000,6930,9570,28.99314,
587,4498600,6929,9570,28.99314,
588,4468000,6932,9570,28.99314,
589,4507500,6933,9570,28.99314,
590,4459900,6934,9570,28.99314,
591,4480600,6933,9570,28.99314,
592,4460300,6932,9570,28.99314,
593,4475600,6932,9570,28.99314,
594,4530600,6933,9570,28.99314,
595,4515200,6932,9570,28.99314,
596,4538800,6929,9570,28.99314,
597,4482300,6932,9570,28.99314,
598,4482800,6930,9570,28.99314,
599,4513400,6932,9570,28.99314,
600,4486400,6932,9570,28.99314,
601,4506200,6935,9570,28.99314,
602,4497600,6933,9570,28.99314,
603,4520400,6929,9570,28.99314,
604,4472600,6929,9570,28.99314,
605,4475300,6933,9570,28.99314,
606,4540300,6928,9570,28.99314,
607,4541000,6933,9570,28.99314,
608,4487000,6931,9570,28.99314,
609,4481800,6929,9570,28.99314,
610,4453400,6931,9570,28.99314,
611,4500200,6931,9570,28.99314,
612,4509800,6929,9570,28.99314,
613,4485900,6926,9570,28.99314,
614,4492200,6927,9570,28.99314,
615,4482000,6930,9570,28.99314,
616,4537900,6929,9570,28.99314,
617,4570000,6928,9570,28.99314,
618,4492100,6928,9570,28.99314,
619,4480200,6925,9570,28.99314,
620,4556200,6923,9570,28.99314,
621,4541600,6923,9570,28.99314,
622,4497800,6923,9570,28.99314,
623,4522400,6923,9570,28.99314,
624,4564500,6925,9570,28.99314,
625,4583500,6921,9570,28.99314,
626,4484900,6926,9570,28.99314,
627,4562300,6926,9570,28.99314,
628,4496700,6925,9570,28.99314,
629,4526500,6925,9570,28.99314,
630,4474100,6924,9570,28.99314,
631,4617700,6923,9570,28.99314,
632,4746700,6923,9570,28.99314,
633,4535700,6922,9570,28.99314,
634,4485400,6921,9570,28.99314,
635,4498500,6923,9570,28.99314,
636,4550600,6924,9570,28.99314,
637,4490900,6922,9570,28.99314,
638,4578800,6922,9570,28.99314,
639,4479500,6923,9570,28.99314,
640,4533200,6923,9570,28.99314,
641,4535000,6921,9570,28.99314,
642,4498100,6921,9570,28.99314,
643,4497400,6921,9570,28.99314,
644,4470000,6921,9570,28.99314,
645,4511200,6922,9570,28.99314,
646,4494200,6920,9570,28.99314,
647,4489200,6922,9570,28.99314,
648,4681600,6922,9570,28.99314,
649,4521500,6921,9570,28.99314,
650,4489400,6922,9570,28.99314,
651,4532000,6923,9570,28.99314,
652,4513200,6924,9570,28.99314,
653,4719400,6924,9570,28.99314,
654,4583200,6925,9570,28.99314,
655,4508800,6925,9570,28.99314,
656,4503500,6924,9570,28.99314,
657,4497800,6922,9570,28.99314,
658,4504400,6924,9570,28.99314,
659,4521300,6921,9570,28.99314,
660,4491400,6920,9570,28.99314,
661,4477600,6920,9570,28.99314,
662,4599700,6920,9570,28.99314,
663,4555800,6920,9570,28.99314,
664,4530100,6921,9570,28.99314,
665,4501100,6920,9570,28.99314,
666,4551500,6919,9570,28.99314,
667,4502500,6922,9570,28.99314,
668,4534800,6922,9570,28.99314,
669,4486100,6919,9570,28.99314,
670,4527600,6918,9570,28.99314,
671,4482300,6922,9570,28.99314,
672,4530700,6922,9570,28.99314,
673,4518500,6919,9570,28.99314,
674,4524500,6919,9570,28.99314,
675,4485700,6920,9570,28.99314,
676,4509000,6918,9570,28.99314,
677,4518500,6917,9570,28.99314,
678,4517700,6920,9570,28.99314,
679,4577300,6919,9570,28.99314,
680,4625200,6922,9570,28.99314,
681,4709500,6921,9570,28.99314,
682,4469100,6921,9570,28.99314,
683,4521900,6920,9570,28.99314,
684,4483200,6923,9570,28.99314,
685,4523300,6920,9570,28.99314,
686,4518700,6920,9570,28.99314,
687,4559500,6919,9570,28.99314,
688,4505100,6920,9570,28.99314,
689,4503000,6919,9570,28.99314,
690,4481300,6918,9570,28.99314,
691,4522400,6916,9570,28.99314,
692,4494700,6917,9570,28.99314,
693,4600500,6915,9570,28.99314,
694,4542600,6914,9570,28.99314,
695,4511700,6915,9570,28.99314,
696,4460200,6918,9570,28.99314,
697,4452100,6918,9570,28.99314,
698,4501000,6916,9570,28.99314,
699,4480600,6916,9570,28.99314,
700,4823300,6916,9570,28.99314,
701,4772900,6915,9570,28.99314,
702,4531000,6916,9570,28.99314,
703,4565400,6915,9570,28.99314,
704,4534800,6919,9570,28.993134,
705,4547100,6919,9570,28.993132,
706,4473500,6918,9570,28.993132,
707,4519400,6918,9570,28.993132,
708,4482900,6919,9570,28.993132,
709,4525000,6914,9570,28.993132,
710,4463400,6920,9570,28.993132,
711,4529600,6915,9570,28.993132,
712,4536900,6916,9570,28.993132,
713,4557800,6914,9570,28.993132,
714,4553400,6915,9570,28.993132,
715,4523500,6914,9570,28.993132,
716,4494000,6915,9570,28.993132,
717,4497000,6915,9570,28.993132,
718,4498800,6911,9570,28.993132,
719,4483000,6915,9570,28.993132,
720,4477600,6914,9570,28.993132,
721,4513600,6915,9570,28.993132,
722,4484500,6914,9570,28.993132,
723,4526000,6915,9570,28.993132,
724,4518300,6914,9570,28.993132,
725,4541000,6916,9570,28.993132,
726,4492300,6915,9570,28.993132,
727,4492100,6912,9570,28.993132,
728,4511500,6914,9570,28.993132,
729,4480800,6914,9570,28.993132,
730,4478000,6916,9570,28.993132,
731,4442400,6917,9570,28.993132,
732,4506000,6915,9570,28.993132,
733,4492400,6913,9570,28.993132,
734,4472600,6912,9570,28.993132,
735,4697600,6911,9570,28.993132,
736,4641900,6912,9570,28.993132,
737,4484500,6913,9570,28.993132,
738,4527200,6912,9570,28.993132,
739,4463300,6914,9570,28.993132,
740,4495700,6913,9570,28.993132,
741,4488600,6912,9570,28.993132,
742,4581400,6915,9570,28.993132,
743,4494500,6912,9570,28.993132,
744,4470100,6914,9570,28.993132,
745,4468900,6912,9570,28.993132,
746,4515600,6916,9570,28.993132,
747,4484000,6915,9570,28.993132,
748,4538700,6916,9570,28.993132,
749,4516700,6917,9570,28.993126,
750,4514100,6918,9570,28.993126,
751,4490300,6917,9570,28.993126,
752,4525200,6918,9570,28.993124,
753,4526700,6917,9570,28.99312,
754,4475500,6922,9570,28.99312,
755,4488700,6924,9570,28.99312,
756,4563600,6925,9570,28.99312,
757,4493100,6925,9570,28.99312,
758,4537900,6926,9570,28.99312,
759,4546600,6925,9570,28.99312,
760,4660700,6925,9570,28.99312,
761,4526400,6924,9570,28.99312,
762,4458400,6923,9570,28.99312,
763,4571500,6922,9570,28.99312,
764,4484800,6922,9570,28.99312,
765,4508800,6922,9570,28.99312,
766,4483700,6923,9570,28.99312,
767,4509400,6924,9570,28.99312,
768,4478200,6925,9570,28.99312,
769,4531900,6925,9570,28.99312,
770,4498500,6924,9570,28.99312,
771,4505400,6925,9570,28.99312,
772,4482400,6923,9570,28.99312,
773,4510000,6924,9570,28.99312,
774,4507100,6923,9570,28.99312,
