step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
352,3148700,6675,9570,28.992771,0,0,16,0,0,31214,701,2385,3117486,16,242,30,1,24510,1,100,1,1897246,1,676335,1,215588,1,298547,1,5130,1,62828,1,5331,4,30,4,73730,4,2074,4,4018,8,0,0,3707,192,30,1,122990,1,872,1,3227,1,18207,2,4509,1,642766,1,24700,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
353,3141200,6675,9570,28.992771,0,0,16,0,0,32832,721,2315,3108368,16,242,50,1,25301,1,40,1,1899711,1,687127,1,188914,1,302144,1,5080,1,55052,1,6664,4,40,4,73990,4,2164,4,3968,8,0,0,3817,192,10,1,130425,1,862,1,2335,1,21243,2,4669,1,647205,1,29891,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
354,3055100,6675,9570,28.992771,0,0,16,0,0,34651,712,2375,3020449,16,242,40,1,24680,1,30,1,1897296,1,616934,1,186920,1,289498,1,5050,1,52256,1,5922,4,30,4,73790,4,2074,4,3988,8,0,0,3687,192,10,1,123772,1,852,1,2335,1,19359,2,4399,1,580530,1,25331,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
355,3072200,6675,9570,28.992771,0,0,16,0,0,33945,651,2376,3038255,16,242,40,1,26955,1,30,1,1899831,1,619259,1,185647,1,301423,1,5070,1,54781,1,5912,4,30,4,73900,4,2114,4,4118,8,0,0,3857,192,30,1,131026,1,1012,1,2495,1,20852,2,4499,1,585370,1,24740,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
356,3050200,6675,9570,28.992771,0,0,16,0,0,35643,691,2326,3014557,16,242,60,1,26484,1,60,1,1898218,1,614259,1,185617,1,284729,1,5130,1,49851,1,5682,4,30,4,73990,4,2074,4,3968,8,0,0,3717,192,10,1,122188,1,862,1,2235,1,18668,2,4479,1,578496,1,24580,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
357,3075900,6675,9570,28.992771,0,0,16,0,0,36342,742,2356,3039558,16,242,60,1,26163,1,10,1,1899591,1,617655,1,189525,1,301433,1,5120,1,56916,1,5712,4,40,4,73960,4,2064,4,3978,8,0,0,3686,192,30,1,130736,1,862,1,2235,1,19760,2,4399,1,582444,1,24901,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
358,3185400,6675,9570,28.992771,0,0,16,0,0,39606,752,2345,3145794,16,242,40,1,24891,1,120,1,1900343,1,724553,1,188142,1,302545,1,5160,1,58128,1,5852,4,30,4,74010,4,2104,4,3968,8,0,0,3727,192,30,1,129984,1,862,1,2225,1,20101,2,4499,1,689702,1,25672,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
359,3122800,6675,9570,28.992771,0,0,16,0,0,34613,912,2466,3088187,16,242,60,1,26183,1,120,1,1898950,1,666755,1,189014,1,301954,1,5150,1,55453,1,9800,4,30,4,73830,4,2124,4,3988,8,0,0,3646,192,40,1,130295,1,852,1,2245,1,17866,2,4519,1,631313,1,24360,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
360,3048200,6675,9570,28.992771,0,0,16,0,0,30597,662,2525,3017603,16,242,50,1,25812,1,40,1,1898549,1,613046,1,188323,1,286723,1,5060,1,51855,1,5461,4,40,4,73860,4,2084,4,4028,8,0,0,3587,192,30,1,122479,1,862,1,2245,1,18648,2,4469,1,578175,1,25883,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
361,3056100,6675,9570,28.992771,0,0,16,0,0,30400,632,2465,3025700,16,242,50,1,25812,1,90,1,1900643,1,609779,1,189074,1,295160,1,5090,1,52477,1,5481,4,50,4,73940,4,2074,4,4018,8,0,0,3627,192,30,1,130636,1,862,1,2235,1,18247,2,4479,1,573716,1,25081,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
362,3089400,6675,9570,28.992771,0,0,16,0,0,34511,1072,2215,3054889,16,242,160,1,26664,1,60,1,1947659,1,611052,1,179645,1,284538,1,5110,1,47687,1,5441,4,40,4,73750,4,2134,4,3998,8,0,0,3917,192,30,1,123581,1,872,1,2265,1,18938,2,4730,1,574608,1,25141,1,4299,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
363,3305500,6675,9570,28.992771,0,0,16,0,0,36636,731,2275,3268864,16,242,80,1,32115,1,50,1,2084457,1,675483,1,182902,1,288757,1,5020,1,48569,1,5401,4,40,4,73449,4,2064,4,3968,8,0,0,3757,192,30,1,129042,1,862,1,2204,1,17946,2,4449,1,642336,1,24159,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
364,3094500,6675,9570,28.992771,0,0,16,0,0,39420,711,2415,3055080,16,242,50,1,26404,1,110,1,1900192,1,658539,1,184365,1,280380,1,5040,1,47917,1,5401,4,40,4,73289,4,2134,4,3938,8,0,0,3657,192,30,1,121517,1,852,1,2225,1,17906,2,4419,1,625171,1,24470,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
365,3056000,6675,9570,28.992771,0,0,16,0,0,33727,821,2375,3022273,16,242,30,1,24800,1,30,1,1899230,1,611072,1,188714,1,293266,1,5130,1,50382,1,5471,4,30,4,73860,4,2104,4,3988,8,0,0,3717,192,30,1,130886,1,852,1,2245,1,18037,2,4559,1,575650,1,24179,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
366,3068900,6675,9570,28.992771,0,0,16,0,0,36106,912,2485,3032794,16,242,150,1,26524,1,70,1,1927007,1,618407,1,177541,1,277955,1,5140,1,47286,1,5431,4,30,4,67728,4,2254,4,4379,8,0,0,4148,192,30,1,123321,1,882,1,2255,1,18788,2,4659,1,584769,1,24550,1,4299,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
367,3127800,6675,9570,28.992771,0,0,16,0,0,30124,731,2395,3097676,16,242,60,1,26855,1,110,1,1923179,1,666475,1,185206,1,290641,1,5150,1,47617,1,5391,4,30,4,73900,4,2084,4,4018,8,0,0,3707,192,30,1,130646,1,852,1,2235,1,18688,2,4419,1,632806,1,24640,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
368,3059400,6675,9570,28.992771,0,0,16,0,0,32748,742,2406,3026652,16,242,80,1,26043,1,110,1,1899471,1,627004,1,184756,1,282504,1,6684,1,47927,1,5441,4,40,4,73850,4,2114,4,3988,8,0,0,3696,192,30,1,123050,1,862,1,2235,1,17716,2,4509,1,593546,1,23378,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
369,3053900,6675,9570,28.992771,0,0,16,0,0,35355,732,2405,3018545,16,242,40,1,26003,1,50,1,1895964,1,616072,1,185377,1,289849,1,5191,1,48318,1,5391,4,50,4,73770,4,2074,4,3998,8,0,0,3667,192,0,1,129704,1,852,1,2275,1,18167,2,4519,1,580059,1,25001,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
370,3057000,6675,9570,28.992771,0,0,16,0,0,38385,681,2345,3018615,16,242,50,1,26253,1,40,1,1899892,1,620231,1,185226,1,281773,1,5150,1,47947,1,5371,4,40,4,74000,4,2104,4,3968,8,0,0,3727,192,30,1,122018,1,862,1,2285,1,17987,2,4479,1,586151,1,25071,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
371,3076600,6675,9570,28.992771,0,0,16,0,0,36180,672,2335,3040420,16,242,50,1,24760,1,40,1,1898990,1,632656,1,184776,1,294008,1,5140,1,48028,1,5461,4,30,4,73790,4,2124,4,3968,8,0,0,3757,192,10,1,134413,1,862,1,2225,1,18007,2,4419,1,597144,1,24430,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
372,3103500,6675,9570,28.992771,0,0,16,0,0,32278,791,2306,3071222,16,242,60,1,25933,1,80,1,1899010,1,673719,1,184936,1,282454,1,5030,1,48158,1,5391,4,30,4,73810,4,2074,4,3958,8,0,0,3727,192,10,1,122519,1,862,1,2225,1,18097,2,4529,1,628157,1,34470,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
373,3128000,6675,9570,28.992771,0,0,16,0,0,35755,662,2395,3092245,16,242,60,1,26183,1,110,1,1904230,1,652035,1,208574,1,296022,1,5030,1,53739,1,5742,4,40,4,73770,4,2094,4,3978,8,0,0,3677,192,40,1,130615,1,862,1,2535,1,17435,2,4509,1,616233,1,24760,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
374,3143100,6675,9570,28.992771,0,0,16,0,0,33520,701,2375,3109580,16,242,50,1,24480,1,50,1,1897717,1,669651,1,216650,1,295931,1,5050,1,60924,1,5341,4,40,4,73830,4,2054,4,4008,8,0,0,3687,192,10,1,123391,1,852,1,2515,1,17796,2,4469,1,626954,1,33187,1,4960,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
375,3142300,6675,9570,28.992771,0,0,16,0,0,33952,721,2375,3108348,16,242,50,1,24580,1,60,1,1899621,1,660082,1,215989,1,302805,1,5160,1,61004,1,5311,4,40,4,74051,4,2064,4,3988,8,0,0,3677,192,30,1,129714,1,852,1,2525,1,17967,2,4539,1,625882,1,25261,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
376,3080600,6675,9570,28.992771,0,0,16,0,0,30220,652,2326,3050380,16,242,50,1,24901,1,40,1,1898238,1,616353,1,213524,1,292224,1,5050,1,57236,1,5722,4,40,4,73680,4,2064,4,3998,8,0,0,3736,192,10,1,122780,1,862,1,2535,1,18157,2,4489,1,581101,1,26203,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
377,3100600,6675,9570,28.992771,0,0,16,0,0,33726,762,2405,3066874,16,242,50,1,24480,1,40,1,1910473,1,622435,1,208193,1,296132,1,5070,1,54070,1,5221,4,40,4,73920,4,2094,4,3998,8,0,0,3687,192,10,1,129904,1,862,1,2495,1,18177,2,4579,1,590119,1,23327,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
378,3098300,6675,9570,28.992771,0,0,16,0,0,32709,742,2335,3065591,16,242,40,1,26744,1,70,1,1898399,1,663929,1,188473,1,282785,1,5150,1,47787,1,5481,4,40,4,73850,4,2074,4,4028,8,0,0,3767,192,30,1,123110,1,852,1,2255,1,18017,2,4519,1,628447,1,25251,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
379,3121000,6675,9570,28.992771,0,0,16,0,0,39617,882,2635,3081383,16,242,180,1,32877,1,80,1,1969263,1,613477,1,178282,1,282143,1,5080,1,47466,1,5551,4,60,4,64381,4,3116,4,3918,8,0,0,4399,192,30,1,130455,1,932,1,2245,1,18437,2,4669,1,578085,1,24209,1,4299,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
380,3193800,6675,9570,28.992771,0,0,16,0,0,38006,691,2275,3155794,16,242,130,1,31474,1,40,1,2032902,1,621844,1,184355,1,279899,1,5150,1,46975,1,5471,4,21,4,73479,4,2104,4,3958,8,0,0,3787,192,30,1,121437,1,852,1,2235,1,18147,2,4499,1,588757,1,24159,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
381,3064800,6675,9570,28.992771,0,0,16,0,0,32026,701,2346,3032774,16,242,30,1,25682,1,110,1,1888368,1,639891,1,184876,1,288727,1,5090,1,47527,1,5471,4,30,4,73950,4,2064,4,3968,8,0,0,3687,192,40,1,129473,1,852,1,2235,1,17886,2,4529,1,604148,1,25362,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
382,3060300,6675,9570,28.992771,0,0,16,0,0,33287,701,2385,3027013,16,242,40,1,25863,1,70,1,1899641,1,625261,1,187581,1,283296,1,5261,1,49380,1,5411,4,40,4,73920,4,2154,4,4008,8,0,0,3778,192,10,1,122369,1,862,1,2225,1,17736,2,4479,1,589729,1,24510,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
383,3167000,6675,9570,28.992771,0,0,16,0,0,32128,942,2325,3134872,16,242,20,1,25582,1,60,1,1898890,1,664451,1,217001,1,323628,1,5241,1,64481,1,9088,4,40,4,73600,4,2114,4,3968,8,0,0,3757,192,40,1,142710,1,892,1,2595,1,16544,2,6613,1,625111,1,28418,1,5451,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
384,3201800,6675,9570,28.992771,0,0,16,0,0,33451,892,2966,3168349,16,242,120,1,25652,1,40,1,1922237,1,630181,1,228404,1,355432,1,6283,1,63479,1,8708,4,40,4,91466,4,2585,4,4930,8,0,0,4549,192,40,1,152259,1,1052,1,2826,1,20712,2,6443,1,579788,1,39420,1,5481,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
385,3144900,6675,9570,28.992771,0,0,16,0,0,34237,731,2435,3110663,16,242,20,1,31073,1,40,1,1956587,1,644781,1,184796,1,288296,1,5070,1,47166,1,5411,4,40,4,73570,4,2134,4,3988,8,0,0,3687,192,10,1,129794,1,862,1,2215,1,17836,2,4539,1,598486,1,35182,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
386,3040900,6675,9570,28.992771,0,0,16,0,0,35151,711,2335,3005749,16,242,40,1,26474,1,50,1,1894340,1,615541,1,183974,1,280260,1,5070,1,47356,1,5401,4,30,4,73720,4,2074,4,3968,8,0,0,3707,192,10,1,121597,1,872,1,2275,1,17756,2,4489,1,583255,1,23327,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
387,3089400,6675,9570,28.992771,0,0,16,0,0,31956,691,2336,3057444,16,242,60,1,26313,1,30,1,1899501,1,639560,1,190748,1,296122,1,5110,1,52777,1,5461,4,40,4,73750,4,2104,4,3968,8,0,0,3737,192,10,1,131738,1,872,1,2275,1,17967,2,4469,1,592685,1,35733,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
388,3093500,6675,9570,28.992771,0,0,16,0,0,35114,741,2395,3058386,16,242,50,1,25893,1,40,1,1900262,1,660753,1,183633,1,281101,1,6654,1,48098,1,5461,4,30,4,73760,4,2054,4,3978,8,0,0,3637,192,30,1,122118,1,852,1,2245,1,17305,2,4429,1,616353,1,24620,1,4750,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
389,3075000,6675,9570,28.992771,0,0,16,0,0,30322,721,2425,3044678,16,242,50,1,26414,1,80,1,1898098,1,639981,1,184886,1,289969,1,5201,1,47487,1,6022,4,21,4,73830,4,2074,4,4008,8,0,0,3657,192,30,1,130465,1,862,1,2225,1,17606,2,4619,1,595901,1,34921,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
390,3070700,6675,9570,28.992771,0,0,16,0,0,30942,682,2275,3039758,16,242,40,1,25903,1,30,1,1898168,1,643388,1,185517,1,281612,1,5100,1,47557,1,5361,4,40,4,74010,4,2054,4,3978,8,0,0,3757,192,30,1,122329,1,872,1,2255,1,17826,2,4619,1,597615,1,34620,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
391,3070600,6675,9570,28.992771,0,0,16,0,0,30431,701,2385,3040169,16,242,50,1,25762,1,20,1,1896635,1,640161,1,183984,1,288496,1,5060,1,47446,1,5491,4,30,4,73740,4,2044,4,4048,8,0,0,3707,192,30,1,129834,1,872,1,2235,1,17576,2,4449,1,595350,1,35833,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
392,3287500,6675,9570,28.992771,0,0,16,0,0,34243,5461,2996,3253257,16,242,160,1,30302,1,70,1,1958250,1,679245,1,222833,1,355984,1,6413,1,63980,1,8738,4,50,4,85804,4,2675,4,4950,8,0,0,4629,192,40,1,152069,1,1082,1,2916,1,21584,2,6633,1,630005,1,38358,1,5411,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
393,3134700,6675,9570,28.992771,0,0,16,0,0,35511,711,2396,3099189,16,242,60,1,31113,1,70,1,1962639,1,622205,1,187200,1,290901,1,5000,1,49390,1,5231,4,30,4,73359,4,2095,4,3958,8,0,0,3657,192,40,1,131096,1,852,1,2255,1,17365,2,4519,1,581372,1,24199,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
394,3100300,6675,9570,28.992771,0,0,16,0,0,34699,782,2346,3065601,16,242,30,1,26975,1,80,1,1892907,1,670032,1,187351,1,283135,1,5090,1,50162,1,5391,4,40,4,73439,4,2034,4,3978,8,0,0,3667,192,10,1,121858,1,862,1,2225,1,17836,2,4519,1,625391,1,35693,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
395,3081400,6675,9570,28.992771,0,0,16,0,0,31401,701,2386,3049999,16,242,30,1,25782,1,50,1,1899030,1,641544,1,186800,1,291583,1,5181,1,50663,1,5401,4,40,4,73489,4,2074,4,3958,8,0,0,3647,192,10,1,130034,1,862,1,2225,1,17706,2,4419,1,595671,1,34951,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
396,3106000,6675,9570,28.992771,0,0,16,0,0,32132,792,2385,3073868,16,242,40,1,25843,1,60,1,1898809,1,658218,1,189124,1,296623,1,5150,1,49811,1,6002,4,40,4,85143,4,2074,4,4038,8,0,0,3727,192,10,1,123762,1,852,1,2235,1,17415,2,4449,1,610832,1,36334,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
397,3130000,6675,9570,28.992771,0,0,16,0,0,31442,661,2345,3098558,16,242,40,1,26524,1,90,1,1899120,1,661535,1,212652,1,293507,1,5090,1,52667,1,5271,4,30,4,73940,4,2074,4,4028,8,0,0,3757,192,30,1,129694,1,852,1,2235,1,17646,2,4379,1,618988,1,33638,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
398,3111200,6675,9570,28.992771,0,0,16,0,0,46461,701,2335,3064739,16,242,20,1,26514,1,40,1,1899060,1,625561,1,207622,1,300721,1,5201,1,52968,1,5341,4,40,4,78530,4,2064,4,3998,8,0,0,3727,192,10,1,131076,1,852,1,2495,1,18157,2,4489,1,592083,1,24420,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
399,3206900,6675,9570,28.992771,0,0,16,0,0,46376,1704,2635,3160524,16,242,110,1,24840,1,30,1,1898308,1,721727,1,189144,1,320922,1,5441,1,63950,1,8006,4,40,4,74321,4,2455,4,4049,8,0,0,3868,192,80,1,132589,1,862,1,2335,1,26083,2,4449,1,650281,1,55473,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
400,3152600,6675,9570,28.992771,0,0,16,0,0,34222,782,2566,3118378,16,242,30,1,25161,1,110,1,1899250,1,693229,1,186008,1,309148,1,5441,1,64601,1,6854,4,40,4,73970,4,2815,4,3998,8,0,0,4248,192,30,1,124713,1,862,1,2275,1,23608,2,4599,1,650703,1,32316,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
401,3174800,6675,9570,28.992771,0,0,16,0,0,36551,881,2546,3138249,16,242,80,1,25231,1,50,1,1898749,1,709973,1,188413,1,310501,1,5251,1,59862,1,6994,4,40,4,73660,4,2635,4,4049,8,0,0,4138,192,30,1,131798,1,862,1,2275,1,22806,2,4609,1,667857,1,30873,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
402,3127500,6675,9570,28.992771,0,0,16,0,0,33872,672,2415,3093628,16,242,80,1,24780,1,30,1,1899992,1,684642,1,185126,1,293867,1,5110,1,54922,1,6293,4,40,4,73770,4,2164,4,4940,8,0,0,4689,192,10,1,123301,1,862,1,2355,1,20020,2,4519,1,647125,1,26273,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
403,3094200,6675,9570,28.992771,0,0,16,0,0,30172,721,2355,3064028,16,242,90,1,27706,1,100,1,1905142,1,636444,1,185848,1,303647,1,5050,1,53399,1,5992,4,40,4,77117,4,2225,4,4079,8,0,0,3948,192,10,1,134002,1,862,1,2235,1,18417,2,4549,1,602745,1,24740,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
404,3105700,6675,9570,28.992771,0,0,16,0,0,33927,742,2446,3071773,16,242,50,1,27055,1,40,1,1898529,1,667757,1,186208,1,287043,1,5090,1,52687,1,5702,4,40,4,73860,4,2225,4,3948,8,0,0,3727,192,10,1,122258,1,862,1,2225,1,18047,2,4439,1,631413,1,25181,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
405,3372600,6675,9570,28.992771,0,0,16,0,0,49376,1192,3176,3323224,16,242,140,1,38799,1,70,1,1997189,1,686535,1,222813,1,371215,1,6463,1,73860,1,8788,4,50,4,81335,4,2846,4,5060,8,0,0,4730,192,40,1,164685,1,1162,1,2936,1,22556,2,6704,1,638818,1,36594,1,5401,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
406,3151600,6675,9570,28.992771,0,0,16,0,0,40747,642,2415,3110853,16,242,90,1,31053,1,30,1,1928780,1,677808,1,184285,1,283717,1,5090,1,50392,1,5381,4,40,4,73780,4,2094,4,4008,8,0,0,3687,192,30,1,122048,1,862,1,2255,1,17716,2,4469,1,633949,1,33037,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
407,3106600,6675,9570,28.992771,0,0,16,0,0,35087,762,2315,3071513,16,242,70,1,25662,1,40,1,1892877,1,668749,1,184275,1,294799,1,5040,1,49070,1,5411,4,40,4,73760,4,2124,4,4499,8,0,0,4308,192,10,1,133602,1,862,1,2204,1,17936,2,4519,1,622445,1,35312,1,4299,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
408,3085500,6675,9570,28.992771,0,0,16,0,0,27575,871,2285,3057925,16,242,40,1,25732,1,110,1,1900473,1,623477,1,187732,1,315241,1,5120,1,62337,1,5331,4,30,4,77417,4,2084,4,3958,8,0,0,3757,192,20,1,137269,1,862,1,3407,1,17205,2,4449,1,589939,1,24430,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
409,3142500,6675,9570,28.992771,0,0,16,0,0,32018,1172,2345,3110482,16,242,170,1,28358,1,100,1,1961106,1,617565,1,207211,1,290931,1,5040,1,54631,1,5301,4,40,4,64832,4,2194,4,3908,8,0,0,3757,192,40,1,131978,1,872,1,2575,1,18678,2,4710,1,583496,1,24911,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
410,3278300,6675,9570,28.992771,0,0,16,0,0,30950,752,2366,3247350,16,242,150,1,32286,1,30,1,2081791,1,627185,1,211871,1,289017,1,5020,1,54872,1,5231,4,40,4,73499,4,2104,4,3958,8,0,0,3697,192,30,1,121707,1,862,1,2495,1,19039,2,4429,1,592474,1,23728,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
411,3111800,6675,9570,28.992771,0,0,16,0,0,31890,641,2335,3079910,16,242,70,1,26374,1,50,1,1893198,1,651073,1,203203,1,300952,1,4990,1,59882,1,5271,4,30,4,73600,4,2084,4,3968,8,0,0,3717,192,30,1,129353,1,852,1,2515,1,18257,2,4469,1,616744,1,25412,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
412,3100000,6675,9570,28.992771,0,0,16,0,0,30591,771,2496,3069409,16,242,30,1,24480,1,50,1,1899340,1,623928,1,221781,1,294619,1,5181,1,60242,1,5331,4,40,4,73990,4,2174,4,3988,8,0,0,3667,192,10,1,122309,1,852,1,2545,1,17906,2,4459,1,588636,1,26293,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
413,3150000,6675,9570,28.992771,0,0,16,0,0,33175,691,2485,3116825,16,242,60,1,24650,1,10,1,1900222,1,661074,1,213233,1,312535,1,5040,1,57256,1,5521,4,30,4,77327,4,2034,4,4118,8,0,0,3667,192,40,1,141377,1,862,1,2495,1,16313,2,4469,1,615772,1,36284,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
414,3080400,6675,9570,28.992771,0,0,16,0,0,30762,721,2386,3049638,16,242,30,1,27586,1,90,1,1898639,1,619639,1,208804,1,289889,1,4960,1,55633,1,5231,4,40,4,73810,4,2064,4,4008,8,0,0,3687,192,10,1,122860,1,862,1,2525,1,17676,2,4449,1,583817,1,24740,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
415,3073500,6675,9570,28.992771,0,0,16,0,0,29884,772,2285,3043616,16,242,40,1,26073,1,30,1,1898108,1,635161,1,187962,1,291092,1,5150,1,49861,1,5501,4,40,4,73580,4,2084,4,3968,8,0,0,3768,192,30,1,130114,1,862,1,2245,1,17596,2,4439,1,591953,1,34250,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
416,3125200,6675,9570,28.992771,0,0,16,0,0,32795,612,2354,3092405,16,242,40,1,26133,1,30,1,1900443,1,682427,1,186930,1,291392,1,5010,1,58409,1,5411,4,40,4,73560,4,2094,4,3938,8,0,0,3677,192,30,1,121798,1,852,1,2215,1,17987,2,4449,1,637796,1,34640,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
417,3060300,6675,9570,28.992771,0,0,16,0,0,30833,701,2485,3029467,16,242,40,1,25973,1,80,1,1897296,1,627285,1,183844,1,289969,1,4980,1,47717,1,5551,4,21,4,73860,4,2204,4,4008,8,0,0,3727,192,10,1,130545,1,852,1,2245,1,17776,2,4479,1,593627,1,24790,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
418,3318100,6675,9570,28.992771,0,0,16,0,0,62553,1603,3096,3255547,16,241,170,1,36474,1,70,1,1972449,1,647877,1,221340,1,371726,1,5441,1,61756,1,8387,4,50,4,97518,4,2766,4,4960,8,0,0,4629,192,40,1,166108,1,892,1,2856,1,19620,2,5171,1,598386,1,38548,1,5361,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
