step,wall_ns,manifolds,pairs,top_y,awake
0,7517000,4495,9570,35.998295,
1,5848700,4196,9570,35.993866,
2,5688100,4142,9570,35.986713,
3,5640800,4111,9570,35.976837,
4,5618800,4100,9570,35.964233,
5,5561900,4087,9570,35.948902,
6,5684100,4079,9570,35.93085,
7,5611100,4073,9570,35.910072,
8,5640900,4066,9570,35.88657,
9,5738400,4061,9570,35.86034,
10,5621600,4053,9570,35.831387,
11,5740300,4054,9570,35.79971,
12,5850400,4056,9570,35.765305,
13,5553900,4055,9570,35.728176,
14,5605400,4060,9570,35.688324,
15,5667700,4057,9570,35.64575,
16,5650400,4055,9570,35.600445,
17,5792800,4051,9570,35.552414,
18,5898900,4049,9570,35.501663,
19,5688600,4050,9570,35.448185,
20,6652300,4829,9570,35.391983,
21,6606600,4715,9570,35.333054,
22,6393300,4565,9570,35.2714,
23,6733300,4496,9570,35.207024,
24,6366100,4419,9570,35.13992,
25,6040900,4390,9570,35.07009,
26,5940100,4353,9570,34.997536,
27,6010400,4336,9570,34.92226,
28,6607700,4982,9570,34.844257,
29,6508100,4783,9570,34.763527,
30,6329900,4670,9570,34.680073,
31,6218200,4639,9570,34.593895,
32,6274700,4573,9570,34.504993,
33,6125900,4491,9570,34.413364,
34,6978100,5031,9570,34.31901,
35,6587700,4806,9570,34.221935,
36,6347000,4646,9570,34.12213,
37,6337900,4535,9570,34.019604,
38,6175900,4502,9570,33.91435,
39,6638900,4984,9570,33.806374,
40,6825400,5009,9570,33.69567,
41,6534600,4852,9570,33.58224,
42,6538300,4753,9570,33.466087,
43,6420100,4728,9570,33.34721,
44,6765000,4996,9570,33.22561,
45,6793300,5112,9570,33.10128,
46,6771900,4923,9570,32.974224,
47,6406500,4760,9570,32.844448,
48,6928300,5001,9570,32.711945,
49,6934000,5139,9570,32.576717,
50,7165500,4996,9570,32.438763,
51,6604100,4871,9570,32.298084,
52,6942200,5093,9570,32.154682,
53,6782700,4972,9570,32.008553,
54,6904400,4792,9570,31.8597,
55,6705500,4796,9570,31.70812,
56,6687400,4911,9570,31.553818,
57,6453000,4780,9570,31.39679,
58,6410900,4734,9570,31.237036,
59,6751200,4748,9570,31.074558,
60,6585200,4704,9570,30.909355,
61,6497000,4678,9570,30.741426,
62,6758500,4666,9570,30.570772,
63,6514500,4609,9570,30.397394,
64,6701000,4623,9570,30.22129,
65,6840400,4625,9570,30.042463,
66,6613500,4579,9570,29.860909,
67,6394000,4610,9570,29.67663,
68,6680200,4550,9570,29.489626,
69,6562800,4524,9570,29.299898,
70,6282700,4535,9570,29.107445,
71,6325600,4528,9570,28.912266,
72,6332100,4533,9570,28.714361,
73,6216300,4529,9570,28.745474,
74,6378200,4530,9570,28.77165,
75,6393800,4529,9570,28.79591,
76,6523700,4524,9570,28.816788,
77,6949100,4517,9570,28.83433,
78,6771800,4520,9570,28.848581,
79,6546100,4514,9568,28.862343,
80,6670200,4519,9568,28.873486,
81,6376900,4518,9568,28.88324,
82,6426500,4518,9568,28.892859,
83,6420700,4516,9568,28.90075,
84,6636000,4517,9567,28.907646,
85,6655400,4508,9565,28.914537,
86,6512600,4519,9565,28.920815,
87,6484500,4516,9565,28.92588,
88,6442800,4518,9565,28.930962,
89,6396900,4519,9565,28.935617,
90,6426300,4514,9565,28.939785,
91,6084900,4516,9565,28.943506,
92,6255800,4512,9565,28.946703,
93,6207900,4508,9565,28.949604,
94,6566700,4522,9565,28.952375,
95,6522700,4519,9565,28.954878,
96,6538200,4521,9565,28.957104,
97,6281800,4517,9565,28.9592,
98,6339100,4515,9565,28.960983,
99,6394100,4520,9565,28.96278,
100,6269800,4521,9564,28.964386,
101,6349400,4521,9564,28.965906,
102,6355100,4521,9563,28.967402,
103,6195000,4520,9563,28.968788,
104,6737000,4522,9563,28.969984,
105,6473700,4518,9563,28.971111,
106,6448600,4521,9563,28.97221,
107,6420000,4523,9563,28.97325,
108,6454100,4515,9562,28.974203,
109,6635700,4517,9562,28.975157,
110,6548900,4516,9562,28.976004,
111,7094500,4515,9562,28.976778,
112,7651500,4519,9562,28.977486,
113,7395200,4520,9562,28.978231,
114,6829000,4520,9562,28.97893,
115,6673200,4519,9561,28.979557,
116,6666700,4526,9561,28.980162,
117,6321600,4519,9561,28.980728,
118,6469100,4521,9561,28.981266,
119,6399400,4517,9561,28.981787,
120,6502000,4523,9561,28.982262,
121,6316300,4523,9561,28.98269,
122,6326500,4521,9561,28.983118,
123,6470800,4522,9561,28.98351,
124,7093500,4518,9561,28.98387,
125,7951200,4521,9561,28.984217,
126,7167500,4521,9561,28.984558,
127,6523600,4517,9561,28.98485,
128,6533900,4522,9561,28.98514,
129,6354400,4521,9561,28.98541,
130,6494400,4519,9560,28.98568,
131,6358700,4526,9559,28.98593,
132,6433900,4524,9559,28.986149,
133,6271500,4516,9559,28.98636,
134,6406600,4520,9559,28.98657,
135,6388500,4522,9559,28.986776,
136,6523100,4519,9559,28.986969,
137,6361600,4521,9559,28.987137,
138,6307800,4521,9559,28.9873,
139,6425500,4521,9559,28.987465,
140,6448900,4518,9559,28.987623,
141,6427900,4523,9559,28.987766,
142,6336400,4524,9559,28.987892,
143,6275500,4523,9559,28.98802,
144,6765600,4520,9559,28.988153,
145,6448100,4519,9559,28.98826,
146,6522800,4520,9559,28.988363,
147,6423600,4522,9559,28.988459,
148,6395200,4517,9559,28.988543,
149,6297200,4519,9559,28.988642,
150,6339300,4522,9559,28.98874,
151,6509500,4520,9559,28.98882,
152,6453700,4523,9559,28.988888,
153,6460300,4523,9559,28.988964,
154,6681900,4524,9559,28.989048,
155,6351500,4521,9559,28.989117,
156,6574600,4520,9559,28.989172,
157,7844300,4519,9559,28.989218,
158,7426900,4519,9559,28.98927,
159,6632300,4518,9559,28.98933,
160,6573000,4519,9559,28.989386,
161,6432700,4521,9559,28.989433,
162,6427500,4518,9559,28.989477,
163,6214800,4520,9559,28.989515,
164,6560700,4520,9559,28.989552,
165,6541400,4519,9559,28.989582,
166,6556400,4516,9559,28.989613,
167,6635000,4518,9559,28.989645,
168,6435900,4518,9559,28.989676,
169,6491500,4514,9559,28.9897,
170,6431400,4515,9559,28.989725,
171,6430500,4512,9559,28.989754,
172,6342300,4513,9559,28.98977,
173,6329000,4515,9559,28.989801,
174,6365500,4515,9559,28.989834,
175,6234000,4515,9559,28.989851,
176,6609000,4514,9559,28.989864,
177,6420700,4516,9559,28.989883,
178,6389400,4515,9559,28.989906,
179,6296100,4515,9559,28.989923,
180,6300400,4515,9559,28.98993,
181,6211300,4517,9559,28.98993,
182,7000300,4517,9559,28.98994,
183,8844500,4516,9559,28.989958,
184,8031500,4516,9559,28.98997,
185,7291400,4514,9559,28.989977,
186,7002100,4515,9559,28.98999,
187,6828000,4516,9559,28.990005,
188,6554400,4519,9559,28.990013,
189,6311100,4519,9559,28.990015,
190,6453600,4519,9559,28.990025,
191,6381800,4520,9559,28.99004,
192,6334500,4522,9559,28.990047,
193,6261800,4521,9559,28.990053,
194,6323500,4522,9559,28.990055,
195,6304800,4521,9559,28.99006,
196,6769800,4522,9559,28.99006,
197,6470300,4523,9559,28.990076,
198,6503700,4523,9559,28.990084,
199,6527200,4524,9559,28.990086,
200,6388800,4522,9559,28.990088,
201,6498000,4522,9559,28.990097,
202,6406100,4521,9559,28.99011,
203,6384600,4525,9559,28.990112,
204,6341500,4526,9559,28.990108,
205,6407500,4524,9559,28.990114,
206,6524800,4523,9559,28.99012,
207,6575500,4523,9559,28.990118,
208,6428700,4523,9559,28.990112,
209,6283000,4522,9559,28.990116,
210,6372000,4522,9559,28.990122,
211,6230900,4523,9559,28.990128,
212,6423100,4523,9559,28.990124,
213,6389600,4523,9559,28.99013,
214,6280600,4524,9559,28.990137,
215,6354800,4524,9559,28.990137,
216,6454900,4526,9559,28.990137,
217,6321200,4524,9559,28.990143,
218,6397000,4525,9559,28.990149,
219,6310900,4524,9559,28.990149,
220,6438500,4523,9559,28.990152,
221,6363200,4522,9559,28.99016,
222,6677200,4522,9559,28.990164,
223,6308800,4520,9559,28.990162,
224,6472900,4521,9559,28.99016,
225,6152300,4522,9559,28.990166,
226,6398900,4521,9559,28.990166,
227,6527800,4522,9559,28.990166,
228,6409100,4521,9559,28.990168,
229,6642200,4519,9559,28.990175,
230,6545000,4521,9559,28.990171,
231,6306000,4522,9559,28.990166,
232,6444900,4523,9559,28.990173,
233,6556800,4527,9559,28.990175,
234,6428900,4523,9559,28.990168,
235,6448200,4525,9559,28.99017,
236,6356600,4525,9559,28.990175,
237,6326100,4526,9559,28.990175,
238,6618400,4525,9559,28.990175,
239,6517400,4524,9559,28.990175,
240,6451600,4524,9559,28.990175,
241,6257600,4521,9559,28.990175,
242,6503600,4520,9559,28.990175,
243,6358700,4520,9559,28.990175,
244,6396300,4521,9559,28.990171,
245,6417900,4520,9559,28.990164,
246,6428200,4521,9559,28.990164,
247,6381600,4521,9559,28.990164,
248,6620800,4520,9559,28.990164,
249,6483200,4522,9559,28.990164,
250,6381800,4521,9559,28.990164,
251,6397700,4522,9559,28.990164,
252,6669800,4523,9559,28.990164,
253,6383300,4523,9559,28.99017,
254,6581600,4523,9559,28.99017,
255,6284100,4521,9559,28.99017,
256,6343200,4519,9559,28.99017,
257,6273200,4519,9559,28.990171,
258,6484900,4520,9559,28.990177,
259,6472800,4520,9559,28.990177,
260,6316200,4520,9559,28.990177,
261,6380400,4519,9559,28.99018,
262,6343800,4518,9559,28.990187,
263,6331400,4518,9559,28.990187,
264,6402600,4518,9559,28.990187,
265,6317800,4518,9559,28.990187,
266,6327600,4518,9559,28.990187,
267,6419100,4518,9559,28.990187,
268,7260300,4518,9559,28.990187,
