step,wall_ns,manifolds,pairs,top_y,awake
0,8962200,4495,9570,35.998295,
1,7032900,4196,9570,35.993866,
2,6729900,4142,9570,35.986713,
3,6725400,4111,9570,35.976837,
4,6744600,4100,9570,35.964233,
5,6693700,4087,9570,35.948902,
6,6671600,4079,9570,35.93085,
7,6953800,4073,9570,35.910072,
8,6886800,4066,9570,35.88657,
9,6812200,4061,9570,35.86034,
10,6750400,4053,9570,35.831387,
11,6729000,4054,9570,35.79971,
12,7000100,4056,9570,35.765305,
13,6971500,4055,9570,35.728176,
14,6806300,4060,9570,35.688324,
15,6829300,4057,9570,35.64575,
16,6761600,4055,9570,35.600445,
17,6721400,4051,9570,35.552414,
18,6725000,4049,9570,35.501663,
19,6741700,4050,9570,35.448185,
20,7959300,4829,9570,35.391983,
21,7599600,4715,9570,35.333054,
22,7440900,4565,9570,35.2714,
23,7428800,4496,9570,35.207024,
24,7197200,4419,9570,35.13992,
25,7267900,4390,9570,35.07009,
26,7188800,4353,9570,34.997536,
27,7321400,4336,9570,34.92226,
28,8273400,4982,9570,34.844257,
29,7763300,4783,9570,34.763527,
30,7676200,4670,9570,34.680073,
31,7655900,4639,9570,34.593895,
32,7488400,4573,9570,34.504993,
33,7497800,4491,9570,34.413364,
34,8353800,5031,9570,34.31901,
35,7812300,4806,9570,34.221935,
36,7642300,4646,9570,34.12213,
37,7699300,4535,9570,34.019604,
38,7788300,4502,9570,33.91435,
39,8299300,4984,9570,33.806374,
40,8297600,5009,9570,33.69567,
41,8755900,4852,9570,33.58224,
42,7985200,4753,9570,33.466087,
43,7761700,4728,9570,33.34721,
44,8066600,4996,9570,33.22561,
45,8157600,5112,9570,33.10128,
46,7957100,4923,9570,32.974224,
47,7688500,4760,9570,32.844448,
48,8017300,5001,9570,32.711945,
49,8202900,5139,9570,32.576717,
50,7858500,4996,9570,32.438763,
51,7772600,4871,9570,32.298084,
52,8161300,5093,9570,32.154682,
53,8024100,4972,9570,32.008553,
54,7637400,4792,9570,31.8597,
55,7742100,4796,9570,31.70812,
56,8132900,4911,9570,31.553818,
57,7694800,4780,9570,31.39679,
58,7657700,4734,9570,31.237036,
59,7775200,4748,9570,31.074558,
60,7744000,4704,9570,30.909355,
61,7692800,4678,9570,30.741426,
62,7562500,4666,9570,30.570772,
63,7723500,4609,9570,30.397394,
64,7710500,4623,9570,30.22129,
65,7747700,4625,9570,30.042463,
66,7907300,4579,9570,29.860909,
67,7689300,4610,9570,29.67663,
68,7588800,4550,9570,29.489626,
