step,wall_ns,manifolds,pairs,top_y,awake
301,6388400,4515,9559,28.990194,
302,6304800,4515,9559,28.990194,
303,6440600,4516,9559,28.990194,
304,6352700,4515,9559,28.990194,
305,6331800,4517,9559,28.990194,
306,6523200,4517,9559,28.990194,
307,6345300,4517,9559,28.990194,
308,6490300,4516,9559,28.990194,
309,6372700,4516,9559,28.990194,
310,6351700,4516,9559,28.990194,
311,6498700,4516,9559,28.990194,
312,6420600,4515,9559,28.990194,
313,6729000,4515,9559,28.990194,
314,6358900,4515,9559,28.990194,
315,6512600,4517,9559,28.990194,
316,6309600,4515,9559,28.990194,
317,6432200,4517,9559,28.990194,
318,6380700,4516,9559,28.990192,
319,6361900,4516,9559,28.99019,
320,6637500,4515,9559,28.990196,
321,6420500,4515,9559,28.990198,
322,6659600,4517,9559,28.990198,
323,6406200,4517,9559,28.990198,
324,6590400,4517,9559,28.990198,
325,6497500,4516,9559,28.990194,
326,6505500,4516,9559,28.990189,
327,6356900,4516,9559,28.990189,
328,6413000,4515,9559,28.990189,
329,6362200,4514,9559,28.990189,
330,6823100,4515,9559,28.990189,
331,6415600,4513,9559,28.990189,
332,6539000,4513,9559,28.990189,
333,6516100,4512,9559,28.990185,
334,6519400,4513,9559,28.990185,
335,6341900,4514,9559,28.990185,
336,6439400,4513,9559,28.990185,
337,6514000,4516,9559,28.990185,
338,6399200,4517,9559,28.990185,
339,6434600,4518,9559,28.990185,
340,6389300,4517,9559,28.990185,
341,6467900,4517,9559,28.990185,
342,6424400,4517,9559,28.990185,
343,6339200,4517,9559,28.990185,
344,6385000,4517,9559,28.990185,
345,6587700,4517,9559,28.990189,
346,6642000,4517,9559,28.990189,
347,6438700,4517,9559,28.990189,
348,6507700,4517,9559,28.990189,
349,6355400,4516,9559,28.990189,
350,6520500,4515,9559,28.990189,
351,6349900,4516,9559,28.990189,
352,6579200,4517,9559,28.990189,
353,6350100,4518,9559,28.990189,
354,6328900,4518,9559,28.990189,
355,6473700,4519,9559,28.990189,
356,6341100,4518,9559,28.990189,
357,6442400,4519,9559,28.990189,
358,6477800,4520,9559,28.990189,
359,6400700,4521,9559,28.990189,
360,7240500,4521,9559,28.990189,
361,6433200,4521,9559,28.990189,
362,6358000,4521,9559,28.990189,
363,6483900,4521,9559,28.990189,
364,6476300,4521,9559,28.990189,
365,6535900,4521,9559,28.990189,
366,6325500,4521,9559,28.990189,
367,6469900,4521,9559,28.990189,
368,6352600,4521,9559,28.990187,
369,6645900,4520,9559,28.990185,
370,6496500,4520,9559,28.990189,
371,6371600,4520,9559,28.990189,
372,6435200,4520,9559,28.990189,
373,6335400,4520,9559,28.990189,
374,6571700,4520,9559,28.990189,
375,6488200,4520,9559,28.990189,
376,6725800,4520,9559,28.990189,
377,6460600,4520,9559,28.990189,
378,6579700,4520,9559,28.990189,
379,6294400,4520,9559,28.990189,
380,6483900,4521,9559,28.990189,
381,6415000,4521,9559,28.990189,
382,6440700,4521,9559,28.990189,
383,6426800,4521,9559,28.990189,
384,6309300,4521,9559,28.990189,
385,6430600,4521,9559,28.990189,
386,6879300,4520,9559,28.990189,
387,6741600,4520,9559,28.990189,
388,6542800,4520,9559,28.990189,
389,6475300,4520,9559,28.990189,
390,6499900,4521,9559,28.990189,
391,6475900,4521,9559,28.990189,
392,6434000,4521,9559,28.990189,
393,6386200,4521,9559,28.990189,
394,6595900,4521,9559,28.990189,
395,6364200,4520,9559,28.990189,
396,6416500,4520,9559,28.990189,
397,6451700,4520,9559,28.990189,
398,6452600,4520,9559,28.990187,
399,6592100,4519,9559,28.990181,
400,6574900,4520,9559,28.990177,
401,6596900,4520,9559,28.990183,
402,6345500,4520,9559,28.990183,
403,6593600,4520,9559,28.990175,
404,6329600,4520,9559,28.990175,
405,6545000,4520,9559,28.990175,
406,6652000,4520,9559,28.99018,
407,6649700,4519,9559,28.99018,
408,6398900,4519,9559,28.99018,
409,6444300,4518,9559,28.99018,
410,6410300,4519,9559,28.99018,
411,6520400,4519,9559,28.99018,
412,6293100,4519,9559,28.99018,
413,6328500,4519,9559,28.99018,
414,6652800,4519,9559,28.99018,
415,6422000,4519,9559,28.99018,
416,6473700,4519,9559,28.99018,
417,6319300,4519,9559,28.990177,
418,6403300,4519,9559,28.990175,
419,6455900,4519,9559,28.990168,
420,6456200,4519,9559,28.990166,
421,6508600,4520,9559,28.990166,
422,6362500,4519,9559,28.990166,
423,6442200,4519,9559,28.990166,
424,6520600,4519,9559,28.990166,
425,6554800,4518,9559,28.990166,
426,6299400,4520,9559,28.990166,
427,6313700,4519,9559,28.990158,
428,6423300,4519,9559,28.990158,
429,6289900,4519,9559,28.990156,
430,6375000,4518,9559,28.990152,
431,6439500,4518,9559,28.990156,
432,6408700,4518,9559,28.990158,
433,6653100,4518,9559,28.990156,
434,6409100,4518,9559,28.990156,
435,6533300,4519,9559,28.990156,
436,6452500,4519,9559,28.990156,
437,6681000,4519,9559,28.990156,
438,6362200,4519,9559,28.990156,
439,6489600,4520,9559,28.990156,
440,6360400,4521,9559,28.990154,
441,6298100,4521,9559,28.990154,
442,6464600,4522,9559,28.990156,
443,6365700,4523,9559,28.990156,
444,6523500,4524,9559,28.990156,
445,6555100,4523,9559,28.990156,
446,6432900,4522,9559,28.990156,
447,6381900,4523,9559,28.990156,
448,6370000,4523,9559,28.990156,
449,6555600,4522,9559,28.990156,
450,6482100,4522,9559,28.990156,
451,6469600,4523,9559,28.990152,
452,6451700,4523,9559,28.99015,
453,6500300,4522,9559,28.990156,
454,6404300,4522,9559,28.990156,
455,6582500,4521,9559,28.990156,
456,6346600,4522,9559,28.990152,
457,6328600,4522,9559,28.990152,
458,6476800,4521,9559,28.990152,
459,6421400,4523,9559,28.990152,
460,6616300,4522,9559,28.990152,
461,6366000,4521,9559,28.990152,
462,6498500,4522,9559,28.990152,
463,6314700,4522,9559,28.990152,
464,6377000,4521,9559,28.990152,
465,6470800,4523,9559,28.990152,
466,6391800,4523,9559,28.990147,
467,6814200,4523,9559,28.990145,
468,6496300,4523,9559,28.990145,
469,6626000,4523,9559,28.990139,
470,6551100,4522,9559,28.990139,
471,6566200,4521,9559,28.990147,
472,6415200,4521,9559,28.990149,
473,6361400,4520,9559,28.990149,
474,6327400,4520,9559,28.990149,
475,6516200,4519,9559,28.990149,
476,6335500,4519,9559,28.990149,
477,6912200,4519,9559,28.990149,
478,6660600,4519,9559,28.990145,
479,6409500,4518,9559,28.99014,
480,6329900,4517,9559,28.99014,
481,6564600,4516,9559,28.99014,
482,6401000,4516,9559,28.99014,
483,6467400,4516,9559,28.99014,
484,6373000,4515,9559,28.99014,
485,6357000,4516,9559,28.99014,
486,6590300,4514,9559,28.99014,
487,6608500,4514,9559,28.990133,
488,6395700,4514,9559,28.990128,
489,6393500,4513,9559,28.990131,
490,6456100,4513,9559,28.990131,
491,6436900,4514,9559,28.990131,
492,6490800,4514,9559,28.990131,
493,6295700,4514,9559,28.990131,
494,6331800,4513,9559,28.99013,
495,6498100,4514,9559,28.990126,
496,6537500,4514,9559,28.990126,
497,6454600,4515,9559,28.990126,
498,6349600,4514,9559,28.990126,
499,6443700,4515,9559,28.990126,
