step,wall_ns,manifolds,pairs,top_y,awake
0,5629900,4495,9570,35.998295,
1,4565200,4196,9570,35.993866,
2,4566800,4142,9570,35.986713,
3,4454900,4111,9570,35.976837,
4,4460700,4100,9570,35.964233,
5,4472300,4087,9570,35.948902,
6,4400100,4079,9570,35.93085,
7,4418300,4073,9570,35.910072,
8,4409800,4066,9570,35.88657,
9,4420100,4061,9570,35.86034,
10,4431600,4053,9570,35.831387,
11,4404600,4054,9570,35.79971,
12,4410200,4056,9570,35.765305,
13,4485900,4055,9570,35.728176,
14,4525100,4060,9570,35.688324,
15,4479600,4057,9570,35.64575,
16,4572000,4055,9570,35.600445,
17,4471100,4051,9570,35.552414,
18,4488000,4049,9570,35.501663,
19,4460600,4050,9570,35.448185,
20,5000500,4829,9570,35.391983,
21,4909500,4715,9570,35.333054,
22,4824100,4565,9570,35.2714,
23,4803100,4496,9570,35.207024,
24,4750200,4419,9570,35.13992,
25,4748200,4390,9570,35.07009,
26,4732100,4353,9570,34.997536,
27,4675500,4336,9570,34.92226,
28,5090900,4982,9570,34.844257,
29,4941800,4783,9570,34.763527,
30,4931600,4670,9570,34.680073,
31,4867200,4639,9570,34.593895,
32,4806600,4573,9570,34.504993,
33,4840100,4491,9570,34.413364,
34,5114600,5031,9570,34.31901,
35,5021700,4806,9570,34.221935,
36,5210100,4646,9570,34.12213,
37,5020100,4535,9570,34.019604,
38,4833000,4502,9570,33.91435,
39,5174800,4984,9570,33.806374,
40,5202000,5009,9570,33.69567,
41,5356800,4852,9570,33.58224,
42,4990200,4753,9570,33.466087,
43,4947000,4728,9570,33.34721,
44,5093000,4996,9570,33.22561,
45,5156900,5112,9570,33.10128,
46,5180700,4923,9570,32.974224,
47,4997100,4760,9570,32.844448,
48,5142700,5001,9570,32.711945,
49,5274100,5139,9570,32.576717,
50,5154900,4996,9570,32.438763,
51,5097200,4871,9570,32.298084,
52,5238700,5093,9570,32.154682,
53,5167600,4972,9570,32.008553,
54,5063700,4792,9570,31.8597,
55,5075900,4796,9570,31.70812,
56,5118600,4911,9570,31.553818,
57,5069900,4780,9570,31.39679,
58,4996500,4734,9570,31.237036,
59,4992400,4748,9570,31.074558,
60,5035400,4704,9570,30.909355,
61,5041800,4678,9570,30.741426,
62,5020000,4666,9570,30.570772,
63,4987100,4609,9570,30.397394,
64,5026000,4623,9570,30.22129,
65,4948100,4625,9570,30.042463,
66,4973100,4579,9570,29.860909,
67,4948300,4610,9570,29.67663,
68,4883600,4550,9570,29.489626,
69,4885800,4524,9570,29.299898,
70,4920100,4535,9570,29.107445,
71,4885200,4528,9570,28.912266,
72,4880800,4533,9570,28.714361,
73,4845000,4529,9570,28.745474,
74,4928500,4530,9570,28.77165,
75,4918600,4529,9570,28.79591,
76,4839300,4524,9570,28.816788,
77,4895200,4517,9570,28.83433,
78,4888500,4520,9570,28.848581,
79,4903100,4514,9568,28.862343,
80,4889300,4519,9568,28.873486,
81,4866400,4518,9568,28.88324,
82,4867400,4518,9568,28.892859,
83,4895100,4516,9568,28.90075,
84,4952400,4517,9567,28.907646,
85,4999400,4508,9565,28.914537,
86,4897200,4519,9565,28.920815,
87,5051700,4516,9565,28.92588,
88,4813700,4518,9565,28.930962,
89,4900400,4519,9565,28.935617,
90,4897700,4514,9565,28.939785,
91,4850800,4516,9565,28.943506,
92,4841800,4512,9565,28.946703,
93,4962300,4508,9565,28.949604,
94,4895900,4522,9565,28.952375,
95,4844600,4519,9565,28.954878,
96,4854600,4521,9565,28.957104,
97,4900700,4517,9565,28.9592,
98,4861500,4515,9565,28.960983,
99,4853500,4520,9565,28.96278,
100,4863400,4521,9564,28.964386,
101,4903400,4521,9564,28.965906,
102,4847100,4521,9563,28.967402,
103,5093700,4520,9563,28.968788,
104,5091700,4522,9563,28.969984,
105,4928100,4518,9563,28.971111,
106,5039600,4521,9563,28.97221,
107,4827600,4523,9563,28.97325,
108,4893200,4515,9562,28.974203,
109,4919800,4517,9562,28.975157,
110,4877400,4516,9562,28.976004,
111,4835800,4515,9562,28.976778,
112,4836300,4519,9562,28.977486,
113,4890700,4520,9562,28.978231,
114,4847400,4520,9562,28.97893,
115,4903900,4519,9561,28.979557,
116,4983800,4526,9561,28.980162,
117,4927700,4519,9561,28.980728,
118,4895500,4521,9561,28.981266,
119,4873500,4517,9561,28.981787,
120,4846200,4523,9561,28.982262,
121,4887200,4523,9561,28.98269,
122,5039400,4521,9561,28.983118,
123,5181900,4522,9561,28.98351,
124,4842500,4518,9561,28.98387,
125,4911700,4521,9561,28.984217,
126,4872200,4521,9561,28.984558,
127,4898100,4517,9561,28.98485,
128,5056100,4522,9561,28.98514,
129,4860900,4521,9561,28.98541,
130,4906400,4519,9560,28.98568,
