step,wall_ns,manifolds,pairs,top_y,awake
308,10857500,4516,9559,28.990194,
309,11164000,4516,9559,28.990194,
310,11686400,4516,9559,28.990194,
311,11398800,4516,9559,28.990194,
312,11335900,4515,9559,28.990194,
313,11571800,4515,9559,28.990194,
314,11231200,4515,9559,28.990194,
315,11149500,4517,9559,28.990194,
316,11002500,4515,9559,28.990194,
317,11702200,4517,9559,28.990194,
318,10895800,4516,9559,28.990192,
319,11508600,4516,9559,28.99019,
320,11912300,4515,9559,28.990196,
321,10945200,4515,9559,28.990198,
322,11052600,4517,9559,28.990198,
323,11164400,4517,9559,28.990198,
324,10920800,4517,9559,28.990198,
325,11127000,4516,9559,28.990194,
326,10969100,4516,9559,28.990189,
327,11037500,4516,9559,28.990189,
328,11340000,4515,9559,28.990189,
329,10884500,4514,9559,28.990189,
330,11040600,4515,9559,28.990189,
331,11699700,4513,9559,28.990189,
332,10936800,4513,9559,28.990189,
333,11205200,4512,9559,28.990185,
334,10789300,4513,9559,28.990185,
335,11650700,4514,9559,28.990185,
336,11289000,4513,9559,28.990185,
337,11015500,4516,9559,28.990185,
338,11238900,4517,9559,28.990185,
339,11345200,4518,9559,28.990185,
340,10935000,4517,9559,28.990185,
341,11064600,4517,9559,28.990185,
342,11817100,4517,9559,28.990185,
343,11444000,4517,9559,28.990185,
344,10847400,4517,9559,28.990185,
345,11296100,4517,9559,28.990189,
346,11190800,4517,9559,28.990189,
347,11171700,4517,9559,28.990189,
348,12050900,4517,9559,28.990189,
349,12576400,4516,9559,28.990189,
350,11017400,4515,9559,28.990189,
351,11653600,4516,9559,28.990189,
352,11424800,4517,9559,28.990189,
353,11113500,4518,9559,28.990189,
354,10976100,4518,9559,28.990189,
355,11056300,4519,9559,28.990189,
356,12195200,4518,9559,28.990189,
357,11506500,4519,9559,28.990189,
358,10995200,4520,9559,28.990189,
359,11813000,4521,9559,28.990189,
360,11302900,4521,9559,28.990189,
361,10922100,4521,9559,28.990189,
362,11043700,4521,9559,28.990189,
363,12018900,4521,9559,28.990189,
364,11512900,4521,9559,28.990189,
365,11139500,4521,9559,28.990189,
366,11161500,4521,9559,28.990189,
367,11341800,4521,9559,28.990189,
368,11762600,4521,9559,28.990187,
369,11875300,4520,9559,28.990185,
370,12566300,4520,9559,28.990189,
371,11315200,4520,9559,28.990189,
372,11026800,4520,9559,28.990189,
373,11289600,4520,9559,28.990189,
374,11250100,4520,9559,28.990189,
375,10958800,4520,9559,28.990189,
376,10826000,4520,9559,28.990189,
377,11731800,4520,9559,28.990189,
378,11589600,4520,9559,28.990189,
379,11313500,4520,9559,28.990189,
380,11336600,4521,9559,28.990189,
381,10996200,4521,9559,28.990189,
382,11068600,4521,9559,28.990189,
383,10876900,4521,9559,28.990189,
384,11544200,4521,9559,28.990189,
385,11054000,4521,9559,28.990189,
386,10774500,4520,9559,28.990189,
387,11367900,4520,9559,28.990189,
388,11151700,4520,9559,28.990189,
389,10965800,4520,9559,28.990189,
390,11229400,4521,9559,28.990189,
391,10953200,4521,9559,28.990189,
392,11120000,4521,9559,28.990189,
393,11072100,4521,9559,28.990189,
394,11119100,4521,9559,28.990189,
395,11658200,4520,9559,28.990189,
396,10817200,4520,9559,28.990189,
397,11558500,4520,9559,28.990189,
398,12221200,4520,9559,28.990187,
399,11597900,4519,9559,28.990181,
400,11257100,4520,9559,28.990177,
401,11264500,4520,9559,28.990183,
402,11518100,4520,9559,28.990183,
403,11034900,4520,9559,28.990175,
404,10840300,4520,9559,28.990175,
405,11305400,4520,9559,28.990175,
406,11207800,4520,9559,28.99018,
407,10817600,4519,9559,28.99018,
408,10993400,4519,9559,28.99018,
409,11467800,4518,9559,28.99018,
410,11004900,4519,9559,28.99018,
411,11115400,4519,9559,28.99018,
412,11028200,4519,9559,28.99018,
413,12037100,4519,9559,28.99018,
414,11157300,4519,9559,28.99018,
415,10851800,4519,9559,28.99018,
416,12112200,4519,9559,28.99018,
417,11380600,4519,9559,28.990177,
418,11323300,4519,9559,28.990175,
419,11526300,4519,9559,28.990168,
420,11201800,4519,9559,28.990166,
421,11048500,4520,9559,28.990166,
422,11172700,4519,9559,28.990166,
423,11162600,4519,9559,28.990166,
424,11410100,4519,9559,28.990166,
425,11289300,4518,9559,28.990166,
426,11711400,4520,9559,28.990166,
427,11012900,4519,9559,28.990158,
428,11295200,4519,9559,28.990158,
429,11344100,4519,9559,28.990156,
430,11626800,4518,9559,28.990152,
431,10872400,4518,9559,28.990156,
432,11002400,4518,9559,28.990158,
433,11041400,4518,9559,28.990156,
434,11614900,4518,9559,28.990156,
435,10979600,4519,9559,28.990156,
436,11067700,4519,9559,28.990156,
437,11451900,4519,9559,28.990156,
438,11024800,4519,9559,28.990156,
439,11124500,4520,9559,28.990156,
440,11892800,4521,9559,28.990154,
441,11207700,4521,9559,28.990154,
442,11070100,4522,9559,28.990156,
443,11041500,4523,9559,28.990156,
444,10864400,4524,9559,28.990156,
445,11162800,4523,9559,28.990156,
446,11105000,4522,9559,28.990156,
447,11609800,4523,9559,28.990156,
448,11800300,4523,9559,28.990156,
449,11444800,4522,9559,28.990156,
450,11209700,4522,9559,28.990156,
451,11394000,4523,9559,28.990152,
452,11210600,4523,9559,28.99015,
453,11038800,4522,9559,28.990156,
454,11154600,4522,9559,28.990156,
455,11601300,4521,9559,28.990156,
456,10910000,4522,9559,28.990152,
457,10863900,4522,9559,28.990152,
458,11296700,4521,9559,28.990152,
459,11008600,4523,9559,28.990152,
460,10984100,4522,9559,28.990152,
461,11080800,4521,9559,28.990152,
462,10866800,4522,9559,28.990152,
463,11077300,4522,9559,28.990152,
464,10999100,4521,9559,28.990152,
465,11080500,4523,9559,28.990152,
466,11703500,4523,9559,28.990147,
467,10820700,4523,9559,28.990145,
468,11216100,4523,9559,28.990145,
469,12263700,4523,9559,28.990139,
470,10871800,4522,9559,28.990139,
471,11035900,4521,9559,28.990147,
472,11182200,4521,9559,28.990149,
473,11740300,4520,9559,28.990149,
474,11159000,4520,9559,28.990149,
475,10687100,4519,9559,28.990149,
476,11267200,4519,9559,28.990149,
477,11068800,4519,9559,28.990149,
478,10902000,4519,9559,28.990145,
479,11117700,4518,9559,28.99014,
480,10909200,4517,9559,28.99014,
481,11105000,4516,9559,28.99014,
482,11062100,4516,9559,28.99014,
483,11101600,4516,9559,28.99014,
484,11308100,4515,9559,28.99014,
485,10815200,4516,9559,28.99014,
486,10906100,4514,9559,28.99014,
487,11855500,4514,9559,28.990133,
488,11589400,4514,9559,28.990128,
489,10929300,4513,9559,28.990131,
490,11258800,4513,9559,28.990131,
491,11636600,4514,9559,28.990131,
492,11247600,4514,9559,28.990131,
493,10919100,4514,9559,28.990131,
494,11279900,4513,9559,28.99013,
495,11017300,4514,9559,28.990126,
496,11093900,4514,9559,28.990126,
497,11243700,4515,9559,28.990126,
498,11435000,4514,9559,28.990126,
499,10993300,4515,9559,28.990126,
