step,wall_ns,manifolds,pairs,top_y,awake
0,13413200,4495,9570,35.998295,
1,11327400,4196,9570,35.993866,
2,10752000,4142,9570,35.986713,
3,11125200,4111,9570,35.976837,
4,10932500,4100,9570,35.964233,
5,11357200,4087,9570,35.948902,
6,10679700,4079,9570,35.93085,
7,10749200,4073,9570,35.910072,
8,10993600,4066,9570,35.88657,
9,10684700,4061,9570,35.86034,
10,10826600,4053,9570,35.831387,
11,10776300,4054,9570,35.79971,
12,10707200,4056,9570,35.765305,
13,10642800,4055,9570,35.728176,
14,10738500,4060,9570,35.688324,
15,10700800,4057,9570,35.64575,
16,10713500,4055,9570,35.600445,
17,11080800,4051,9570,35.552414,
18,10567200,4049,9570,35.501663,
19,10696900,4050,9570,35.448185,
20,12727400,4829,9570,35.391983,
21,12428500,4715,9570,35.333054,
22,11713300,4565,9570,35.2714,
23,11872200,4496,9570,35.207024,
24,11600600,4419,9570,35.13992,
25,11486900,4390,9570,35.07009,
26,11637300,4353,9570,34.997536,
27,11723800,4336,9570,34.92226,
28,13249700,4982,9570,34.844257,
29,12417600,4783,9570,34.763527,
30,12212600,4670,9570,34.680073,
31,12093500,4639,9570,34.593895,
32,11891900,4573,9570,34.504993,
33,12420100,4491,9570,34.413364,
34,13189700,5031,9570,34.31901,
35,12728500,4806,9570,34.221935,
36,12408200,4646,9570,34.12213,
37,11922200,4535,9570,34.019604,
38,11851400,4502,9570,33.91435,
39,12959700,4984,9570,33.806374,
40,14159800,5009,9570,33.69567,
41,12480700,4852,9570,33.58224,
42,12103900,4753,9570,33.466087,
43,12258300,4728,9570,33.34721,
44,12805400,4996,9570,33.22561,
45,12922900,5112,9570,33.10128,
46,12507200,4923,9570,32.974224,
47,11853200,4760,9570,32.844448,
48,12434200,5001,9570,32.711945,
49,13119700,5139,9570,32.576717,
50,12424200,4996,9570,32.438763,
51,12289100,4871,9570,32.298084,
52,12863300,5093,9570,32.154682,
53,12501000,4972,9570,32.008553,
54,11919700,4792,9570,31.8597,
55,12100400,4796,9570,31.70812,
56,12345100,4911,9570,31.553818,
57,12260700,4780,9570,31.39679,
58,12149200,4734,9570,31.237036,
59,12900900,4748,9570,31.074558,
60,12277500,4704,9570,30.909355,
61,12040200,4678,9570,30.741426,
62,11946800,4666,9570,30.570772,
63,12193000,4609,9570,30.397394,
64,12717200,4623,9570,30.22129,
65,12539200,4625,9570,30.042463,
66,12256300,4579,9570,29.860909,
67,12230300,4610,9570,29.67663,
68,12395100,4550,9570,29.489626,
69,11957800,4524,9570,29.299898,
70,12153500,4535,9570,29.107445,
71,12308400,4528,9570,28.912266,
72,12253100,4533,9570,28.714361,
73,12238000,4529,9570,28.745474,
74,12269800,4530,9570,28.77165,
75,12305500,4529,9570,28.79591,
76,12690400,4524,9570,28.816788,
77,12764600,4517,9570,28.83433,
78,12448300,4520,9570,28.848581,
