step,wall_ns,manifolds,pairs,top_y,awake
259,7948700,4520,9559,28.990177,
260,7915200,4520,9559,28.990177,
261,7832400,4519,9559,28.99018,
262,7884100,4518,9559,28.990187,
263,7735400,4518,9559,28.990187,
264,7653900,4518,9559,28.990187,
265,7687800,4518,9559,28.990187,
266,7863800,4518,9559,28.990187,
267,7531900,4518,9559,28.990187,
268,7852300,4518,9559,28.990187,
269,7861500,4518,9559,28.990187,
270,7849000,4518,9559,28.990187,
271,7834000,4518,9559,28.990187,
272,7907400,4518,9559,28.990187,
273,7649700,4518,9559,28.990187,
274,8014500,4518,9559,28.990187,
275,7731400,4518,9559,28.990187,
276,7832000,4519,9559,28.990183,
277,7562100,4518,9559,28.990183,
278,7784700,4518,9559,28.990183,
279,7834000,4519,9559,28.990183,
280,7746100,4518,9559,28.990183,
281,7723100,4520,9559,28.990183,
282,7713900,4520,9559,28.990185,
283,7649700,4518,9559,28.990185,
284,7717000,4518,9559,28.990185,
285,7717800,4519,9559,28.990185,
286,8303700,4520,9559,28.990185,
287,8014600,4519,9559,28.990185,
288,7858800,4520,9559,28.990185,
289,7761800,4518,9559,28.990185,
290,7670200,4517,9559,28.99019,
291,7704800,4517,9559,28.99019,
292,7811100,4519,9559,28.99019,
293,7694000,4517,9559,28.990187,
294,7619200,4517,9559,28.990185,
295,7751900,4516,9559,28.990192,
296,7748900,4516,9559,28.990198,
297,7657100,4515,9559,28.990198,
298,7670700,4515,9559,28.990196,
299,7747000,4515,9559,28.990194,
300,7746700,4515,9559,28.990194,
301,7656100,4515,9559,28.990194,
302,7810300,4515,9559,28.990194,
303,7920900,4516,9559,28.990194,
304,7704800,4515,9559,28.990194,
305,7942300,4517,9559,28.990194,
306,7697400,4517,9559,28.990194,
307,7778200,4517,9559,28.990194,
308,7711500,4516,9559,28.990194,
309,7720800,4516,9559,28.990194,
310,7793400,4516,9559,28.990194,
311,7776600,4516,9559,28.990194,
312,8364800,4515,9559,28.990194,
313,8152600,4515,9559,28.990194,
314,8183500,4515,9559,28.990194,
315,7675600,4517,9559,28.990194,
316,7798100,4515,9559,28.990194,
317,7799600,4517,9559,28.990194,
318,7892900,4516,9559,28.990192,
319,7897100,4516,9559,28.99019,
320,7816200,4515,9559,28.990196,
321,7766200,4515,9559,28.990198,
322,7818100,4517,9559,28.990198,
323,7641700,4517,9559,28.990198,
324,7911200,4517,9559,28.990198,
325,7724400,4516,9559,28.990194,
326,7767200,4516,9559,28.990189,
327,7594100,4516,9559,28.990189,
328,7689900,4515,9559,28.990189,
329,7644500,4514,9559,28.990189,
330,7748900,4515,9559,28.990189,
331,7641800,4513,9559,28.990189,
332,7718500,4513,9559,28.990189,
333,7676000,4512,9559,28.990185,
334,7805900,4513,9559,28.990185,
335,7751700,4514,9559,28.990185,
336,7740400,4513,9559,28.990185,
337,7732100,4516,9559,28.990185,
338,7914100,4517,9559,28.990185,
339,7858400,4518,9559,28.990185,
340,7736900,4517,9559,28.990185,
341,7610500,4517,9559,28.990185,
342,7781600,4517,9559,28.990185,
343,7813800,4517,9559,28.990185,
344,7716300,4517,9559,28.990185,
345,7563300,4517,9559,28.990189,
346,7758700,4517,9559,28.990189,
347,7754400,4517,9559,28.990189,
348,7717800,4517,9559,28.990189,
349,7716100,4516,9559,28.990189,
350,7742200,4515,9559,28.990189,
351,7914700,4516,9559,28.990189,
352,9428500,4517,9559,28.990189,
353,8334100,4518,9559,28.990189,
354,7775300,4518,9559,28.990189,
355,7839200,4519,9559,28.990189,
356,7959900,4518,9559,28.990189,
357,7715900,4519,9559,28.990189,
358,7735400,4520,9559,28.990189,
359,8641400,4521,9559,28.990189,
360,8223300,4521,9559,28.990189,
361,8155900,4521,9559,28.990189,
362,8557800,4521,9559,28.990189,
363,8096600,4521,9559,28.990189,
364,8080100,4521,9559,28.990189,
365,7938000,4521,9559,28.990189,
366,7820600,4521,9559,28.990189,
367,7654100,4521,9559,28.990189,
368,7695100,4521,9559,28.990187,
369,7957200,4520,9559,28.990185,
370,7842700,4520,9559,28.990189,
371,7841500,4520,9559,28.990189,
372,7742300,4520,9559,28.990189,
373,8015800,4520,9559,28.990189,
374,7729100,4520,9559,28.990189,
375,7785000,4520,9559,28.990189,
376,8073300,4520,9559,28.990189,
377,8218600,4520,9559,28.990189,
378,8072100,4520,9559,28.990189,
379,7784600,4520,9559,28.990189,
380,8012500,4521,9559,28.990189,
381,8292700,4521,9559,28.990189,
382,7755000,4521,9559,28.990189,
383,7891400,4521,9559,28.990189,
384,7774100,4521,9559,28.990189,
385,7884300,4521,9559,28.990189,
386,7810700,4520,9559,28.990189,
387,7755100,4520,9559,28.990189,
388,7873700,4520,9559,28.990189,
389,8034800,4520,9559,28.990189,
390,7848000,4521,9559,28.990189,
391,7696900,4521,9559,28.990189,
392,7604400,4521,9559,28.990189,
393,7829700,4521,9559,28.990189,
394,8417200,4521,9559,28.990189,
395,7932400,4520,9559,28.990189,
396,7996600,4520,9559,28.990189,
397,7672400,4520,9559,28.990189,
398,7737700,4520,9559,28.990187,
399,7643900,4519,9559,28.990181,
400,7702100,4520,9559,28.990177,
401,7867700,4520,9559,28.990183,
402,7850600,4520,9559,28.990183,
403,7586100,4520,9559,28.990175,
404,7725100,4520,9559,28.990175,
405,7853700,4520,9559,28.990175,
406,7715000,4520,9559,28.99018,
407,8353400,4519,9559,28.99018,
408,7780700,4519,9559,28.99018,
409,7762900,4518,9559,28.99018,
410,7814500,4519,9559,28.99018,
411,7830600,4519,9559,28.99018,
412,7681600,4519,9559,28.99018,
413,7581700,4519,9559,28.99018,
414,7651900,4519,9559,28.99018,
415,8166000,4519,9559,28.99018,
416,7756900,4519,9559,28.99018,
417,7498300,4519,9559,28.990177,
418,7771100,4519,9559,28.990175,
419,7832000,4519,9559,28.990168,
420,7557400,4519,9559,28.990166,
421,7746300,4520,9559,28.990166,
422,7818900,4519,9559,28.990166,
423,7866400,4519,9559,28.990166,
424,7666000,4519,9559,28.990166,
425,7768400,4518,9559,28.990166,
426,7693400,4520,9559,28.990166,
427,7959300,4519,9559,28.990158,
428,7640000,4519,9559,28.990158,
429,7758200,4519,9559,28.990156,
430,7667400,4518,9559,28.990152,
431,7572400,4518,9559,28.990156,
432,7789000,4518,9559,28.990158,
433,7739800,4518,9559,28.990156,
434,7647400,4518,9559,28.990156,
435,7660200,4519,9559,28.990156,
436,7783500,4519,9559,28.990156,
437,7713200,4519,9559,28.990156,
438,7621500,4519,9559,28.990156,
439,8016600,4520,9559,28.990156,
440,7911200,4521,9559,28.990154,
441,8212600,4521,9559,28.990154,
442,7871000,4522,9559,28.990156,
443,7839200,4523,9559,28.990156,
444,8095600,4524,9559,28.990156,
445,7732800,4523,9559,28.990156,
446,7552800,4522,9559,28.990156,
447,7666000,4523,9559,28.990156,
448,7695600,4523,9559,28.990156,
449,7688600,4522,9559,28.990156,
450,8334800,4522,9559,28.990156,
451,8738100,4523,9559,28.990152,
452,8271000,4523,9559,28.99015,
453,7886200,4522,9559,28.990156,
454,7762900,4522,9559,28.990156,
455,7784200,4521,9559,28.990156,
456,7893500,4522,9559,28.990152,
457,7767900,4522,9559,28.990152,
458,7814400,4521,9559,28.990152,
459,7725300,4523,9559,28.990152,
460,7736200,4522,9559,28.990152,
461,7820600,4521,9559,28.990152,
462,7591200,4522,9559,28.990152,
463,7740300,4522,9559,28.990152,
464,7616900,4521,9559,28.990152,
465,7691800,4523,9559,28.990152,
466,7748200,4523,9559,28.990147,
467,7875900,4523,9559,28.990145,
468,7617300,4523,9559,28.990145,
469,7760800,4523,9559,28.990139,
470,7756700,4522,9559,28.990139,
471,7796800,4521,9559,28.990147,
472,7600300,4521,9559,28.990149,
473,8212500,4520,9559,28.990149,
474,7776100,4520,9559,28.990149,
475,7881500,4519,9559,28.990149,
476,7710800,4519,9559,28.990149,
477,7733600,4519,9559,28.990149,
478,7556600,4519,9559,28.990145,
479,7886900,4518,9559,28.99014,
480,7743600,4517,9559,28.99014,
481,7868600,4516,9559,28.99014,
482,8436000,4516,9559,28.99014,
483,8885300,4516,9559,28.99014,
484,8185300,4515,9559,28.99014,
485,7772100,4516,9559,28.99014,
486,7668100,4514,9559,28.99014,
487,7750300,4514,9559,28.990133,
488,7844900,4514,9559,28.990128,
489,8204300,4513,9559,28.990131,
490,8377400,4513,9559,28.990131,
491,7964700,4514,9559,28.990131,
492,7869400,4514,9559,28.990131,
493,7800400,4514,9559,28.990131,
494,7803000,4513,9559,28.99013,
495,7728500,4514,9559,28.990126,
496,7798500,4514,9559,28.990126,
497,7665500,4515,9559,28.990126,
498,7762000,4514,9559,28.990126,
499,7558300,4515,9559,28.990126,
