step,wall_ns,manifolds,pairs,top_y,awake
175,4836600,4515,9559,28.989851,
176,4652400,4514,9559,28.989864,
177,4721600,4516,9559,28.989883,
178,4815700,4515,9559,28.989906,
179,4732100,4515,9559,28.989923,
180,4694800,4515,9559,28.98993,
181,4892700,4517,9559,28.98993,
182,4803500,4517,9559,28.98994,
183,4900100,4516,9559,28.989958,
184,4804900,4516,9559,28.98997,
185,4957400,4514,9559,28.989977,
186,4758700,4515,9559,28.98999,
187,4759300,4516,9559,28.990005,
188,4868800,4519,9559,28.990013,
189,4774400,4519,9559,28.990015,
190,4852400,4519,9559,28.990025,
191,4962400,4520,9559,28.99004,
192,4698500,4522,9559,28.990047,
193,4720700,4521,9559,28.990053,
194,4827700,4522,9559,28.990055,
195,4738700,4521,9559,28.99006,
196,4735600,4522,9559,28.99006,
197,4801000,4523,9559,28.990076,
198,4790400,4523,9559,28.990084,
199,4957400,4524,9559,28.990086,
200,4810800,4522,9559,28.990088,
201,4897500,4522,9559,28.990097,
202,4904900,4521,9559,28.99011,
203,4794300,4525,9559,28.990112,
204,4828600,4526,9559,28.990108,
205,4720500,4524,9559,28.990114,
206,4765400,4523,9559,28.99012,
207,4970400,4523,9559,28.990118,
208,4741000,4523,9559,28.990112,
209,4889100,4522,9559,28.990116,
210,4777500,4522,9559,28.990122,
211,4811600,4523,9559,28.990128,
212,4732100,4523,9559,28.990124,
213,4909000,4523,9559,28.99013,
214,4791700,4524,9559,28.990137,
215,4767600,4524,9559,28.990137,
216,4778700,4526,9559,28.990137,
217,4716400,4524,9559,28.990143,
218,4687700,4525,9559,28.990149,
219,4676900,4524,9559,28.990149,
220,4916800,4523,9559,28.990152,
221,4905500,4522,9559,28.99016,
222,4940200,4522,9559,28.990164,
223,4714000,4520,9559,28.990162,
224,4781600,4521,9559,28.99016,
225,5000400,4522,9559,28.990166,
226,4738200,4521,9559,28.990166,
227,4891300,4522,9559,28.990166,
228,4873400,4521,9559,28.990168,
229,4764000,4519,9559,28.990175,
230,4695700,4521,9559,28.990171,
231,4707700,4522,9559,28.990166,
232,4728100,4523,9559,28.990173,
233,4934500,4527,9559,28.990175,
234,4800400,4523,9559,28.990168,
235,4869100,4525,9559,28.99017,
236,4718300,4525,9559,28.990175,
237,4811700,4526,9559,28.990175,
238,4717600,4525,9559,28.990175,
239,4735900,4524,9559,28.990175,
240,4694000,4524,9559,28.990175,
241,4824900,4521,9559,28.990175,
242,4762900,4520,9559,28.990175,
243,4912800,4520,9559,28.990175,
244,4869200,4521,9559,28.990171,
245,4756000,4520,9559,28.990164,
246,4735600,4521,9559,28.990164,
247,4803000,4521,9559,28.990164,
248,4835200,4520,9559,28.990164,
249,4968800,4522,9559,28.990164,
250,4717400,4521,9559,28.990164,
251,4751300,4522,9559,28.990164,
252,4856800,4523,9559,28.990164,
253,4833100,4523,9559,28.99017,
254,4877900,4523,9559,28.99017,
255,4822000,4521,9559,28.99017,
256,5053700,4519,9559,28.99017,
257,5199200,4519,9559,28.990171,
258,5428900,4520,9559,28.990177,
259,5467400,4520,9559,28.990177,
260,5582200,4520,9559,28.990177,
261,4883400,4519,9559,28.99018,
262,5147000,4518,9559,28.990187,
263,5158000,4518,9559,28.990187,
264,5015700,4518,9559,28.990187,
265,4788400,4518,9559,28.990187,
266,4734000,4518,9559,28.990187,
267,5163500,4518,9559,28.990187,
268,4977100,4518,9559,28.990187,
269,4740800,4518,9559,28.990187,
270,4821400,4518,9559,28.990187,
271,4895100,4518,9559,28.990187,
272,5000500,4518,9559,28.990187,
273,4807700,4518,9559,28.990187,
274,4910200,4518,9559,28.990187,
275,4732700,4518,9559,28.990187,
276,4824600,4519,9559,28.990183,
277,4928900,4518,9559,28.990183,
278,4801600,4518,9559,28.990183,
279,4768200,4519,9559,28.990183,
280,4864900,4518,9559,28.990183,
281,5052100,4520,9559,28.990183,
282,4848700,4520,9559,28.990185,
283,4931300,4518,9559,28.990185,
284,5141700,4518,9559,28.990185,
285,4811500,4519,9559,28.990185,
286,4905800,4520,9559,28.990185,
287,4944100,4519,9559,28.990185,
288,4962300,4520,9559,28.990185,
289,4818400,4518,9559,28.990185,
290,4885600,4517,9559,28.99019,
291,5320400,4517,9559,28.99019,
292,4979600,4519,9559,28.99019,
293,4992500,4517,9559,28.990187,
294,4893400,4517,9559,28.990185,
295,4923900,4516,9559,28.990192,
296,4766800,4516,9559,28.990198,
297,4826800,4515,9559,28.990198,
298,4849400,4515,9559,28.990196,
299,4783600,4515,9559,28.990194,
300,4903000,4515,9559,28.990194,
301,4920600,4515,9559,28.990194,
302,4944200,4515,9559,28.990194,
303,4990000,4516,9559,28.990194,
304,4882500,4515,9559,28.990194,
305,5009300,4517,9559,28.990194,
306,4860100,4517,9559,28.990194,
307,4871700,4517,9559,28.990194,
308,5097800,4516,9559,28.990194,
309,4910600,4516,9559,28.990194,
310,4969900,4516,9559,28.990194,
311,4919100,4516,9559,28.990194,
312,4853100,4515,9559,28.990194,
313,4942000,4515,9559,28.990194,
314,4878700,4515,9559,28.990194,
315,5084100,4517,9559,28.990194,
316,4775400,4515,9559,28.990194,
317,4834000,4517,9559,28.990194,
318,4936100,4516,9559,28.990192,
319,4822000,4516,9559,28.99019,
320,4877400,4515,9559,28.990196,
321,4927800,4515,9559,28.990198,
322,5007000,4517,9559,28.990198,
323,4851600,4517,9559,28.990198,
324,4925500,4517,9559,28.990198,
325,5058900,4516,9559,28.990194,
326,4842100,4516,9559,28.990189,
327,4782000,4516,9559,28.990189,
328,4815200,4515,9559,28.990189,
329,4873600,4514,9559,28.990189,
330,4789400,4515,9559,28.990189,
331,5327500,4513,9559,28.990189,
332,5197300,4513,9559,28.990189,
333,4844600,4512,9559,28.990185,
334,4948700,4513,9559,28.990185,
335,4844900,4514,9559,28.990185,
336,4790000,4513,9559,28.990185,
337,4852900,4516,9559,28.990185,
338,4852300,4517,9559,28.990185,
339,5467600,4518,9559,28.990185,
340,4998800,4517,9559,28.990185,
341,4792200,4517,9559,28.990185,
342,4915900,4517,9559,28.990185,
343,5215800,4517,9559,28.990185,
344,5035900,4517,9559,28.990185,
345,4884300,4517,9559,28.990189,
346,5028200,4517,9559,28.990189,
347,5007000,4517,9559,28.990189,
348,5030200,4517,9559,28.990189,
349,4839800,4516,9559,28.990189,
350,4822700,4515,9559,28.990189,
351,4764800,4516,9559,28.990189,
352,4890300,4517,9559,28.990189,
353,5159600,4518,9559,28.990189,
354,4959400,4518,9559,28.990189,
355,4809400,4519,9559,28.990189,
356,4847800,4518,9559,28.990189,
357,4808900,4519,9559,28.990189,
358,4931600,4520,9559,28.990189,
359,4794000,4521,9559,28.990189,
360,4978800,4521,9559,28.990189,
361,4904500,4521,9559,28.990189,
362,4881700,4521,9559,28.990189,
363,5207700,4521,9559,28.990189,
364,5479900,4521,9559,28.990189,
365,5307700,4521,9559,28.990189,
366,5007300,4521,9559,28.990189,
367,4991100,4521,9559,28.990189,
368,4815800,4521,9559,28.990187,
369,4890600,4520,9559,28.990185,
370,4826400,4520,9559,28.990189,
371,4765400,4520,9559,28.990189,
372,4749600,4520,9559,28.990189,
373,4799600,4520,9559,28.990189,
374,5154100,4520,9559,28.990189,
375,4757500,4520,9559,28.990189,
376,4966600,4520,9559,28.990189,
377,4862100,4520,9559,28.990189,
378,5009900,4520,9559,28.990189,
379,4973700,4520,9559,28.990189,
380,4901100,4521,9559,28.990189,
381,4864700,4521,9559,28.990189,
382,4750800,4521,9559,28.990189,
383,4801600,4521,9559,28.990189,
384,5014100,4521,9559,28.990189,
385,4830900,4521,9559,28.990189,
386,4774700,4520,9559,28.990189,
387,4831500,4520,9559,28.990189,
388,4978300,4520,9559,28.990189,
389,5021900,4520,9559,28.990189,
390,4826200,4521,9559,28.990189,
391,4875100,4521,9559,28.990189,
392,4771500,4521,9559,28.990189,
393,4948700,4521,9559,28.990189,
394,4998000,4521,9559,28.990189,
395,4925700,4520,9559,28.990189,
396,4833300,4520,9559,28.990189,
397,4807000,4520,9559,28.990189,
398,4962100,4520,9559,28.990187,
399,4952900,4519,9559,28.990181,
400,4824800,4520,9559,28.990177,
401,5010500,4520,9559,28.990183,
402,4799500,4520,9559,28.990183,
403,4861900,4520,9559,28.990175,
404,5320700,4520,9559,28.990175,
405,4993600,4520,9559,28.990175,
406,4849900,4520,9559,28.99018,
407,4996600,4519,9559,28.99018,
408,5009600,4519,9559,28.99018,
409,4907300,4518,9559,28.99018,
410,4998000,4519,9559,28.99018,
411,4812200,4519,9559,28.99018,
412,5024200,4519,9559,28.99018,
413,4904200,4519,9559,28.99018,
414,4801000,4519,9559,28.99018,
415,4948400,4519,9559,28.99018,
416,4707500,4519,9559,28.99018,
417,4908800,4519,9559,28.990177,
418,4883100,4519,9559,28.990175,
419,4869600,4519,9559,28.990168,
420,4920200,4519,9559,28.990166,
421,4854800,4520,9559,28.990166,
422,4851400,4519,9559,28.990166,
423,4761400,4519,9559,28.990166,
424,4909700,4519,9559,28.990166,
425,5042700,4518,9559,28.990166,
426,4831200,4520,9559,28.990166,
427,4843800,4519,9559,28.990158,
428,4856400,4519,9559,28.990158,
429,4855000,4519,9559,28.990156,
430,4845100,4518,9559,28.990152,
431,4785300,4518,9559,28.990156,
432,4733100,4518,9559,28.990158,
433,4717200,4518,9559,28.990156,
434,4817600,4518,9559,28.990156,
435,4839500,4519,9559,28.990156,
436,4808200,4519,9559,28.990156,
437,4792100,4519,9559,28.990156,
438,4994200,4519,9559,28.990156,
439,4757100,4520,9559,28.990156,
440,4768500,4521,9559,28.990154,
441,4823500,4521,9559,28.990154,
442,4952300,4522,9559,28.990156,
443,4705900,4523,9559,28.990156,
444,4843100,4524,9559,28.990156,
445,5028200,4523,9559,28.990156,
446,4889000,4522,9559,28.990156,
447,4960700,4523,9559,28.990156,
448,4966900,4523,9559,28.990156,
449,5148900,4522,9559,28.990156,
450,5204800,4522,9559,28.990156,
451,4934100,4523,9559,28.990152,
452,5131000,4523,9559,28.99015,
453,5150900,4522,9559,28.990156,
454,4853100,4522,9559,28.990156,
455,4933400,4521,9559,28.990156,
456,4776800,4522,9559,28.990152,
457,4766000,4522,9559,28.990152,
458,4810600,4521,9559,28.990152,
459,4845800,4523,9559,28.990152,
460,4759800,4522,9559,28.990152,
461,4948400,4521,9559,28.990152,
462,5239100,4522,9559,28.990152,
463,5009700,4522,9559,28.990152,
464,4995800,4521,9559,28.990152,
465,4821500,4523,9559,28.990152,
466,5073500,4523,9559,28.990147,
467,4857800,4523,9559,28.990145,
468,4952700,4523,9559,28.990145,
469,5030300,4523,9559,28.990139,
470,4908200,4522,9559,28.990139,
471,5150900,4521,9559,28.990147,
472,5081600,4521,9559,28.990149,
473,5404400,4520,9559,28.990149,
474,4849200,4520,9559,28.990149,
475,4802900,4519,9559,28.990149,
476,4999900,4519,9559,28.990149,
477,4833200,4519,9559,28.990149,
478,4759500,4519,9559,28.990145,
479,4857400,4518,9559,28.99014,
480,4982100,4517,9559,28.99014,
481,4814100,4516,9559,28.99014,
482,4840500,4516,9559,28.99014,
483,4903700,4516,9559,28.99014,
484,4928700,4515,9559,28.99014,
485,4761500,4516,9559,28.99014,
486,4803600,4514,9559,28.99014,
487,4975800,4514,9559,28.990133,
488,4941400,4514,9559,28.990128,
489,4772700,4513,9559,28.990131,
490,5181800,4513,9559,28.990131,
491,4771000,4514,9559,28.990131,
492,4762300,4514,9559,28.990131,
493,4814000,4514,9559,28.990131,
494,4805500,4513,9559,28.99013,
495,4735600,4514,9559,28.990126,
496,4977500,4514,9559,28.990126,
497,4905500,4515,9559,28.990126,
498,4792200,4514,9559,28.990126,
499,4747500,4515,9559,28.990126,
