step,wall_ns,manifolds,pairs,top_y,awake
113,19864900,4520,9562,28.978231,
114,20711900,4520,9562,28.97893,
115,19463900,4519,9561,28.979557,
116,19906700,4526,9561,28.980162,
117,19309300,4519,9561,28.980728,
118,20025300,4521,9561,28.981266,
119,19897000,4517,9561,28.981787,
120,20111200,4523,9561,28.982262,
121,20956300,4523,9561,28.98269,
122,19585900,4521,9561,28.983118,
123,19477300,4522,9561,28.98351,
124,19488500,4518,9561,28.98387,
125,19701500,4521,9561,28.984217,
126,19938900,4521,9561,28.984558,
127,20019500,4517,9561,28.98485,
128,20077200,4522,9561,28.98514,
129,19605900,4521,9561,28.98541,
130,20473400,4519,9560,28.98568,
131,19955500,4526,9559,28.98593,
132,20015700,4524,9559,28.986149,
133,19970400,4516,9559,28.98636,
134,20311400,4520,9559,28.98657,
135,20148300,4522,9559,28.986776,
136,19448600,4519,9559,28.986969,
137,19685300,4521,9559,28.987137,
138,19957000,4521,9559,28.9873,
139,19346700,4521,9559,28.987465,
140,19456100,4518,9559,28.987623,
141,20357800,4523,9559,28.987766,
142,20049300,4524,9559,28.987892,
143,19395300,4523,9559,28.98802,
144,19799200,4520,9559,28.988153,
145,19486700,4519,9559,28.98826,
146,19398800,4520,9559,28.988363,
147,21113100,4522,9559,28.988459,
148,20451500,4517,9559,28.988543,
149,20719100,4519,9559,28.988642,
150,19989700,4522,9559,28.98874,
151,19737000,4520,9559,28.98882,
152,20679300,4523,9559,28.988888,
153,20817200,4523,9559,28.988964,
154,20036600,4524,9559,28.989048,
155,19883600,4521,9559,28.989117,
156,20391000,4520,9559,28.989172,
157,19421600,4519,9559,28.989218,
158,19204700,4519,9559,28.98927,
159,19682800,4518,9559,28.98933,
160,19506100,4519,9559,28.989386,
161,19244900,4521,9559,28.989433,
162,20547400,4518,9559,28.989477,
163,19827700,4520,9559,28.989515,
164,20095200,4520,9559,28.989552,
165,20563100,4519,9559,28.989582,
166,19705400,4516,9559,28.989613,
167,19771200,4518,9559,28.989645,
168,19732100,4518,9559,28.989676,
169,19747600,4514,9559,28.9897,
170,19465300,4515,9559,28.989725,
171,20196300,4512,9559,28.989754,
172,20006700,4513,9559,28.98977,
173,19616700,4515,9559,28.989801,
174,19266000,4515,9559,28.989834,
175,19663100,4515,9559,28.989851,
176,19366500,4514,9559,28.989864,
177,19122300,4516,9559,28.989883,
178,20245100,4515,9559,28.989906,
179,19815500,4515,9559,28.989923,
180,19381900,4515,9559,28.98993,
181,19563500,4517,9559,28.98993,
182,19882700,4517,9559,28.98994,
183,19319400,4516,9559,28.989958,
184,19338900,4516,9559,28.98997,
185,19260000,4514,9559,28.989977,
186,19146800,4515,9559,28.98999,
187,20648900,4516,9559,28.990005,
188,19670700,4519,9559,28.990013,
189,19528300,4519,9559,28.990015,
190,20377200,4519,9559,28.990025,
191,20213300,4520,9559,28.99004,
192,20471900,4522,9559,28.990047,
193,19888700,4521,9559,28.990053,
194,19311500,4522,9559,28.990055,
195,19515300,4521,9559,28.99006,
196,19063900,4522,9559,28.99006,
197,19150200,4523,9559,28.990076,
198,19520800,4523,9559,28.990084,
199,20318300,4524,9559,28.990086,
200,20544600,4522,9559,28.990088,
201,20121600,4522,9559,28.990097,
202,20044400,4521,9559,28.99011,
203,19933800,4525,9559,28.990112,
204,19504700,4526,9559,28.990108,
205,19076000,4524,9559,28.990114,
206,19899500,4523,9559,28.99012,
207,19626600,4523,9559,28.990118,
208,19846300,4523,9559,28.990112,
209,19668100,4522,9559,28.990116,
210,19696300,4522,9559,28.990122,
211,19947700,4523,9559,28.990128,
212,19633100,4523,9559,28.990124,
213,20410200,4523,9559,28.99013,
214,20131800,4524,9559,28.990137,
215,19953800,4524,9559,28.990137,
216,19596500,4526,9559,28.990137,
217,20661100,4524,9559,28.990143,
218,19841600,4525,9559,28.990149,
219,20864500,4524,9559,28.990149,
220,19680300,4523,9559,28.990152,
221,19904900,4522,9559,28.99016,
222,20520100,4522,9559,28.990164,
223,19157600,4520,9559,28.990162,
224,19365400,4521,9559,28.99016,
225,20345800,4522,9559,28.990166,
226,19888000,4521,9559,28.990166,
227,19580400,4522,9559,28.990166,
228,19313700,4521,9559,28.990168,
229,19301400,4519,9559,28.990175,
230,19144100,4521,9559,28.990171,
231,18660800,4522,9559,28.990166,
232,18983500,4523,9559,28.990173,
233,19201000,4527,9559,28.990175,
234,20842800,4523,9559,28.990168,
235,18962000,4525,9559,28.99017,
236,19681200,4525,9559,28.990175,
237,19365100,4526,9559,28.990175,
238,19532200,4525,9559,28.990175,
239,19291300,4524,9559,28.990175,
240,19388800,4524,9559,28.990175,
241,19849000,4521,9559,28.990175,
242,20033400,4520,9559,28.990175,
243,19929300,4520,9559,28.990175,
244,19476100,4521,9559,28.990171,
245,19902700,4520,9559,28.990164,
246,19244000,4521,9559,28.990164,
247,20608800,4521,9559,28.990164,
248,20122500,4520,9559,28.990164,
249,19963500,4522,9559,28.990164,
250,20398900,4521,9559,28.990164,
251,19719600,4522,9559,28.990164,
252,19292500,4523,9559,28.990164,
253,20558200,4523,9559,28.99017,
254,19667100,4523,9559,28.99017,
255,19743900,4521,9559,28.99017,
256,18746000,4519,9559,28.99017,
257,19102800,4519,9559,28.990171,
258,19534900,4520,9559,28.990177,
259,19307100,4520,9559,28.990177,
260,20202600,4520,9559,28.990177,
261,19373800,4519,9559,28.99018,
262,19037100,4518,9559,28.990187,
263,19957300,4518,9559,28.990187,
264,19611300,4518,9559,28.990187,
265,19840900,4518,9559,28.990187,
266,19826600,4518,9559,28.990187,
267,20394400,4518,9559,28.990187,
268,19689100,4518,9559,28.990187,
269,20139000,4518,9559,28.990187,
270,19552800,4518,9559,28.990187,
271,20047300,4518,9559,28.990187,
272,20005400,4518,9559,28.990187,
273,19759400,4518,9559,28.990187,
274,20066000,4518,9559,28.990187,
275,19440000,4518,9559,28.990187,
276,20270700,4519,9559,28.990183,
277,19713300,4518,9559,28.990183,
278,20025000,4518,9559,28.990183,
279,19701800,4519,9559,28.990183,
280,19842800,4518,9559,28.990183,
281,19235900,4520,9559,28.990183,
282,20041400,4520,9559,28.990185,
283,20383900,4518,9559,28.990185,
284,20126100,4518,9559,28.990185,
285,19523600,4519,9559,28.990185,
286,19085000,4520,9559,28.990185,
287,20485200,4519,9559,28.990185,
288,18845600,4520,9559,28.990185,
289,18921100,4518,9559,28.990185,
290,18950100,4517,9559,28.99019,
291,20787800,4517,9559,28.99019,
292,20079800,4519,9559,28.99019,
293,19846600,4517,9559,28.990187,
294,19700100,4517,9559,28.990185,
295,19866600,4516,9559,28.990192,
296,19751900,4516,9559,28.990198,
297,19704000,4515,9559,28.990198,
298,19844100,4515,9559,28.990196,
299,19519900,4515,9559,28.990194,
300,19881800,4515,9559,28.990194,
301,19916300,4515,9559,28.990194,
302,19999100,4515,9559,28.990194,
303,20159200,4516,9559,28.990194,
304,19899300,4515,9559,28.990194,
305,20253500,4517,9559,28.990194,
306,19525400,4517,9559,28.990194,
307,20351400,4517,9559,28.990194,
308,19922100,4516,9559,28.990194,
309,19504700,4516,9559,28.990194,
310,19549100,4516,9559,28.990194,
311,19600800,4516,9559,28.990194,
312,20074000,4515,9559,28.990194,
313,20740300,4515,9559,28.990194,
314,19310900,4515,9559,28.990194,
315,19488000,4517,9559,28.990194,
316,19437500,4515,9559,28.990194,
317,20332800,4517,9559,28.990194,
318,19075500,4516,9559,28.990192,
319,19359200,4516,9559,28.99019,
320,19745900,4515,9559,28.990196,
321,19339600,4515,9559,28.990198,
322,19237600,4517,9559,28.990198,
323,19139500,4517,9559,28.990198,
324,19413100,4517,9559,28.990198,
325,19009400,4516,9559,28.990194,
326,19395500,4516,9559,28.990189,
327,19849200,4516,9559,28.990189,
328,19520200,4515,9559,28.990189,
329,19362100,4514,9559,28.990189,
330,20100900,4515,9559,28.990189,
331,19155500,4513,9559,28.990189,
332,19388900,4513,9559,28.990189,
333,19660300,4512,9559,28.990185,
334,19834200,4513,9559,28.990185,
335,19909100,4514,9559,28.990185,
336,19825000,4513,9559,28.990185,
337,19565600,4516,9559,28.990185,
338,19174200,4517,9559,28.990185,
339,20157600,4518,9559,28.990185,
340,19696000,4517,9559,28.990185,
341,19475500,4517,9559,28.990185,
342,20330400,4517,9559,28.990185,
343,20320300,4517,9559,28.990185,
344,18998700,4517,9559,28.990185,
345,19146100,4517,9559,28.990189,
346,19744800,4517,9559,28.990189,
347,19021500,4517,9559,28.990189,
348,19345500,4517,9559,28.990189,
349,18521800,4516,9559,28.990189,
350,19457100,4515,9559,28.990189,
351,18807500,4516,9559,28.990189,
352,18679100,4517,9559,28.990189,
353,18932400,4518,9559,28.990189,
354,18564200,4518,9559,28.990189,
355,18750300,4519,9559,28.990189,
356,19536400,4518,9559,28.990189,
357,19560200,4519,9559,28.990189,
358,19745000,4520,9559,28.990189,
359,19695500,4521,9559,28.990189,
360,19414300,4521,9559,28.990189,
361,19504100,4521,9559,28.990189,
362,20326900,4521,9559,28.990189,
363,19832600,4521,9559,28.990189,
364,19992500,4521,9559,28.990189,
365,19033200,4521,9559,28.990189,
366,18977600,4521,9559,28.990189,
367,18668100,4521,9559,28.990189,
368,18650400,4521,9559,28.990187,
369,18763200,4520,9559,28.990185,
370,18790700,4520,9559,28.990189,
371,19596500,4520,9559,28.990189,
372,19552200,4520,9559,28.990189,
373,19789000,4520,9559,28.990189,
374,20024800,4520,9559,28.990189,
375,19101600,4520,9559,28.990189,
376,20130600,4520,9559,28.990189,
377,20150700,4520,9559,28.990189,
378,20098800,4520,9559,28.990189,
379,20085600,4520,9559,28.990189,
380,20455500,4521,9559,28.990189,
381,19332800,4521,9559,28.990189,
382,19957500,4521,9559,28.990189,
383,19175800,4521,9559,28.990189,
384,19132100,4521,9559,28.990189,
385,19406900,4521,9559,28.990189,
386,19566700,4520,9559,28.990189,
387,19721100,4520,9559,28.990189,
388,19801900,4520,9559,28.990189,
389,18959400,4520,9559,28.990189,
390,19317200,4521,9559,28.990189,
391,19675300,4521,9559,28.990189,
392,18955000,4521,9559,28.990189,
393,19851800,4521,9559,28.990189,
394,19722600,4521,9559,28.990189,
395,19670500,4520,9559,28.990189,
396,19717300,4520,9559,28.990189,
397,19703000,4520,9559,28.990189,
398,19508300,4520,9559,28.990187,
399,19899700,4519,9559,28.990181,
400,19214200,4520,9559,28.990177,
401,20075000,4520,9559,28.990183,
402,19232300,4520,9559,28.990183,
403,20484300,4520,9559,28.990175,
404,19787800,4520,9559,28.990175,
405,19360300,4520,9559,28.990175,
406,18843100,4520,9559,28.99018,
407,19098600,4519,9559,28.99018,
408,19216800,4519,9559,28.99018,
409,19655300,4518,9559,28.99018,
410,19395800,4519,9559,28.99018,
411,19058900,4519,9559,28.99018,
412,19434700,4519,9559,28.99018,
413,19892100,4519,9559,28.99018,
414,19435000,4519,9559,28.99018,
415,19250600,4519,9559,28.99018,
416,19472000,4519,9559,28.99018,
417,18755700,4519,9559,28.990177,
418,18692000,4519,9559,28.990175,
419,19728100,4519,9559,28.990168,
420,19339800,4519,9559,28.990166,
421,20257500,4520,9559,28.990166,
422,19485000,4519,9559,28.990166,
423,20064500,4519,9559,28.990166,
424,20606600,4519,9559,28.990166,
425,19216000,4518,9559,28.990166,
426,19251100,4520,9559,28.990166,
427,19353900,4519,9559,28.990158,
428,18940000,4519,9559,28.990158,
429,19041800,4519,9559,28.990156,
430,19869200,4518,9559,28.990152,
431,19670700,4518,9559,28.990156,
432,19032100,4518,9559,28.990158,
433,19042200,4518,9559,28.990156,
434,19386500,4518,9559,28.990156,
435,19589000,4519,9559,28.990156,
436,19391600,4519,9559,28.990156,
437,18888500,4519,9559,28.990156,
438,19395000,4519,9559,28.990156,
439,18630000,4520,9559,28.990156,
440,18798200,4521,9559,28.990154,
441,19120200,4521,9559,28.990154,
442,18789100,4522,9559,28.990156,
443,20126600,4523,9559,28.990156,
444,19438700,4524,9559,28.990156,
445,20070300,4523,9559,28.990156,
446,20296600,4522,9559,28.990156,
447,19136800,4523,9559,28.990156,
448,19218100,4523,9559,28.990156,
449,19577900,4522,9559,28.990156,
450,19451500,4522,9559,28.990156,
451,19617800,4523,9559,28.990152,
452,18654200,4523,9559,28.99015,
453,19644700,4522,9559,28.990156,
454,19087800,4522,9559,28.990156,
455,18603100,4521,9559,28.990156,
456,19612900,4522,9559,28.990152,
457,19660300,4522,9559,28.990152,
458,19519400,4521,9559,28.990152,
459,18960200,4523,9559,28.990152,
460,19711900,4522,9559,28.990152,
461,20218300,4521,9559,28.990152,
462,21498800,4522,9559,28.990152,
463,19760700,4522,9559,28.990152,
464,19507500,4521,9559,28.990152,
465,19655700,4523,9559,28.990152,
466,19881100,4523,9559,28.990147,
467,19908000,4523,9559,28.990145,
468,19569900,4523,9559,28.990145,
469,18975600,4523,9559,28.990139,
470,19036400,4522,9559,28.990139,
471,18796800,4521,9559,28.990147,
472,19251900,4521,9559,28.990149,
473,19080000,4520,9559,28.990149,
474,19997900,4520,9559,28.990149,
475,19555900,4519,9559,28.990149,
476,19058600,4519,9559,28.990149,
477,19881700,4519,9559,28.990149,
478,20234500,4519,9559,28.990145,
479,20251600,4518,9559,28.99014,
480,21023900,4517,9559,28.99014,
481,19879100,4516,9559,28.99014,
482,19769400,4516,9559,28.99014,
483,19777600,4516,9559,28.99014,
484,20317400,4515,9559,28.99014,
485,19846400,4516,9559,28.99014,
486,19773800,4514,9559,28.99014,
487,20014400,4514,9559,28.990133,
488,19479600,4514,9559,28.990128,
489,18722000,4513,9559,28.990131,
490,19066200,4513,9559,28.990131,
491,18867900,4514,9559,28.990131,
492,18938300,4514,9559,28.990131,
493,18923700,4514,9559,28.990131,
494,18906300,4513,9559,28.99013,
495,19297400,4514,9559,28.990126,
496,19196100,4514,9559,28.990126,
497,20287400,4515,9559,28.990126,
498,19409200,4514,9559,28.990126,
499,20054700,4515,9559,28.990126,
