step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
190,5695100,4519,9559,28.990025,1240,0,10,9,108,32072,1232,4148,5663028,16,173,40,1,26843,1,60,1,1961258,1,417203,1,110398,1,3134191,1,13036,1,302687,1,12495,4,534043,4,79557,4,741452,4,1421543,8,2135421,108,23426,12,2846,1,24849,1,2946,1,3767,1,1453,2,5320,1,386392,1,17795,1,3757,1,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
191,5817200,4520,9559,28.99004,1240,0,10,9,108,39025,3317,4208,5778175,16,173,170,1,31232,1,70,1,1973813,1,425609,1,135066,1,3201323,1,10891,1,304480,1,12254,4,535847,4,79457,4,786922,4,1436844,8,2193175,108,26382,12,3367,1,25049,1,2846,1,3808,1,1443,2,5691,1,390861,1,18296,1,3687,1,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
192,5773400,4522,9559,28.990047,1240,0,10,9,108,31086,1172,3958,5742314,16,173,40,1,31332,1,30,1,1950467,1,433355,1,110879,1,3203217,1,12996,1,299641,1,12264,4,534464,4,79467,4,767413,4,1467624,8,2204768,108,26312,12,3297,1,24017,1,2916,1,3808,1,1413,2,5721,1,400410,1,18466,1,3828,1,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
193,5724800,4521,9559,28.990053,1240,0,10,9,108,30901,1192,3868,5693899,16,173,30,1,26823,1,30,1,1955667,1,426982,1,111039,1,3160212,1,13116,1,307256,1,12214,4,534975,4,79567,4,747685,4,1436473,8,2153677,108,26612,12,3156,1,24178,1,2896,1,3637,1,1393,2,5591,1,394167,1,19669,1,3838,1,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
194,5933400,4522,9559,28.990055,1240,0,10,9,108,36080,1463,6563,5897320,16,173,170,1,31081,1,70,1,1985305,1,451661,1,138824,1,3279327,1,10881,1,368366,1,13196,4,586326,4,79577,4,742093,4,1445641,8,2152365,108,28807,12,2976,1,25029,1,2896,1,4820,1,1513,2,5431,1,413376,1,20741,1,4409,1,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
195,5719800,4521,9559,28.99006,1240,0,10,9,108,32113,1293,4068,5687687,16,173,70,1,31081,1,70,1,1949956,1,439397,1,111009,1,3142958,1,13146,1,308569,1,12545,4,535065,4,79847,4,736212,4,1428237,8,2131514,108,28867,12,2966,1,24849,1,2856,1,3677,1,1393,2,5451,1,405029,1,18567,1,3978,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
196,5712200,4522,9559,28.99006,1240,0,10,9,108,32760,1202,3678,5679440,16,173,40,1,26943,1,30,1,1955386,1,406241,1,111851,1,3165743,1,13206,1,310262,1,12154,4,534725,4,79477,4,763235,4,1422485,8,2152675,108,29368,12,3166,1,25570,1,2886,1,3717,1,1333,2,5531,1,374188,1,18707,1,3607,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
197,5778700,4523,9559,28.990076,1240,0,10,9,108,31706,1223,3909,5746994,16,173,10,1,26602,1,120,1,1961659,1,439186,1,110468,1,3195782,1,13166,1,298469,1,12495,4,534855,4,79437,4,766181,4,1461763,8,2192132,108,31903,12,3136,1,24649,1,2866,1,3657,1,1402,2,5651,1,408285,1,16472,1,3818,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
198,5755900,4523,9559,28.990084,1240,0,10,9,108,31581,1323,3849,5724319,16,173,40,1,26923,1,60,1,1958292,1,428705,1,111069,1,3186133,1,13096,1,300122,1,12324,4,534504,4,79587,4,755610,4,1461893,8,2181802,108,31853,12,2866,1,24478,1,2826,1,3677,1,1373,2,5551,1,396422,1,17845,1,3747,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
199,5712600,4524,9559,28.990086,1240,0,10,9,108,30584,1273,3738,5682016,16,173,50,1,27023,1,50,1,1958552,1,423946,1,111400,1,3147858,1,13136,1,300222,1,12815,4,535496,4,79607,4,726683,4,1450961,8,2144539,108,29368,12,2906,1,24468,1,2896,1,3617,1,1363,2,5551,1,391412,1,18547,1,3717,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
200,5700000,4522,9559,28.990088,1240,0,10,9,108,30700,1202,3628,5669300,16,173,30,1,27063,1,60,1,1961188,1,432172,1,110277,1,3125354,1,13156,1,301625,1,12555,4,534354,4,79667,4,743176,4,1411223,8,2121423,108,29348,12,2906,1,25230,1,2896,1,3717,1,1413,2,5391,1,400861,1,18376,1,3647,1,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
201,5743400,4522,9559,28.990097,1240,0,10,9,108,31506,1192,3658,5711894,16,173,40,1,26913,1,50,1,1955687,1,437473,1,111340,1,3167316,1,13076,1,303138,1,12725,4,534053,4,79817,4,759889,4,1435281,8,2162274,108,29238,12,3186,1,24548,1,2856,1,3677,1,1423,2,5531,1,404778,1,18617,1,3627,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
202,5844900,4521,9559,28.99011,1240,0,10,9,108,31626,1192,3808,5813274,16,173,40,1,27144,1,90,1,1958051,1,442082,1,111370,1,3261442,1,13056,1,299380,1,12986,4,573671,4,79477,4,760540,4,1492433,8,2222312,108,26853,12,3196,1,24949,1,2896,1,3677,1,1393,2,5651,1,411261,1,18066,1,3567,1,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
203,5665200,4525,9559,28.990112,1240,0,10,9,108,30889,1242,4029,5634311,16,173,70,1,26663,1,60,1,1958783,1,439096,1,112181,1,3084333,1,13126,1,301014,1,12214,4,535757,4,79557,4,717585,4,1396284,8,2084871,108,24969,12,3126,1,24148,1,2826,1,3617,1,1413,2,5551,1,405369,1,19448,1,3647,1,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
204,5686700,4526,9559,28.990108,1240,0,10,9,108,33411,1293,3587,5653289,16,173,170,1,30971,1,70,1,1972520,1,421752,1,114406,1,3102909,1,10491,1,313498,1,12304,4,534033,4,79757,4,726944,4,1392236,8,2086515,108,29077,12,2916,1,25170,1,2906,1,5180,1,1413,2,5260,1,387434,1,18957,1,3507,1,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,0,0,0,0,0,0,0,1,5032,1,4527,1
205,5796600,4524,9559,28.990114,1240,0,10,9,108,32743,1262,3829,5763857,16,173,30,1,30991,1,80,1,1952410,1,474957,1,112061,1,3180292,1,13036,1,297557,1,12465,4,534424,4,79687,4,764959,4,1448988,8,2180790,108,29328,12,3176,1,24158,1,2866,1,3878,1,1373,2,5501,1,443485,1,17244,1,3557,1,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
206,5740200,4523,9559,28.99012,1240,0,10,9,108,32323,1223,3628,5707877,16,173,40,1,26913,1,60,1,1943773,1,426531,1,111209,1,3186244,1,13106,1,299811,1,12585,4,534424,4,79987,4,758155,4,1459007,8,2184037,108,29498,12,3136,1,24428,1,2866,1,3727,1,1433,2,5461,1,394468,1,16813,1,4579,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
207,5827700,4523,9559,28.990118,1240,0,10,9,108,34350,1323,3748,5793350,16,173,180,1,30991,1,50,1,1968071,1,435063,1,143112,1,3205241,1,10641,1,373847,1,13356,4,568020,4,80118,4,724389,4,1401013,8,2090412,108,31242,12,2956,1,25410,1,3006,1,4719,1,1553,2,5531,1,395955,1,20711,1,4980,1,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
208,5703000,4523,9559,28.990112,1240,0,10,9,108,35784,1282,3658,5667216,16,173,60,1,30731,1,90,1,1983432,1,431782,1,113504,1,3094613,1,13006,1,299260,1,12435,4,532410,4,79166,4,723056,4,1403558,8,2093348,108,29608,12,2966,1,26893,1,2886,1,3868,1,1363,2,5471,1,398546,1,17925,1,4679,1,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
209,5670400,4522,9559,28.990116,1240,0,10,9,108,31299,1313,4088,5639101,16,173,60,1,30781,1,70,1,1952210,1,417864,1,113644,1,3111386,1,13086,1,309450,1,12605,4,533693,4,79487,4,734949,4,1398989,8,2100372,108,29478,12,3046,1,24458,1,2875,1,3717,1,1303,2,5501,1,386632,1,18016,1,3517,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
210,5756700,4522,9559,28.990122,1240,0,10,9,108,30597,1333,3478,5726103,16,173,60,1,27033,1,60,1,1958172,1,432814,1,111951,1,3182907,1,13106,1,300022,1,12294,4,544053,4,79427,4,772002,4,1431744,8,2171091,108,29178,12,3156,1,25140,1,2916,1,3617,1,1433,2,5771,1,400109,1,18877,1,3347,1,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
211,5666900,4523,9559,28.990128,1240,0,10,9,108,31096,1182,3387,5635804,16,173,60,1,27053,1,70,1,1956779,1,431701,1,111249,1,3095785,1,13106,1,300332,1,12815,4,534845,4,80058,4,722004,4,1403408,8,2093197,108,28827,12,3146,1,24508,1,2906,1,3707,1,1373,2,5501,1,399378,1,18056,1,3637,1,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
212,5651800,4523,9559,28.990124,1240,0,10,9,108,32779,1333,3889,5619021,16,173,20,1,26983,1,70,1,1958893,1,419307,1,110598,1,3090004,1,13146,1,301775,1,12414,4,534674,4,79276,4,724369,4,1395392,8,2083628,108,32244,12,2886,1,24508,1,2856,1,3687,1,1353,2,5481,1,388266,1,17985,1,3697,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
213,5745900,4523,9559,28.99013,1240,0,10,9,108,30844,1152,4360,5715056,16,173,40,1,26803,1,40,1,1959204,1,414938,1,110538,1,3190327,1,13166,1,299090,1,12585,4,534204,4,79567,4,812017,4,1409660,8,2184402,108,32915,12,3176,1,25240,1,2866,1,3697,1,1423,2,5651,1,382845,1,18086,1,3597,1,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
214,5769300,4524,9559,28.990137,1240,0,10,9,108,32156,1313,4049,5737144,16,173,50,1,26823,1,70,1,1955897,1,433084,1,111269,1,3196534,1,13416,1,313829,1,12465,4,534254,4,79166,4,760049,4,1453667,8,2177464,108,32204,12,3166,1,25099,1,2916,1,3677,1,1343,2,5591,1,401121,1,17615,1,3667,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
215,5662000,4524,9559,28.990137,1240,0,10,9,108,31065,1213,3868,5630935,16,173,40,1,26753,1,40,1,1957180,1,427974,1,110839,1,3095004,1,13106,1,301414,1,12525,4,534755,4,79407,4,723978,4,1401063,8,2089190,108,31983,12,3146,1,24017,1,2856,1,3657,1,1382,2,5591,1,395510,1,18056,1,3808,1,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
216,5661500,4526,9559,28.990137,1240,0,10,9,108,30305,1283,3647,5631195,16,173,50,1,26883,1,70,1,1962029,1,426722,1,110588,1,3091797,1,13056,1,301865,1,12364,4,533843,4,79367,4,733086,4,1389701,8,2087617,108,31522,12,2866,1,24148,1,2836,1,3727,1,1372,2,5341,1,394067,1,18386,1,3767,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
217,5678000,4524,9559,28.990143,1240,0,10,9,108,30563,1202,3999,5647437,16,173,40,1,26853,1,40,1,1955797,1,410459,1,111530,1,3129592,1,13126,1,303318,1,12505,4,534113,4,79747,4,752604,4,1405251,8,2122335,108,31522,12,3166,1,24228,1,2866,1,3707,1,1373,2,5511,1,379058,1,18416,1,3697,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
218,5906800,4525,9559,28.990149,1240,0,10,9,108,35737,1483,4089,5871063,16,173,140,1,30751,1,30,1,1957661,1,423500,1,140447,1,3304437,1,14098,1,389328,1,13276,4,570605,4,84777,4,748887,4,1437605,8,2149138,108,33266,12,6463,1,34368,1,3707,1,4719,1,1733,2,7485,1,385224,1,20681,1,4519,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
219,5680200,4524,9559,28.990149,1240,0,10,9,108,35799,1192,3797,5644401,16,173,20,1,26743,1,50,1,1948663,1,432523,1,112582,1,3110685,1,13136,1,314340,1,12845,4,535676,4,83455,4,721222,4,1400622,8,2085844,108,32204,12,3256,1,24578,1,2916,1,3697,1,1383,2,5501,1,397915,1,20320,1,3647,1,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
220,5695900,4523,9559,28.990152,1240,0,10,9,108,35066,4228,4128,5660834,16,173,110,1,30991,1,30,1,1967039,1,422764,1,136309,1,3092599,1,10992,1,306975,1,12354,4,533923,4,79387,4,718788,4,1394761,8,2077377,108,32043,12,2926,1,25741,1,2936,1,3767,1,1363,2,5451,1,389719,1,18396,1,3687,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
221,5685500,4522,9559,28.99016,1240,0,10,9,108,31430,1232,3848,5654070,16,173,30,1,31422,1,40,1,1959194,1,404979,1,112752,1,3132598,1,13056,1,313568,1,12274,4,533743,4,79106,4,747194,4,1404370,8,2116192,108,31522,12,3166,1,24428,1,2866,1,3677,1,1363,2,5611,1,372925,1,18857,1,3547,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
222,5742300,4522,9559,28.990164,1240,0,10,9,108,31438,1212,3608,5710862,16,173,50,1,27594,1,40,1,1955226,1,436310,1,111109,1,3167356,1,13176,1,301234,1,12294,4,534304,4,79477,4,756171,4,1442214,8,2162494,108,32284,12,3046,1,23947,1,2896,1,3667,1,1473,2,5421,1,403285,1,18757,1,3607,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
223,5669300,4520,9559,28.990162,1240,0,10,9,108,32353,1222,4169,5636947,16,173,30,1,27083,1,60,1,1957641,1,429778,1,109787,1,3099402,1,13166,1,300883,1,12425,4,535446,4,79988,4,725771,4,1403087,8,2095803,108,28887,12,3136,1,23857,1,2836,1,3747,1,1423,2,5581,1,397995,1,17905,1,3747,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
224,5941300,4521,9559,28.99016,1240,0,10,9,108,37377,1703,3257,5903923,16,156,30,1,26913,1,120,1,1958743,1,439908,1,115317,1,3351580,1,11312,1,377474,1,13757,4,611205,4,80950,4,753125,4,1468676,8,2186502,108,32043,12,2946,1,26893,1,2846,1,4769,1,1794,2,5441,1,406682,1,19128,1,3567,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
225,5695000,4522,9559,28.990166,1240,0,11,9,108,30800,1192,3969,5664200,16,185,40,1,31001,1,70,1,1949364,1,434286,1,110227,1,3126105,1,13106,1,305653,1,12384,4,534815,4,79677,4,739518,4,1412476,8,2114820,108,33205,24,2876,1,24238,1,2886,1,3757,1,1383,2,5250,1,397895,1,23296,1,3737,1,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
226,5710200,4521,9559,28.990166,1240,0,11,9,108,30429,1182,3818,5679771,16,185,50,1,26843,1,30,1,1955687,1,424026,1,111149,1,3148920,1,13066,1,301024,1,12184,4,534344,4,79146,4,756201,4,1423768,8,2144108,108,32043,24,3196,1,24438,1,2836,1,3777,1,1353,2,5471,1,391402,1,18506,1,3707,1,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
227,5727300,4522,9559,28.990166,1240,0,11,9,108,31447,1222,4029,5695853,16,185,40,1,26883,1,50,1,1961248,1,418936,1,110328,1,3165282,1,13086,1,297116,1,12575,4,534644,4,79467,4,752534,4,1447064,8,2162835,108,32735,24,2886,1,24528,1,2886,1,3747,1,1433,2,5180,1,387554,1,17224,1,3547,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
228,5672100,4521,9559,28.990168,1240,0,11,9,108,31626,1212,4220,5640474,16,185,20,1,26963,1,70,1,1957540,1,434226,1,110558,1,3097929,1,13166,1,300683,1,12615,4,534905,4,79417,4,725841,4,1402356,8,2091273,108,32704,24,2886,1,24759,1,2866,1,3767,1,1373,2,5250,1,403215,1,18186,1,3497,1,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
229,5739600,4519,9559,28.990175,1240,0,11,9,108,34639,1313,4009,5704961,16,185,80,1,30861,1,70,1,1970155,1,407063,1,113113,1,3171955,1,11663,1,305723,1,12204,4,532931,4,81861,4,783064,4,1413457,8,2159388,108,33125,24,3206,1,24689,1,2906,1,3707,1,1403,2,5491,1,373607,1,19048,1,3417,1,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
230,5737500,4521,9559,28.990171,1240,0,11,9,108,31677,1233,3968,5705823,16,185,80,1,30901,1,60,1,1948883,1,434737,1,111821,1,3166194,1,13146,1,300893,1,12234,4,534745,4,79627,4,758736,4,1437375,8,2156492,108,35650,24,3146,1,24438,1,2935,1,3777,1,1343,2,5711,1,401201,1,19018,1,3777,1,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
231,5710500,4522,9559,28.990166,1240,0,11,9,108,31841,1232,5100,5678659,16,185,50,1,26833,1,60,1,1956478,1,440198,1,112322,1,3129582,1,13136,1,301715,1,12374,4,535155,4,79617,4,739819,4,1418768,8,2117756,108,35730,24,3036,1,24408,1,2906,1,3627,1,1423,2,5501,1,409077,1,18006,1,3527,1,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
232,5800400,4523,9559,28.990173,1240,0,11,9,108,31724,1373,4629,5768676,16,185,40,1,26482,1,60,1,1957220,1,428094,1,111981,1,3231603,1,13196,1,313779,1,13376,4,588701,4,79757,4,729659,4,1455150,8,2146713,108,33466,24,4288,1,30681,1,3387,1,3657,1,1413,2,6383,1,395320,1,17685,1,4649,1,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
233,5720800,4527,9559,28.990175,1240,0,11,9,108,30919,1363,4080,5689881,16,185,90,1,27334,1,40,1,1959805,1,438505,1,113664,1,3137287,1,13156,1,306975,1,12455,4,536478,4,79437,4,742925,4,1414690,8,2118296,108,35239,24,2916,1,26653,1,2926,1,3767,1,1393,2,5310,1,403125,1,19088,1,3838,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,0,0,0,0,0,0,0,1,5032,1,4527,1
234,5763100,4523,9559,28.990168,1240,0,11,9,108,32549,1363,3677,5730551,16,185,180,1,30941,1,40,1,1981287,1,436761,1,113594,1,3156886,1,10861,1,314600,1,12595,4,533813,4,79066,4,757704,4,1416103,8,2134209,108,35921,24,3206,1,24799,1,2885,1,3757,1,1403,2,5591,1,402414,1,18216,1,3677,1,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,0,0,0,0,0,0,0,1,5031,1,4528,1
235,6034600,4525,9559,28.99017,1240,0,11,9,108,31952,1403,3006,6002648,16,185,20,1,30761,1,70,1,1951448,1,482221,1,113103,1,3411899,1,13126,1,295473,1,13006,4,537390,4,83885,4,834606,4,1600827,8,2390173,108,42253,24,6292,1,25741,1,2936,1,3677,1,1393,2,5270,1,449366,1,18176,1,3407,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
236,5975200,4525,9559,28.990175,1240,0,11,9,108,32771,1242,3547,5942429,16,185,10,1,27634,1,20,1,1959384,1,468574,1,112843,1,3360868,1,13096,1,307396,1,12775,4,535216,4,81350,4,831911,4,1539656,8,2330205,108,37815,24,7725,1,29849,1,3006,1,3647,1,1403,2,5691,1,431100,1,22925,1,3507,1,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1,0,0,0,0,0,0,0,1,5032,1,4527,1
237,5954700,4526,9559,28.990175,1240,0,11,9,108,31940,1283,3998,5922760,16,185,60,1,27895,1,70,1,1956679,1,457152,1,112462,1,3355207,1,13236,1,306645,1,12224,4,535075,4,79096,4,819155,4,1557752,8,2333011,108,39898,24,3206,1,26993,1,2946,1,3677,1,1363,2,5791,1,423265,1,19218,1,4709,1,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
238,5776900,4525,9559,28.990175,1240,0,11,9,108,37141,1242,3668,5739759,16,185,30,1,27845,1,50,1,1956138,1,464566,1,111760,1,3166194,1,13176,1,308037,1,12465,4,537059,4,79507,4,750941,4,1434649,8,2146012,108,35911,24,3687,1,25089,1,2916,1,3687,1,1483,2,5431,1,430539,1,19348,1,3687,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
239,5700200,4524,9559,28.990175,1240,0,11,9,108,33034,1213,4088,5667166,16,185,10,1,26723,1,60,1,1956909,1,422253,1,111229,1,3136916,1,13066,1,315081,1,12765,4,536959,4,79587,4,737364,4,1412225,8,2109139,108,36362,24,3186,1,24929,1,2925,1,3697,1,1403,2,5581,1,388837,1,19358,1,3627,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
240,5705800,4524,9559,28.990175,1240,0,11,9,108,31720,1153,4138,5674080,16,185,60,1,26993,1,60,1,1959033,1,420840,1,111279,1,3142537,1,13276,1,301294,1,12625,4,536638,4,81952,4,724238,4,1444338,8,2128197,108,36241,24,2886,1,24268,1,2895,1,3657,1,1393,2,5200,1,387654,1,19038,1,3737,1,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
241,5668800,4521,9559,28.990175,1240,0,11,9,108,31493,1242,4039,5637307,16,185,30,1,26983,1,30,1,1958953,1,405249,1,110368,1,3122588,1,13106,1,300312,1,12565,4,535596,4,79667,4,751382,4,1400732,8,2112726,108,35350,24,3136,1,24358,1,2886,1,3677,1,1383,2,5651,1,373557,1,18376,1,3808,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
