step,wall_ns,manifolds,pairs,top_y,awake
337,5752000,4516,9559,28.990185,
338,5802200,4517,9559,28.990185,
339,5755700,4518,9559,28.990185,
340,5941800,4517,9559,28.990185,
341,5834300,4517,9559,28.990185,
342,5765900,4517,9559,28.990185,
343,5824800,4517,9559,28.990185,
344,5827100,4517,9559,28.990185,
345,5720000,4517,9559,28.990189,
346,6330800,4517,9559,28.990189,
347,6289400,4517,9559,28.990189,
348,5892100,4517,9559,28.990189,
349,5804100,4516,9559,28.990189,
350,5748300,4515,9559,28.990189,
351,5973000,4516,9559,28.990189,
352,6576500,4517,9559,28.990189,
353,6822800,4518,9559,28.990189,
354,5785300,4518,9559,28.990189,
355,5936000,4519,9559,28.990189,
356,5812900,4518,9559,28.990189,
357,5718400,4519,9559,28.990189,
358,5778400,4520,9559,28.990189,
359,5724300,4521,9559,28.990189,
360,5699300,4521,9559,28.990189,
361,5851000,4521,9559,28.990189,
362,5884900,4521,9559,28.990189,
363,6050300,4521,9559,28.990189,
364,6133000,4521,9559,28.990189,
365,5715300,4521,9559,28.990189,
366,5799600,4521,9559,28.990189,
367,5806300,4521,9559,28.990189,
368,5818400,4521,9559,28.990187,
369,5844100,4520,9559,28.990185,
370,5745700,4520,9559,28.990189,
371,5748300,4520,9559,28.990189,
372,5810900,4520,9559,28.990189,
373,5768700,4520,9559,28.990189,
374,6209400,4520,9559,28.990189,
375,6445200,4520,9559,28.990189,
376,5861500,4520,9559,28.990189,
377,5690800,4520,9559,28.990189,
378,5714600,4520,9559,28.990189,
379,5887500,4520,9559,28.990189,
380,5907500,4521,9559,28.990189,
381,5903300,4521,9559,28.990189,
382,5795800,4521,9559,28.990189,
383,5707800,4521,9559,28.990189,
384,5724300,4521,9559,28.990189,
385,6033000,4521,9559,28.990189,
386,6320000,4520,9559,28.990189,
387,5828800,4520,9559,28.990189,
388,5806400,4520,9559,28.990189,
389,5805200,4520,9559,28.990189,
390,5725200,4521,9559,28.990189,
391,5640700,4521,9559,28.990189,
392,5758100,4521,9559,28.990189,
393,5890400,4521,9559,28.990189,
394,6511000,4521,9559,28.990189,
395,6432500,4520,9559,28.990189,
396,5988200,4520,9559,28.990189,
397,5756400,4520,9559,28.990189,
398,5754000,4520,9559,28.990187,
399,6514600,4519,9559,28.990181,
400,6899800,4520,9559,28.990177,
401,6842600,4520,9559,28.990183,
402,6484300,4520,9559,28.990183,
403,5829000,4520,9559,28.990175,
404,5921500,4520,9559,28.990175,
405,5995600,4520,9559,28.990175,
406,6570300,4520,9559,28.99018,
407,5822400,4519,9559,28.99018,
408,6306000,4519,9559,28.99018,
409,5892900,4518,9559,28.99018,
410,5863500,4519,9559,28.99018,
411,6106600,4519,9559,28.99018,
412,6099300,4519,9559,28.99018,
413,5974800,4519,9559,28.99018,
414,6335100,4519,9559,28.99018,
415,6283000,4519,9559,28.99018,
416,5887500,4519,9559,28.99018,
417,5869000,4519,9559,28.990177,
418,5891100,4519,9559,28.990175,
419,6205900,4519,9559,28.990168,
420,6498300,4519,9559,28.990166,
421,6355900,4520,9559,28.990166,
422,6029100,4519,9559,28.990166,
423,6096000,4519,9559,28.990166,
424,5829800,4519,9559,28.990166,
425,5708400,4518,9559,28.990166,
426,6233600,4520,9559,28.990166,
427,6034700,4519,9559,28.990158,
428,5855700,4519,9559,28.990158,
429,5858700,4519,9559,28.990156,
430,5734200,4518,9559,28.990152,
431,5704900,4518,9559,28.990156,
432,6230600,4518,9559,28.990158,
433,6133100,4518,9559,28.990156,
434,5716100,4518,9559,28.990156,
435,5897300,4519,9559,28.990156,
436,5786500,4519,9559,28.990156,
437,5720700,4519,9559,28.990156,
438,6438900,4519,9559,28.990156,
439,6045000,4520,9559,28.990156,
440,5845200,4521,9559,28.990154,
441,5794000,4521,9559,28.990154,
442,5887500,4522,9559,28.990156,
443,5816800,4523,9559,28.990156,
444,5776300,4524,9559,28.990156,
445,5765500,4523,9559,28.990156,
446,6222100,4522,9559,28.990156,
447,5766300,4523,9559,28.990156,
448,5784700,4523,9559,28.990156,
449,5827300,4522,9559,28.990156,
450,5745800,4522,9559,28.990156,
451,5784900,4523,9559,28.990152,
452,5943200,4523,9559,28.99015,
453,6065800,4522,9559,28.990156,
454,5783000,4522,9559,28.990156,
455,5878400,4521,9559,28.990156,
456,6638000,4522,9559,28.990152,
457,5896600,4522,9559,28.990152,
458,5800500,4521,9559,28.990152,
459,6330000,4523,9559,28.990152,
460,6126100,4522,9559,28.990152,
461,6422200,4521,9559,28.990152,
462,6467900,4522,9559,28.990152,
463,5931800,4522,9559,28.990152,
464,5966300,4521,9559,28.990152,
465,5923200,4523,9559,28.990152,
466,5805000,4523,9559,28.990147,
467,5739900,4523,9559,28.990145,
468,5745700,4523,9559,28.990145,
469,6089300,4523,9559,28.990139,
470,6104400,4522,9559,28.990139,
471,6098100,4521,9559,28.990147,
472,6674900,4521,9559,28.990149,
473,6153900,4520,9559,28.990149,
474,5779900,4520,9559,28.990149,
475,5879400,4519,9559,28.990149,
476,6223400,4519,9559,28.990149,
477,6127800,4519,9559,28.990149,
478,5880600,4519,9559,28.990145,
479,6203600,4518,9559,28.99014,
480,6016300,4517,9559,28.99014,
481,6292500,4516,9559,28.99014,
482,6042000,4516,9559,28.99014,
483,6157300,4516,9559,28.99014,
484,5764500,4515,9559,28.99014,
485,5729500,4516,9559,28.99014,
486,5724900,4514,9559,28.99014,
487,5936400,4514,9559,28.990133,
488,6649400,4514,9559,28.990128,
489,6538300,4513,9559,28.990131,
490,5826900,4513,9559,28.990131,
491,5859500,4514,9559,28.990131,
492,5765000,4514,9559,28.990131,
493,5751000,4514,9559,28.990131,
494,5869800,4513,9559,28.99013,
495,6367600,4514,9559,28.990126,
496,5912600,4514,9559,28.990126,
497,5713400,4515,9559,28.990126,
498,5684900,4514,9559,28.990126,
499,6353000,4515,9559,28.990126,
