step,wall_ns,manifolds,pairs,top_y,awake
142,6684600,4524,9559,28.987892,
143,6082000,4523,9559,28.98802,
144,6134600,4520,9559,28.988153,
145,6015100,4519,9559,28.98826,
146,5924000,4520,9559,28.988363,
147,6199800,4522,9559,28.988459,
148,6116800,4517,9559,28.988543,
149,7649700,4519,9559,28.988642,
150,6356600,4522,9559,28.98874,
151,6205000,4520,9559,28.98882,
152,7084500,4523,9559,28.988888,
153,6131900,4523,9559,28.988964,
154,6059700,4524,9559,28.989048,
155,6078100,4521,9559,28.989117,
156,6101900,4520,9559,28.989172,
157,7151000,4519,9559,28.989218,
158,7500000,4519,9559,28.98927,
159,7143100,4518,9559,28.98933,
160,9392800,4519,9559,28.989386,
161,7184600,4521,9559,28.989433,
162,6402100,4518,9559,28.989477,
163,6265000,4520,9559,28.989515,
164,6082900,4520,9559,28.989552,
165,6050900,4519,9559,28.989582,
166,6182600,4516,9559,28.989613,
167,6171700,4518,9559,28.989645,
168,6567200,4518,9559,28.989676,
169,7224800,4514,9559,28.9897,
170,6196100,4515,9559,28.989725,
171,6207200,4512,9559,28.989754,
172,6154300,4513,9559,28.98977,
173,6203600,4515,9559,28.989801,
174,6072600,4515,9559,28.989834,
175,6033400,4515,9559,28.989851,
176,6178700,4514,9559,28.989864,
177,6239500,4516,9559,28.989883,
178,6146900,4515,9559,28.989906,
179,6114300,4515,9559,28.989923,
180,6699800,4515,9559,28.98993,
181,6192100,4517,9559,28.98993,
182,6252800,4517,9559,28.98994,
183,6195800,4516,9559,28.989958,
184,6183700,4516,9559,28.98997,
185,6026400,4514,9559,28.989977,
186,6012600,4515,9559,28.98999,
187,6006300,4516,9559,28.990005,
188,6007100,4519,9559,28.990013,
189,6128400,4519,9559,28.990015,
190,6021500,4519,9559,28.990025,
191,7748900,4520,9559,28.99004,
192,6195100,4522,9559,28.990047,
193,6352300,4521,9559,28.990053,
194,6265300,4522,9559,28.990055,
195,6381300,4521,9559,28.99006,
196,6267600,4522,9559,28.99006,
197,6113300,4523,9559,28.990076,
198,6196400,4523,9559,28.990084,
199,6190700,4524,9559,28.990086,
200,6260800,4522,9559,28.990088,
201,7112100,4522,9559,28.990097,
202,6149500,4521,9559,28.99011,
203,6448800,4525,9559,28.990112,
204,6119400,4526,9559,28.990108,
205,6176800,4524,9559,28.990114,
206,5879100,4523,9559,28.99012,
207,6065600,4523,9559,28.990118,
208,6045600,4523,9559,28.990112,
209,6082100,4522,9559,28.990116,
210,6071600,4522,9559,28.990122,
211,6196400,4523,9559,28.990128,
212,7192100,4523,9559,28.990124,
213,6626500,4523,9559,28.99013,
214,6135600,4524,9559,28.990137,
215,6223300,4524,9559,28.990137,
216,6150700,4526,9559,28.990137,
217,6049800,4524,9559,28.990143,
218,6055800,4525,9559,28.990149,
219,6254000,4524,9559,28.990149,
220,6249400,4523,9559,28.990152,
221,6212000,4522,9559,28.99016,
222,6631200,4522,9559,28.990164,
223,6165900,4520,9559,28.990162,
224,6368700,4521,9559,28.99016,
225,6083200,4522,9559,28.990166,
226,6344400,4521,9559,28.990166,
227,6125000,4522,9559,28.990166,
228,6078800,4521,9559,28.990168,
229,6035000,4519,9559,28.990175,
230,6029100,4521,9559,28.990171,
231,6236900,4522,9559,28.990166,
232,6137200,4523,9559,28.990173,
233,6613500,4527,9559,28.990175,
234,6395400,4523,9559,28.990168,
235,6445000,4525,9559,28.99017,
236,6211500,4525,9559,28.990175,
237,6436100,4526,9559,28.990175,
238,6113500,4525,9559,28.990175,
239,6105300,4524,9559,28.990175,
240,6213000,4524,9559,28.990175,
241,6265800,4521,9559,28.990175,
242,6219300,4520,9559,28.990175,
243,6122900,4520,9559,28.990175,
244,6810000,4521,9559,28.990171,
245,6337300,4520,9559,28.990164,
246,6157400,4521,9559,28.990164,
247,6478000,4521,9559,28.990164,
248,6218500,4520,9559,28.990164,
249,6070400,4522,9559,28.990164,
250,6610000,4521,9559,28.990164,
251,5915700,4522,9559,28.990164,
252,6045300,4523,9559,28.990164,
253,6159300,4523,9559,28.99017,
254,6582600,4523,9559,28.99017,
255,6216700,4521,9559,28.99017,
256,7179900,4519,9559,28.99017,
257,6105500,4519,9559,28.990171,
258,6349500,4520,9559,28.990177,
259,6106100,4520,9559,28.990177,
260,6062500,4520,9559,28.990177,
261,6052400,4519,9559,28.99018,
262,6073900,4518,9559,28.990187,
263,6127700,4518,9559,28.990187,
264,6214800,4518,9559,28.990187,
265,6935500,4518,9559,28.990187,
266,6554500,4518,9559,28.990187,
267,6148900,4518,9559,28.990187,
268,6273800,4518,9559,28.990187,
269,6078500,4518,9559,28.990187,
270,6013500,4518,9559,28.990187,
271,6026600,4518,9559,28.990187,
272,6040000,4518,9559,28.990187,
273,6009000,4518,9559,28.990187,
274,6249000,4518,9559,28.990187,
275,6545600,4518,9559,28.990187,
276,6598500,4519,9559,28.990183,
277,6114500,4518,9559,28.990183,
278,6086300,4518,9559,28.990183,
279,6203300,4519,9559,28.990183,
280,6181600,4518,9559,28.990183,
281,6393600,4520,9559,28.990183,
282,5965700,4520,9559,28.990185,
283,6074700,4518,9559,28.990185,
284,6209100,4518,9559,28.990185,
285,6320600,4519,9559,28.990185,
286,6717900,4520,9559,28.990185,
287,6615900,4519,9559,28.990185,
288,7660700,4520,9559,28.990185,
289,6340900,4518,9559,28.990185,
290,6466000,4517,9559,28.99019,
291,6148900,4517,9559,28.99019,
292,6068300,4519,9559,28.99019,
293,6093000,4517,9559,28.990187,
294,6067100,4517,9559,28.990185,
295,6158400,4516,9559,28.990192,
296,6283900,4516,9559,28.990198,
297,6625100,4515,9559,28.990198,
298,6747300,4515,9559,28.990196,
299,7187700,4515,9559,28.990194,
300,6401700,4515,9559,28.990194,
301,6219600,4515,9559,28.990194,
302,6082900,4515,9559,28.990194,
303,6138200,4516,9559,28.990194,
304,6325700,4515,9559,28.990194,
305,6269600,4517,9559,28.990194,
306,6552000,4517,9559,28.990194,
307,6570200,4517,9559,28.990194,
308,6268700,4516,9559,28.990194,
309,6166800,4516,9559,28.990194,
310,6023800,4516,9559,28.990194,
311,6573400,4516,9559,28.990194,
312,6408700,4515,9559,28.990194,
313,6156800,4515,9559,28.990194,
314,6275900,4515,9559,28.990194,
315,5940800,4517,9559,28.990194,
316,6088600,4515,9559,28.990194,
317,6321200,4517,9559,28.990194,
318,6884500,4516,9559,28.990192,
319,6041300,4516,9559,28.99019,
320,6125100,4515,9559,28.990196,
321,6369300,4515,9559,28.990198,
322,6146700,4517,9559,28.990198,
323,6507000,4517,9559,28.990198,
324,8134300,4517,9559,28.990198,
325,7102000,4516,9559,28.990194,
326,7739500,4516,9559,28.990189,
327,6772200,4516,9559,28.990189,
328,6482000,4515,9559,28.990189,
329,6410400,4514,9559,28.990189,
330,6184700,4515,9559,28.990189,
331,6571100,4513,9559,28.990189,
332,6224800,4513,9559,28.990189,
333,6124000,4512,9559,28.990185,
334,6182900,4513,9559,28.990185,
335,6157600,4514,9559,28.990185,
336,6165500,4513,9559,28.990185,
337,6278800,4516,9559,28.990185,
338,6190300,4517,9559,28.990185,
339,6120600,4518,9559,28.990185,
340,6192900,4517,9559,28.990185,
341,6144900,4517,9559,28.990185,
342,6308600,4517,9559,28.990185,
343,6659900,4517,9559,28.990185,
344,8085900,4517,9559,28.990185,
345,6804600,4517,9559,28.990189,
346,6484400,4517,9559,28.990189,
347,6586000,4517,9559,28.990189,
348,6165600,4517,9559,28.990189,
349,6011700,4516,9559,28.990189,
350,6054800,4515,9559,28.990189,
351,6225100,4516,9559,28.990189,
352,6561400,4517,9559,28.990189,
353,6085200,4518,9559,28.990189,
354,6109300,4518,9559,28.990189,
355,6042700,4519,9559,28.990189,
356,6174800,4518,9559,28.990189,
357,6751800,4519,9559,28.990189,
358,6563900,4520,9559,28.990189,
359,6157400,4521,9559,28.990189,
360,6087800,4521,9559,28.990189,
361,5965000,4521,9559,28.990189,
362,6110800,4521,9559,28.990189,
363,6424000,4521,9559,28.990189,
364,5916000,4521,9559,28.990189,
365,6101500,4521,9559,28.990189,
366,6126000,4521,9559,28.990189,
367,6138000,4521,9559,28.990189,
368,6719000,4521,9559,28.990187,
369,6251100,4520,9559,28.990185,
370,6488600,4520,9559,28.990189,
371,6118000,4520,9559,28.990189,
372,6020700,4520,9559,28.990189,
373,6285000,4520,9559,28.990189,
374,6035800,4520,9559,28.990189,
375,6034700,4520,9559,28.990189,
376,6225100,4520,9559,28.990189,
377,6167500,4520,9559,28.990189,
378,5972100,4520,9559,28.990189,
379,6297900,4520,9559,28.990189,
380,6455700,4521,9559,28.990189,
381,5996000,4521,9559,28.990189,
382,6024400,4521,9559,28.990189,
383,6036200,4521,9559,28.990189,
384,6138000,4521,9559,28.990189,
385,6091500,4521,9559,28.990189,
386,6064800,4520,9559,28.990189,
387,5998600,4520,9559,28.990189,
388,6011300,4520,9559,28.990189,
389,6036500,4520,9559,28.990189,
390,7189600,4521,9559,28.990189,
391,5988100,4521,9559,28.990189,
392,5988000,4521,9559,28.990189,
393,5969900,4521,9559,28.990189,
394,6055200,4521,9559,28.990189,
395,6068700,4520,9559,28.990189,
396,6135000,4520,9559,28.990189,
397,6071300,4520,9559,28.990189,
398,6028200,4520,9559,28.990187,
399,6510700,4519,9559,28.990181,
400,6433000,4520,9559,28.990177,
401,6102700,4520,9559,28.990183,
402,6039800,4520,9559,28.990183,
403,6156600,4520,9559,28.990175,
404,6214400,4520,9559,28.990175,
405,6042400,4520,9559,28.990175,
406,6093100,4520,9559,28.99018,
407,6044500,4519,9559,28.99018,
408,6027200,4519,9559,28.99018,
409,6145800,4518,9559,28.99018,
410,6017700,4519,9559,28.99018,
411,5988200,4519,9559,28.99018,
412,6028700,4519,9559,28.99018,
413,6199100,4519,9559,28.99018,
414,5931500,4519,9559,28.99018,
415,6006400,4519,9559,28.99018,
416,5982400,4519,9559,28.99018,
417,6118500,4519,9559,28.990177,
418,5979300,4519,9559,28.990175,
419,5997300,4519,9559,28.990168,
420,5959600,4519,9559,28.990166,
421,5947200,4520,9559,28.990166,
422,5987000,4519,9559,28.990166,
423,6197000,4519,9559,28.990166,
424,5964900,4519,9559,28.990166,
425,6006000,4518,9559,28.990166,
426,5958500,4520,9559,28.990166,
427,6000200,4519,9559,28.990158,
428,6050600,4519,9559,28.990158,
429,5966800,4519,9559,28.990156,
430,5975500,4518,9559,28.990152,
431,5947300,4518,9559,28.990156,
432,6119300,4518,9559,28.990158,
433,6191600,4518,9559,28.990156,
434,6227000,4518,9559,28.990156,
435,6194700,4519,9559,28.990156,
436,6024700,4519,9559,28.990156,
437,6012600,4519,9559,28.990156,
438,5998200,4519,9559,28.990156,
439,6468400,4520,9559,28.990156,
440,6265600,4521,9559,28.990154,
441,6057300,4521,9559,28.990154,
442,6077100,4522,9559,28.990156,
443,6065900,4523,9559,28.990156,
444,6139100,4524,9559,28.990156,
445,7622800,4523,9559,28.990156,
446,6028800,4522,9559,28.990156,
447,6027300,4523,9559,28.990156,
448,6018400,4523,9559,28.990156,
449,6057200,4522,9559,28.990156,
450,6260800,4522,9559,28.990156,
451,6046900,4523,9559,28.990152,
452,5992900,4523,9559,28.99015,
453,6058500,4522,9559,28.990156,
454,6045500,4522,9559,28.990156,
455,6162900,4521,9559,28.990156,
456,6022300,4522,9559,28.990152,
457,6042700,4522,9559,28.990152,
458,5985800,4521,9559,28.990152,
459,6214600,4523,9559,28.990152,
460,5951900,4522,9559,28.990152,
461,6111700,4521,9559,28.990152,
462,6005200,4522,9559,28.990152,
463,5921500,4522,9559,28.990152,
464,6130900,4521,9559,28.990152,
465,6098300,4523,9559,28.990152,
466,6259500,4523,9559,28.990147,
467,6088300,4523,9559,28.990145,
468,6038600,4523,9559,28.990145,
469,6191100,4523,9559,28.990139,
470,6225000,4522,9559,28.990139,
471,6006900,4521,9559,28.990147,
472,6161600,4521,9559,28.990149,
473,5983600,4520,9559,28.990149,
474,5960300,4520,9559,28.990149,
475,6000400,4519,9559,28.990149,
476,6017800,4519,9559,28.990149,
477,6062600,4519,9559,28.990149,
478,6079600,4519,9559,28.990145,
479,6147200,4518,9559,28.99014,
480,6057000,4517,9559,28.99014,
481,6050100,4516,9559,28.99014,
482,6246100,4516,9559,28.99014,
483,6052600,4516,9559,28.99014,
484,5975800,4515,9559,28.99014,
485,6060800,4516,9559,28.99014,
486,6017800,4514,9559,28.99014,
487,6048300,4514,9559,28.990133,
488,6474800,4514,9559,28.990128,
489,5966100,4513,9559,28.990131,
490,5962200,4513,9559,28.990131,
491,5960400,4514,9559,28.990131,
492,5964700,4514,9559,28.990131,
493,6946200,4514,9559,28.990131,
494,7346200,4513,9559,28.99013,
495,7179300,4514,9559,28.990126,
496,6511600,4514,9559,28.990126,
497,6216100,4515,9559,28.990126,
498,6363200,4514,9559,28.990126,
499,6434100,4515,9559,28.990126,
