step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17718100,4522,9559,28.990164,,0,11,9,108,118610,1513,2725,17599490,16,182,250,1,33195,1,120,1,590193,1,3143150,1,148751,1,13670755,1,13076,1,344804,1,7625,4,560315,4,68654,4,4394374,4,8265977,8,12625283,108,32343,24,3256,1,21672,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11462,1,27784,1,520517,1,29778,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17470300,4521,9559,28.990164,,0,11,9,108,51714,1272,2866,17418586,16,182,180,1,34978,1,100,1,584171,1,3228887,1,114945,1,13442389,1,12935,1,280799,1,7374,4,527821,4,66730,4,4250162,4,8281087,8,12495619,108,32764,24,3447,1,21151,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,28265,1,517321,1,29838,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17469700,4522,9559,28.990164,,0,11,9,108,66814,1333,3788,17402886,16,182,160,1,31692,1,100,1,587067,1,3144302,1,112119,1,13514550,1,12895,1,285237,1,7394,4,527100,4,64887,4,4279119,4,8321155,8,12568892,108,27594,24,3367,1,22424,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13587,1,31552,1,511199,1,29688,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17245500,4523,9559,28.990164,,0,11,9,108,54087,1283,2776,17191413,16,182,190,1,34588,1,80,1,582147,1,3002706,1,115556,1,13442850,1,13296,1,293022,1,7124,4,525777,4,64706,4,4258890,4,8264705,8,12494266,108,26552,24,3296,1,21492,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,27564,1,516689,1,29818,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17560100,4523,9559,28.99017,,0,11,9,108,143448,1353,2796,17416652,16,182,110,1,25981,1,170,1,578781,1,3020210,1,169641,1,13603644,1,18115,1,408197,1,7805,4,548602,4,64827,4,4259671,4,8284563,8,12514816,108,26622,24,3256,1,22785,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12514,1,28676,1,507191,1,30159,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17407300,4523,9559,28.99017,,0,11,9,108,95392,1242,2745,17311908,16,182,140,1,32854,1,571,1,466020,1,3269457,1,112359,1,13417380,1,13126,1,281750,1,7545,4,529504,4,65147,4,4235133,4,8269153,8,12474779,108,26762,24,3266,1,22073,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10791,1,24498,1,406584,1,23877,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17474200,4521,9559,28.99017,,0,11,9,108,156872,1232,2986,17317328,16,182,190,1,32764,1,170,1,577809,1,3148350,1,139873,1,13403393,1,14779,1,297391,1,7144,4,524875,4,65037,4,4233129,4,8246239,8,12449730,108,26652,24,3206,1,22574,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11152,1,27995,1,503053,1,34117,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17291400,4519,9559,28.99017,,0,11,9,108,95559,1323,2716,17195841,16,182,100,1,33125,1,501,1,462544,1,3266301,1,111438,1,13308678,1,13156,1,280919,1,7244,4,530787,4,65267,4,4208561,4,8184097,8,12362359,108,27584,24,3186,1,24748,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8737,1,26051,1,403308,1,24217,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17318000,4519,9559,28.990171,,0,11,9,108,175543,1322,2787,17142457,16,182,190,1,33315,1,160,1,556868,1,3007986,1,153320,1,13374306,1,16312,1,303543,1,7224,4,528673,4,65388,4,4213741,4,8223404,8,12407015,108,27343,24,3186,1,25269,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10961,1,28516,1,487663,1,29427,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17349400,4520,9559,28.990177,,0,11,9,108,155623,1262,3077,17193777,16,182,90,1,32313,1,701,1,582287,1,2993938,1,140855,1,13427289,1,16302,1,310406,1,7304,4,525106,4,64967,4,4242077,4,8248603,8,12457755,108,29848,24,3246,1,21702,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,28596,1,515136,1,29878,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17360400,4520,9559,28.990177,,0,11,9,108,126725,1783,3197,17233675,16,182,30,1,33075,1,581,1,582909,1,2983809,1,141176,1,13478409,1,13687,1,296108,1,10400,4,526058,4,67933,4,4233540,4,8283331,8,12484317,108,29357,24,3617,1,49757,1,5881,1,0,0,0,0,0,0,0,0,0,0,0,0,7966,1,28055,1,516800,1,29678,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17440100,4520,9559,28.990177,,0,11,9,108,78094,1483,2926,17362006,16,182,190,1,36261,1,160,1,591806,1,3203368,1,114604,1,13395968,1,19648,1,405692,1,7284,4,526498,4,65097,4,4202610,4,8146404,8,12316470,108,29618,24,3797,1,34547,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8787,1,29498,1,521268,1,31682,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17679600,4519,9559,28.99018,,0,11,9,108,103466,1884,3166,17576134,16,182,261,1,47934,1,70,1,593820,1,3226533,1,115025,1,13572132,1,20360,1,488154,1,8116,4,528132,4,65378,4,4242147,4,8193345,8,12401986,108,30339,24,4108,1,37974,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,11172,1,34537,1,515357,1,31632,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17382600,4518,9559,28.990187,,0,11,9,108,92615,1252,2986,17289985,16,182,250,1,26923,1,100,1,568320,1,3097090,1,146085,1,13431367,1,19849,1,333501,1,7264,4,527450,4,71139,4,4226236,4,8237251,8,12430622,108,29878,24,3266,1,21432,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13406,1,29317,1,494235,1,30850,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17535500,4518,9559,28.990187,,0,11,9,108,132093,1523,2816,17403407,16,182,40,1,26432,1,271,1,576847,1,3009549,1,144893,1,13622020,1,23356,1,360845,1,7755,4,567549,4,65027,4,4384565,4,8207663,8,12559895,108,29517,24,3276,1,21262,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8917,1,31532,1,503393,1,32493,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17269600,4518,9559,28.990187,,0,11,9,108,60493,1283,2736,17209107,16,182,200,1,30700,1,120,1,585554,1,3215942,1,113371,1,13248991,1,14228,1,281119,1,7194,4,529935,4,65237,4,4186708,4,8150331,8,12304816,108,29488,24,3296,1,21312,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13056,1,28005,1,514465,1,29648,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17270400,4518,9559,28.990187,,0,11,9,108,95029,1543,3016,17175371,16,182,160,1,25690,1,80,1,477122,1,3053906,1,152358,1,13446497,1,19558,1,342740,1,7655,4,561697,4,64897,4,4237919,4,8202984,8,12407637,108,30249,24,3407,1,21041,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,21833,1,412366,1,35690,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17389600,4518,9559,28.990187,,0,11,9,108,58344,1232,2686,17331256,16,182,110,1,26321,1,70,1,573961,1,3288734,1,111257,1,13316844,1,13957,1,278795,1,7154,4,530807,4,65197,4,4208922,4,8195409,8,12371136,108,30510,24,3316,1,23436,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13106,1,27524,1,503463,1,29638,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17440500,4518,9559,28.990187,,0,11,9,108,100156,1373,2726,17340344,16,182,150,1,30299,1,160,1,576316,1,3219700,1,145164,1,13348856,1,19698,1,283123,1,11873,4,528372,4,65278,4,4212198,4,8217743,8,12397317,108,29898,24,4208,1,22123,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11072,1,26412,1,508904,1,29578,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17563100,4518,9559,28.990187,,0,11,9,108,127561,1573,3347,17435539,16,182,160,1,38395,1,150,1,585774,1,3007234,1,144232,1,13646518,1,13076,1,348050,1,7645,4,559222,4,65097,4,4407199,4,8229656,8,12602969,108,30540,24,3477,1,21993,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8356,1,28315,1,518343,1,30309,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17405600,4518,9559,28.990187,,0,11,9,108,171925,1713,3667,17233675,16,182,190,1,32273,1,170,1,574783,1,3043215,1,141436,1,13425266,1,16342,1,293002,1,7925,4,538813,4,64977,4,4231847,4,8259735,8,12456463,108,31451,24,3597,1,21061,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12675,1,28125,1,503443,1,30119,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17259600,4518,9559,28.990187,,0,11,9,108,95210,1293,2746,17164390,16,182,80,1,32423,1,200,1,465499,1,3177828,1,112450,1,13362844,1,13066,1,278785,1,7194,4,529314,4,65177,4,4220224,4,8232432,8,12419510,108,30399,24,4078,1,21773,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11472,1,22524,1,407606,1,23656,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17436300,4518,9559,28.990187,,0,11,9,108,172697,1343,2846,17263603,16,182,180,1,30089,1,170,1,559303,1,3096589,1,139813,1,13421188,1,16272,1,293183,1,7294,4,524925,4,66800,4,4242307,4,8256779,8,12465841,108,30399,24,3196,1,22744,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10721,1,28375,1,489677,1,29698,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17276600,4518,9559,28.990187,,0,11,9,108,93524,1242,2686,17183076,16,182,130,1,33165,1,721,1,465990,1,3223978,1,111207,1,13334719,1,13166,1,278805,1,7184,4,530546,4,65147,4,4212128,4,8212332,8,12391686,108,30089,24,3447,1,21332,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11543,1,22574,1,406464,1,25159,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17441100,4518,9559,28.990187,,0,11,9,108,178809,1493,2916,17262291,16,182,190,1,32173,1,110,1,565535,1,3184431,1,170423,1,13293127,1,16302,1,293183,1,7354,4,526649,4,64716,4,4210555,4,8162084,8,12339564,108,30159,24,3326,1,21201,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11733,1,27504,1,496400,1,29417,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17300600,4518,9559,28.990187,,0,11,9,108,93777,1293,2736,17206823,16,182,140,1,32884,1,501,1,462584,1,3316018,1,111969,1,13269421,1,13306,1,279616,1,7304,4,529905,4,65508,4,4212429,4,8144099,8,12323824,108,29969,24,3397,1,23265,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11382,1,22955,1,404280,1,23676,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17275300,4518,9559,28.990187,,0,11,9,108,173663,1423,3267,17101637,16,182,190,1,33515,1,170,1,575945,1,3022144,1,140725,1,13312676,1,16272,1,290978,1,7244,4,526368,4,64847,4,4194253,4,8201090,8,12362068,108,30009,24,3186,1,20670,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11913,1,29868,1,503614,1,30289,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17104100,4519,9559,28.990183,,0,11,9,108,93811,1313,2695,17010289,16,182,70,1,32644,1,701,1,463445,1,3189010,1,112049,1,13199274,1,13096,1,289536,1,7314,4,530306,4,66881,4,4157481,4,8118840,8,12243597,108,30029,24,3787,1,21252,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10821,1,23526,1,405121,1,23726,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17263200,4518,9559,28.990183,,0,11,9,108,52560,1283,2655,17210640,16,182,190,1,34317,1,90,1,579151,1,3169321,1,113622,1,13301003,1,12945,1,291529,1,7354,4,529354,4,65298,4,4182039,4,8196622,8,12345937,108,30069,24,3457,1,21502,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,26913,1,513914,1,29828,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,16981900,4518,9559,28.990183,,0,11,9,108,47720,1383,2756,16934180,16,182,160,1,23877,1,80,1,463636,1,3036221,1,113752,1,13283448,1,13005,1,281129,1,7364,4,530647,4,65267,4,4194023,4,8176653,8,12338112,108,29808,24,3347,1,21061,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,21342,1,411434,1,24167,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17001500,4519,9559,28.990183,,0,11,9,108,51740,1373,2786,16949760,16,182,160,1,23937,1,70,1,464447,1,3015070,1,113592,1,13308898,1,23586,1,282301,1,7224,4,529595,4,65418,4,4225194,4,8170711,8,12362879,108,30239,24,3326,1,21211,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,21682,1,411855,1,23907,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17177500,4518,9559,28.990183,,0,11,9,108,143705,2064,2726,17033795,16,182,160,1,29678,1,140,1,563942,1,2993918,1,154432,1,13271976,1,19548,1,280418,1,7254,4,529574,4,65398,4,4185386,4,8174508,8,12327781,108,29387,24,3457,1,21352,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12504,1,27684,1,493694,1,29638,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17087500,4520,9559,28.990183,,0,11,9,108,91459,1283,2686,16996041,16,182,130,1,25700,1,110,1,568030,1,2997546,1,141977,1,13242819,1,19729,1,285107,1,7124,4,528362,4,65157,4,4182590,4,8145542,8,12296189,108,29257,24,3206,1,21893,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10861,1,28015,1,499125,1,29708,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17104500,4520,9559,28.990185,,0,11,9,108,96576,1332,2645,17007924,16,182,30,1,26131,1,190,1,561787,1,2977056,1,140895,1,13281354,1,20480,1,283364,1,7274,4,534564,4,68103,4,4177090,4,8160191,8,12305228,108,29407,24,4829,1,41892,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,11202,1,27624,1,493143,1,29578,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17296800,4518,9559,28.990185,,0,11,9,108,92141,1283,2676,17204659,16,182,140,1,27504,1,130,1,575785,1,3159262,1,143049,1,13279401,1,19388,1,372608,1,7134,4,530146,4,65328,4,4167641,4,8109151,8,12244408,108,29708,24,3206,1,20360,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13186,1,29297,1,501339,1,31552,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17044100,4518,9559,28.990185,,0,11,9,108,89380,1232,2555,16954720,16,182,30,1,26051,1,210,1,565915,1,2967908,1,142208,1,13232319,1,20079,1,284666,1,7124,4,527490,4,65398,4,4186378,4,8134590,8,12289076,108,29337,24,3156,1,19729,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11222,1,30399,1,494155,1,29908,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17129600,4519,9559,28.990185,,0,11,9,108,88992,1192,2626,17040608,16,182,60,1,25981,1,70,1,562599,1,2996243,1,153620,1,13282567,1,19468,1,294405,1,7164,4,527931,4,65638,4,4191338,4,8167886,8,12326889,108,29708,24,3196,1,21252,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13076,1,28135,1,491340,1,29778,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17114600,4520,9559,28.990185,,0,11,9,108,88661,1232,2716,17025939,16,182,20,1,26081,1,20,1,557559,1,2990672,1,142148,1,13289911,1,19528,1,297621,1,7194,4,528292,4,65348,4,4185486,4,8178767,8,12332089,108,29447,24,3166,1,20260,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8056,1,31522,1,487753,1,29989,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17239500,4519,9559,28.990185,,0,11,9,108,59881,1272,2656,17179619,16,182,40,1,26211,1,120,1,587438,1,3139914,1,112289,1,13300442,1,13166,1,286470,1,7294,4,527430,4,65227,4,4188883,4,8196682,8,12353591,108,29317,24,3407,1,21201,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12895,1,27694,1,515327,1,31301,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17642500,4520,9559,28.990185,,0,11,9,108,98829,1433,2746,17543671,16,182,210,1,30720,1,80,1,586165,1,3256111,1,144482,1,13512796,1,13106,1,353330,1,7575,4,562709,4,65177,4,4316783,4,8177564,8,12462034,108,29568,24,3377,1,22284,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,27243,1,516830,1,30259,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,16927000,4518,9559,28.990185,,0,11,9,108,48509,1302,2576,16878491,16,182,160,1,24628,1,80,1,463045,1,3043696,1,114283,1,13219594,1,13005,1,281149,1,7234,4,542119,4,65257,4,4174024,4,8121625,8,12263686,108,29387,24,3377,1,20961,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,21883,1,410482,1,23867,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17336700,4517,9559,28.99019,,0,11,9,108,131350,1643,2816,17205350,16,182,250,1,29808,1,170,1,578921,1,3142909,1,150835,1,13279741,1,22714,1,281049,1,7274,4,528292,4,65358,4,4187781,4,8180811,8,12336508,108,29267,24,3357,1,21572,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11412,1,28335,1,509064,1,29698,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17403000,4517,9559,28.99019,,0,11,9,108,128585,1493,2725,17274415,16,182,160,1,37163,1,150,1,583530,1,3022735,1,144813,1,13472798,1,13066,1,346597,1,7555,4,561036,4,65187,4,4325229,4,8138819,8,12432035,108,29287,24,3276,1,21051,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8697,1,27915,1,516669,1,29818,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17102600,4519,9559,28.99019,,0,11,9,108,51692,1303,2766,17050908,16,182,190,1,34708,1,80,1,582698,1,3065228,1,117730,1,13237278,1,12995,1,280698,1,7465,4,527861,4,65187,4,4174605,4,8151884,8,12294225,108,29498,24,3367,1,22354,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8597,1,26712,1,517301,1,29688,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,16861100,4517,9559,28.990187,,0,11,9,108,34220,1062,2716,16826880,16,182,160,1,23907,1,20,1,460439,1,2999630,1,114123,1,13215726,1,12875,1,284566,1,7224,4,528152,4,64726,4,4167571,4,8134510,8,12270168,108,29197,24,3256,1,22073,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,21742,1,408047,1,23867,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,16851900,4517,9559,28.990185,,0,11,9,108,39007,1062,2626,16812893,16,182,10,1,23776,1,50,1,453796,1,3002355,1,113712,1,13204685,1,14508,1,281540,1,7194,4,528332,4,64907,4,4179585,4,8114662,8,12261832,108,29788,24,3196,1,21592,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,21091,1,402346,1,23666,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17162300,4516,9559,28.990192,,0,11,9,108,94379,1252,2636,17067921,16,182,40,1,27113,1,120,1,576807,1,2967086,1,142408,1,13334869,1,19478,1,290137,1,7184,4,527601,4,65027,4,4207870,4,8209807,8,12385193,108,29848,24,3126,1,20340,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11122,1,24969,1,509836,1,29638,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17200900,4516,9559,28.990198,,0,11,9,108,91658,1242,2646,17109242,16,182,30,1,25710,1,60,1,566326,1,2975222,1,139312,1,13383073,1,19508,1,284396,1,7344,4,526809,4,65077,4,4226626,4,8244866,8,12438778,108,30068,24,3417,1,20751,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9018,1,29227,1,496580,1,31131,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17097300,4515,9559,28.990198,,0,11,9,108,91310,1222,2666,17005990,16,182,40,1,25420,1,40,1,572238,1,2971234,1,140174,1,13277226,1,19618,1,289546,1,7234,4,536107,4,65247,4,4195676,4,8154800,8,12317451,108,30359,24,3156,1,21682,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11382,1,28405,1,500137,1,31902,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17086200,4515,9559,28.990196,,0,11,9,108,89127,1353,2736,16997073,16,182,30,1,26141,1,110,1,557329,1,2996684,1,140324,1,13256746,1,19708,1,289205,1,7234,4,526018,4,65328,4,4194043,4,8148077,8,12309415,108,29969,24,3166,1,19769,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13496,1,26512,1,492723,1,24328,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17028900,4515,9559,28.990194,,0,11,9,108,71344,1082,2536,16957556,16,182,40,1,25830,1,40,1,565024,1,2996293,1,111748,1,13239422,1,19157,1,286520,1,7244,4,527350,4,64957,4,4181518,4,8145622,8,12294115,108,30490,24,3116,1,19378,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,13206,1,26832,1,495057,1,29518,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17059400,4515,9559,28.990194,,0,11,9,108,91975,1162,2786,16967425,16,182,40,1,26081,1,120,1,559924,1,2984059,1,143981,1,13233812,1,19408,1,290568,1,7194,4,526198,4,64987,4,4176288,4,8141324,8,12283976,108,30850,24,3136,1,20360,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12034,1,26081,1,490147,1,31331,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17041100,4515,9559,28.990194,,0,11,9,108,93764,1313,2576,16947336,16,182,90,1,25790,1,70,1,558601,1,2970583,1,140825,1,13231697,1,19678,1,283233,1,7154,4,527711,4,64857,4,4176990,4,8143378,8,12287643,108,30149,24,3166,1,20420,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,13476,1,26602,1,488574,1,29508,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17157000,4515,9559,28.990194,,0,11,9,108,94660,1373,2606,17062340,16,182,30,1,26071,1,120,1,593539,1,2970513,1,146486,1,13305862,1,19719,1,293634,1,7184,4,526428,4,65267,4,4201267,4,8183256,8,12351357,108,30560,24,3136,1,21722,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13737,1,26822,1,522040,1,30480,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17218000,4516,9559,28.990194,,0,11,9,108,90292,1222,2686,17127708,16,182,30,1,26402,1,120,1,585253,1,2970032,1,146135,1,13380258,1,19478,1,283213,1,7795,4,526989,4,65227,4,4228450,4,8241309,8,12436493,108,30580,24,3176,1,20290,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9559,1,30389,1,515016,1,29858,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17184900,4515,9559,28.990194,,0,11,9,108,89946,1212,2577,17094954,16,182,90,1,26061,1,60,1,571126,1,2966996,1,144142,1,13366551,1,19929,1,287512,1,7214,4,526709,4,65137,4,4222839,4,8230498,8,12420091,108,30670,24,3076,1,19799,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11312,1,28395,1,501510,1,29538,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
