step,wall_ns,manifolds,pairs,top_y,awake
573,7726700,6929,9570,28.99314,
574,7738900,6929,9570,28.99314,
575,7772500,6929,9570,28.99314,
576,7735500,6929,9570,28.99314,
577,7724400,6931,9570,28.99314,
578,7721400,6931,9570,28.99314,
579,7734500,6931,9570,28.99314,
580,7715900,6929,9570,28.99314,
581,7741100,6927,9570,28.99314,
582,7719100,6933,9570,28.99314,
583,7740400,6930,9570,28.99314,
584,7712300,6932,9570,28.99314,
585,7757000,6930,9570,28.99314,
586,7737800,6930,9570,28.99314,
587,7764400,6929,9570,28.99314,
588,7758400,6932,9570,28.99314,
589,7726700,6933,9570,28.99314,
590,7709400,6934,9570,28.99314,
591,7757200,6933,9570,28.99314,
592,7738300,6932,9570,28.99314,
593,7749600,6932,9570,28.99314,
594,7713900,6933,9570,28.99314,
595,7716800,6932,9570,28.99314,
596,7704100,6929,9570,28.99314,
597,7734900,6932,9570,28.99314,
598,7701600,6930,9570,28.99314,
599,7742100,6932,9570,28.99314,
600,7955400,6932,9570,28.99314,
601,8034000,6935,9570,28.99314,
602,7945400,6933,9570,28.99314,
603,7922600,6929,9570,28.99314,
604,7766100,6929,9570,28.99314,
605,7780700,6933,9570,28.99314,
606,7750300,6928,9570,28.99314,
607,7735400,6933,9570,28.99314,
608,7756300,6931,9570,28.99314,
609,7725900,6929,9570,28.99314,
610,7740600,6931,9570,28.99314,
611,7702600,6931,9570,28.99314,
612,7733100,6929,9570,28.99314,
613,7707100,6926,9570,28.99314,
614,7749000,6927,9570,28.99314,
615,7733400,6930,9570,28.99314,
616,7784300,6929,9570,28.99314,
617,7724900,6928,9570,28.99314,
618,7736700,6928,9570,28.99314,
619,7713400,6925,9570,28.99314,
620,7770700,6923,9570,28.99314,
621,7705200,6923,9570,28.99314,
622,7731500,6923,9570,28.99314,
623,7703900,6923,9570,28.99314,
624,7762400,6925,9570,28.99314,
625,7730700,6921,9570,28.99314,
626,7804300,6926,9570,28.99314,
627,7830200,6926,9570,28.99314,
628,7780800,6925,9570,28.99314,
629,7732400,6925,9570,28.99314,
630,7732900,6924,9570,28.99314,
631,7731700,6923,9570,28.99314,
632,7763900,6923,9570,28.99314,
633,7763000,6922,9570,28.99314,
634,7741300,6921,9570,28.99314,
635,7713000,6923,9570,28.99314,
636,7743600,6924,9570,28.99314,
637,7738800,6922,9570,28.99314,
638,7730500,6922,9570,28.99314,
639,7700900,6923,9570,28.99314,
640,7765000,6923,9570,28.99314,
641,7818300,6921,9570,28.99314,
642,7773500,6921,9570,28.99314,
643,7764200,6921,9570,28.99314,
644,7769700,6921,9570,28.99314,
645,7721700,6922,9570,28.99314,
646,7709100,6920,9570,28.99314,
647,7704300,6922,9570,28.99314,
648,7696200,6922,9570,28.99314,
649,7734800,6921,9570,28.99314,
650,7706600,6922,9570,28.99314,
651,7725400,6923,9570,28.99314,
652,7707800,6924,9570,28.99314,
653,7735700,6924,9570,28.99314,
654,7741100,6925,9570,28.99314,
655,7757200,6925,9570,28.99314,
656,7698500,6924,9570,28.99314,
657,7775000,6922,9570,28.99314,
658,7720300,6924,9570,28.99314,
659,7723900,6921,9570,28.99314,
660,7710100,6920,9570,28.99314,
661,7722500,6920,9570,28.99314,
662,7712600,6920,9570,28.99314,
663,7712100,6920,9570,28.99314,
664,7703800,6921,9570,28.99314,
665,7729300,6920,9570,28.99314,
666,7723500,6919,9570,28.99314,
667,7731600,6922,9570,28.99314,
668,7725000,6922,9570,28.99314,
669,7726300,6919,9570,28.99314,
670,7690100,6918,9570,28.99314,
671,7775800,6922,9570,28.99314,
672,7834900,6922,9570,28.99314,
673,7779000,6919,9570,28.99314,
674,7732900,6919,9570,28.99314,
675,7719100,6920,9570,28.99314,
676,7696400,6918,9570,28.99314,
677,7708600,6917,9570,28.99314,
678,7719800,6920,9570,28.99314,
679,7710300,6919,9570,28.99314,
680,7719500,6922,9570,28.99314,
681,7703500,6921,9570,28.99314,
682,7690100,6921,9570,28.99314,
683,7713600,6920,9570,28.99314,
684,7721000,6923,9570,28.99314,
685,7694500,6920,9570,28.99314,
686,7729400,6920,9570,28.99314,
687,7709400,6919,9570,28.99314,
688,7733000,6920,9570,28.99314,
689,7715700,6919,9570,28.99314,
690,7811700,6918,9570,28.99314,
691,7755600,6916,9570,28.99314,
692,7782500,6917,9570,28.99314,
693,7729700,6915,9570,28.99314,
694,7719700,6914,9570,28.99314,
695,7733100,6915,9570,28.99314,
696,7747800,6918,9570,28.99314,
697,7726900,6918,9570,28.99314,
698,7729500,6916,9570,28.99314,
699,7728500,6916,9570,28.99314,
700,7740800,6916,9570,28.99314,
701,7739700,6915,9570,28.99314,
702,7774700,6916,9570,28.99314,
703,7721600,6915,9570,28.99314,
704,7733200,6919,9570,28.993134,
705,7781100,6919,9570,28.993132,
706,7776600,6918,9570,28.993132,
707,7732800,6918,9570,28.993132,
708,7733000,6919,9570,28.993132,
709,7710300,6914,9570,28.993132,
710,7695900,6920,9570,28.993132,
711,7702000,6915,9570,28.993132,
712,7748700,6916,9570,28.993132,
713,7709100,6914,9570,28.993132,
714,7717500,6915,9570,28.993132,
715,7750700,6914,9570,28.993132,
716,7703200,6915,9570,28.993132,
717,7702400,6915,9570,28.993132,
718,7711100,6911,9570,28.993132,
719,7711200,6915,9570,28.993132,
720,7683800,6914,9570,28.993132,
721,8699200,6915,9570,28.993132,
722,8054300,6914,9570,28.993132,
723,7961000,6915,9570,28.993132,
724,7815900,6914,9570,28.993132,
725,7747900,6916,9570,28.993132,
726,7716300,6915,9570,28.993132,
727,7732700,6912,9570,28.993132,
728,7691300,6914,9570,28.993132,
729,7738100,6914,9570,28.993132,
730,7720600,6916,9570,28.993132,
731,7808800,6917,9570,28.993132,
732,7884500,6915,9570,28.993132,
733,7810900,6913,9570,28.993132,
734,7743300,6912,9570,28.993132,
735,7785300,6911,9570,28.993132,
736,7756800,6912,9570,28.993132,
737,7728500,6913,9570,28.993132,
738,7728900,6912,9570,28.993132,
739,7725400,6914,9570,28.993132,
740,7724500,6913,9570,28.993132,
741,7750000,6912,9570,28.993132,
742,7765600,6915,9570,28.993132,
743,7729000,6912,9570,28.993132,
744,7747900,6914,9570,28.993132,
745,7757200,6912,9570,28.993132,
746,7717700,6916,9570,28.993132,
747,7740400,6915,9570,28.993132,
748,7712600,6916,9570,28.993132,
749,7724400,6917,9570,28.993126,
750,7721200,6918,9570,28.993126,
751,7720400,6917,9570,28.993126,
752,7720200,6918,9570,28.993124,
753,7740500,6917,9570,28.99312,
754,7748100,6922,9570,28.99312,
755,7714900,6924,9570,28.99312,
756,7752600,6925,9570,28.99312,
757,7717300,6925,9570,28.99312,
758,7782500,6926,9570,28.99312,
759,7763300,6925,9570,28.99312,
760,7754100,6925,9570,28.99312,
761,7730800,6924,9570,28.99312,
762,7729300,6923,9570,28.99312,
763,7714800,6922,9570,28.99312,
764,7762400,6922,9570,28.99312,
765,7748500,6922,9570,28.99312,
766,7771000,6923,9570,28.99312,
767,7721300,6924,9570,28.99312,
768,7728000,6925,9570,28.99312,
769,7745000,6925,9570,28.99312,
770,7753600,6924,9570,28.99312,
771,7708600,6925,9570,28.99312,
772,7742200,6923,9570,28.99312,
773,7755700,6924,9570,28.99312,
774,7779100,6923,9570,28.99312,
