step,wall_ns,manifolds,pairs,top_y,awake
167,4013700,4518,9559,28.989645,
168,3974800,4518,9559,28.989676,
169,3920700,4514,9559,28.9897,
170,3910700,4515,9559,28.989725,
171,4046600,4512,9559,28.989754,
172,3969400,4513,9559,28.98977,
173,3917700,4515,9559,28.989801,
174,3926200,4515,9559,28.989834,
175,3933400,4515,9559,28.989851,
176,3944800,4514,9559,28.989864,
177,3959900,4516,9559,28.989883,
178,3955400,4515,9559,28.989906,
179,4022800,4515,9559,28.989923,
180,4029800,4515,9559,28.98993,
181,4031500,4517,9559,28.98993,
182,4021800,4517,9559,28.98994,
183,3954100,4516,9559,28.989958,
184,3970300,4516,9559,28.98997,
185,3936200,4514,9559,28.989977,
186,3898300,4515,9559,28.98999,
187,3948900,4516,9559,28.990005,
188,3911000,4519,9559,28.990013,
189,3915200,4519,9559,28.990015,
190,3907100,4519,9559,28.990025,
191,3919900,4520,9559,28.99004,
192,3925700,4522,9559,28.990047,
193,3958400,4521,9559,28.990053,
194,3970800,4522,9559,28.990055,
195,4068000,4521,9559,28.99006,
196,3985800,4522,9559,28.99006,
197,3948700,4523,9559,28.990076,
198,3948000,4523,9559,28.990084,
199,3969500,4524,9559,28.990086,
200,3974500,4522,9559,28.990088,
201,3977700,4522,9559,28.990097,
202,3965700,4521,9559,28.99011,
203,3952900,4525,9559,28.990112,
204,3913700,4526,9559,28.990108,
205,3937700,4524,9559,28.990114,
206,3907400,4523,9559,28.99012,
207,3902000,4523,9559,28.990118,
208,3916100,4523,9559,28.990112,
209,3924200,4522,9559,28.990116,
210,3906400,4522,9559,28.990122,
211,3917600,4523,9559,28.990128,
212,3965600,4523,9559,28.990124,
213,3955000,4523,9559,28.99013,
214,3957000,4524,9559,28.990137,
215,3965300,4524,9559,28.990137,
216,3994800,4526,9559,28.990137,
217,3974400,4524,9559,28.990143,
218,3950900,4525,9559,28.990149,
219,3922000,4524,9559,28.990149,
220,3928300,4523,9559,28.990152,
221,3923100,4522,9559,28.99016,
222,3928200,4522,9559,28.990164,
223,3926600,4520,9559,28.990162,
224,3927300,4521,9559,28.99016,
225,3931100,4522,9559,28.990166,
226,3910700,4521,9559,28.990166,
227,3942100,4522,9559,28.990166,
228,3966800,4521,9559,28.990168,
229,3955300,4519,9559,28.990175,
230,3974800,4521,9559,28.990171,
231,3984800,4522,9559,28.990166,
232,4001300,4523,9559,28.990173,
233,3978700,4527,9559,28.990175,
234,4008200,4523,9559,28.990168,
235,3982800,4525,9559,28.99017,
236,3948300,4525,9559,28.990175,
237,3922400,4526,9559,28.990175,
238,3924300,4525,9559,28.990175,
239,3975900,4524,9559,28.990175,
240,3931500,4524,9559,28.990175,
241,3922900,4521,9559,28.990175,
242,3934000,4520,9559,28.990175,
243,3929600,4520,9559,28.990175,
244,3932400,4521,9559,28.990171,
245,3921200,4520,9559,28.990164,
246,3972000,4521,9559,28.990164,
247,3939800,4521,9559,28.990164,
248,3977800,4520,9559,28.990164,
249,3971100,4522,9559,28.990164,
250,3993700,4521,9559,28.990164,
251,3970400,4522,9559,28.990164,
252,3970500,4523,9559,28.990164,
253,3989700,4523,9559,28.99017,
254,3964000,4523,9559,28.99017,
255,3913100,4521,9559,28.99017,
256,3905300,4519,9559,28.99017,
257,3911700,4519,9559,28.990171,
258,3938200,4520,9559,28.990177,
259,4059600,4520,9559,28.990177,
260,3926900,4520,9559,28.990177,
261,3940100,4519,9559,28.99018,
262,3920500,4518,9559,28.990187,
263,3908400,4518,9559,28.990187,
264,3958200,4518,9559,28.990187,
265,3964300,4518,9559,28.990187,
266,3967800,4518,9559,28.990187,
267,4186600,4518,9559,28.990187,
268,3936000,4518,9559,28.990187,
269,3959500,4518,9559,28.990187,
270,4017600,4518,9559,28.990187,
271,3967000,4518,9559,28.990187,
272,3968200,4518,9559,28.990187,
273,3970300,4518,9559,28.990187,
274,3962600,4518,9559,28.990187,
275,3960400,4518,9559,28.990187,
276,3982600,4519,9559,28.990183,
277,3958800,4518,9559,28.990183,
278,3901800,4518,9559,28.990183,
279,3941100,4519,9559,28.990183,
280,3934800,4518,9559,28.990183,
281,3924300,4520,9559,28.990183,
282,3922200,4520,9559,28.990185,
283,3923100,4518,9559,28.990185,
284,4037300,4518,9559,28.990185,
285,4149000,4519,9559,28.990185,
286,3971000,4520,9559,28.990185,
287,4216500,4519,9559,28.990185,
288,3912300,4520,9559,28.990185,
289,3925800,4518,9559,28.990185,
290,3906600,4517,9559,28.99019,
291,3906200,4517,9559,28.99019,
292,3890200,4519,9559,28.99019,
293,3943900,4517,9559,28.990187,
294,3933900,4517,9559,28.990185,
295,3952800,4516,9559,28.990192,
296,3958300,4516,9559,28.990198,
297,3952500,4515,9559,28.990198,
298,3961300,4515,9559,28.990196,
299,3899600,4515,9559,28.990194,
300,3893700,4515,9559,28.990194,
301,3894400,4515,9559,28.990194,
302,3902500,4515,9559,28.990194,
303,4018000,4516,9559,28.990194,
304,3906800,4515,9559,28.990194,
305,3897100,4517,9559,28.990194,
306,3945100,4517,9559,28.990194,
307,3957300,4517,9559,28.990194,
308,3949700,4516,9559,28.990194,
309,3964900,4516,9559,28.990194,
310,3966200,4516,9559,28.990194,
311,3970600,4516,9559,28.990194,
312,3973400,4515,9559,28.990194,
313,3946300,4515,9559,28.990194,
314,3910700,4515,9559,28.990194,
315,3906800,4517,9559,28.990194,
316,3903700,4515,9559,28.990194,
317,3899400,4517,9559,28.990194,
318,3912200,4516,9559,28.990192,
319,3916400,4516,9559,28.99019,
320,3899700,4515,9559,28.990196,
321,3938200,4515,9559,28.990198,
322,3973600,4517,9559,28.990198,
323,3934300,4517,9559,28.990198,
324,3970900,4517,9559,28.990198,
325,3969000,4516,9559,28.990194,
326,3897800,4516,9559,28.990189,
327,3903600,4516,9559,28.990189,
328,3896100,4515,9559,28.990189,
329,3913100,4514,9559,28.990189,
330,3924200,4515,9559,28.990189,
331,3922000,4513,9559,28.990189,
332,3886100,4513,9559,28.990189,
333,3964600,4512,9559,28.990185,
334,3945200,4513,9559,28.990185,
335,3962100,4514,9559,28.990185,
336,3957400,4513,9559,28.990185,
337,3959800,4516,9559,28.990185,
338,3963500,4517,9559,28.990185,
339,3919600,4518,9559,28.990185,
340,3904100,4517,9559,28.990185,
341,3901400,4517,9559,28.990185,
342,3904200,4517,9559,28.990185,
343,3933300,4517,9559,28.990185,
344,3911200,4517,9559,28.990185,
345,3927800,4517,9559,28.990189,
346,3905100,4517,9559,28.990189,
347,4038000,4517,9559,28.990189,
348,3972100,4517,9559,28.990189,
349,3964400,4516,9559,28.990189,
350,3960500,4515,9559,28.990189,
351,4282000,4516,9559,28.990189,
352,4185000,4517,9559,28.990189,
353,4082700,4518,9559,28.990189,
354,4085900,4518,9559,28.990189,
355,4030200,4519,9559,28.990189,
356,4023000,4518,9559,28.990189,
357,4220000,4519,9559,28.990189,
358,4227600,4520,9559,28.990189,
359,4534200,4521,9559,28.990189,
360,3913200,4521,9559,28.990189,
361,3919200,4521,9559,28.990189,
362,3917800,4521,9559,28.990189,
363,3905600,4521,9559,28.990189,
364,3919700,4521,9559,28.990189,
365,3943700,4521,9559,28.990189,
366,3934400,4521,9559,28.990189,
367,3929600,4521,9559,28.990189,
368,3954000,4521,9559,28.990187,
369,3965600,4520,9559,28.990185,
370,3911700,4520,9559,28.990189,
371,3916800,4520,9559,28.990189,
372,3905900,4520,9559,28.990189,
373,3888900,4520,9559,28.990189,
374,3929100,4520,9559,28.990189,
375,3928000,4520,9559,28.990189,
376,3894200,4520,9559,28.990189,
377,3938700,4520,9559,28.990189,
378,4088400,4520,9559,28.990189,
379,3944600,4520,9559,28.990189,
380,4098800,4521,9559,28.990189,
381,3919400,4521,9559,28.990189,
382,4006000,4521,9559,28.990189,
383,3937500,4521,9559,28.990189,
384,3960200,4521,9559,28.990189,
385,3953800,4521,9559,28.990189,
386,3989900,4520,9559,28.990189,
387,3982100,4520,9559,28.990189,
388,3977600,4520,9559,28.990189,
389,3956600,4520,9559,28.990189,
390,3982200,4521,9559,28.990189,
391,3914000,4521,9559,28.990189,
392,3896700,4521,9559,28.990189,
393,3963500,4521,9559,28.990189,
394,3919100,4521,9559,28.990189,
395,3911300,4520,9559,28.990189,
396,3903700,4520,9559,28.990189,
397,3906200,4520,9559,28.990189,
398,3943400,4520,9559,28.990187,
399,3946000,4519,9559,28.990181,
400,3966600,4520,9559,28.990177,
401,3964600,4520,9559,28.990183,
402,3993300,4520,9559,28.990183,
403,3974300,4520,9559,28.990175,
404,3961700,4520,9559,28.990175,
405,3936800,4520,9559,28.990175,
406,3982200,4520,9559,28.99018,
407,3938800,4519,9559,28.99018,
408,3950800,4519,9559,28.99018,
409,3959500,4518,9559,28.99018,
410,3909800,4519,9559,28.99018,
411,3899600,4519,9559,28.99018,
412,3880800,4519,9559,28.99018,
413,3877200,4519,9559,28.99018,
414,3970500,4519,9559,28.99018,
415,3938400,4519,9559,28.99018,
416,3976200,4519,9559,28.99018,
417,3947600,4519,9559,28.990177,
418,3963000,4519,9559,28.990175,
419,3951000,4519,9559,28.990168,
420,4109100,4519,9559,28.990166,
421,3972500,4520,9559,28.990166,
422,4139300,4519,9559,28.990166,
423,3932900,4519,9559,28.990166,
424,3951900,4519,9559,28.990166,
425,3971200,4518,9559,28.990166,
426,4044900,4520,9559,28.990166,
427,4250500,4519,9559,28.990158,
428,3993200,4519,9559,28.990158,
429,3948900,4519,9559,28.990156,
430,3988500,4518,9559,28.990152,
431,3960800,4518,9559,28.990156,
432,3927500,4518,9559,28.990158,
433,3938600,4518,9559,28.990156,
434,3947000,4518,9559,28.990156,
435,3903000,4519,9559,28.990156,
436,3891700,4519,9559,28.990156,
437,3886000,4519,9559,28.990156,
438,3929200,4519,9559,28.990156,
439,3900900,4520,9559,28.990156,
440,3887900,4521,9559,28.990154,
441,3986300,4521,9559,28.990154,
442,3950400,4522,9559,28.990156,
443,3944800,4523,9559,28.990156,
444,3961500,4524,9559,28.990156,
445,3953400,4523,9559,28.990156,
446,3968600,4522,9559,28.990156,
447,3991500,4523,9559,28.990156,
448,3892700,4523,9559,28.990156,
449,3901100,4522,9559,28.990156,
450,3903500,4522,9559,28.990156,
451,3928400,4523,9559,28.990152,
452,3929500,4523,9559,28.99015,
453,3925800,4522,9559,28.990156,
454,3897200,4522,9559,28.990156,
455,4065900,4521,9559,28.990156,
456,3931500,4522,9559,28.990152,
457,3947200,4522,9559,28.990152,
458,3964000,4521,9559,28.990152,
459,3949300,4523,9559,28.990152,
460,3943900,4522,9559,28.990152,
461,3960400,4521,9559,28.990152,
462,3962200,4522,9559,28.990152,
463,3902000,4522,9559,28.990152,
464,3915400,4521,9559,28.990152,
465,3903800,4523,9559,28.990152,
466,3898700,4523,9559,28.990147,
467,3903700,4523,9559,28.990145,
468,3898100,4523,9559,28.990145,
469,3911300,4523,9559,28.990139,
470,3946800,4522,9559,28.990139,
471,3931100,4521,9559,28.990147,
472,3962800,4521,9559,28.990149,
473,3985500,4520,9559,28.990149,
474,3950800,4520,9559,28.990149,
475,3972400,4519,9559,28.990149,
476,3905300,4519,9559,28.990149,
477,3916500,4519,9559,28.990149,
478,3883200,4519,9559,28.990145,
479,3898700,4518,9559,28.99014,
480,3917700,4517,9559,28.99014,
481,3925700,4516,9559,28.99014,
482,3893100,4516,9559,28.99014,
483,3922200,4516,9559,28.99014,
484,3952400,4515,9559,28.99014,
485,3967500,4516,9559,28.99014,
486,3945400,4514,9559,28.99014,
487,3963700,4514,9559,28.990133,
488,3903400,4514,9559,28.990128,
489,3915200,4513,9559,28.990131,
490,3901600,4513,9559,28.990131,
491,3908900,4514,9559,28.990131,
492,3918600,4514,9559,28.990131,
493,3925900,4514,9559,28.990131,
494,3916500,4513,9559,28.99013,
495,3875900,4514,9559,28.990126,
496,3964800,4514,9559,28.990126,
497,3970800,4515,9559,28.990126,
498,3954900,4514,9559,28.990126,
499,3966100,4515,9559,28.990126,
