step,wall_ns,manifolds,pairs,top_y,awake
403,17758300,4520,9559,28.990175,
404,17783700,4520,9559,28.990175,
405,17819300,4520,9559,28.990175,
406,17961300,4520,9559,28.99018,
407,17967800,4519,9559,28.99018,
408,17913400,4519,9559,28.99018,
409,18130900,4518,9559,28.99018,
410,17969100,4519,9559,28.99018,
411,18207500,4519,9559,28.99018,
412,17979100,4519,9559,28.99018,
413,17773200,4519,9559,28.99018,
414,17844100,4519,9559,28.99018,
415,18084200,4519,9559,28.99018,
416,18129300,4519,9559,28.99018,
417,17795800,4519,9559,28.990177,
418,17775500,4519,9559,28.990175,
419,17838400,4519,9559,28.990168,
420,17769800,4519,9559,28.990166,
421,17687600,4520,9559,28.990166,
422,17760600,4519,9559,28.990166,
423,17665200,4519,9559,28.990166,
424,17739200,4519,9559,28.990166,
425,18214400,4518,9559,28.990166,
426,17803800,4520,9559,28.990166,
427,17761000,4519,9559,28.990158,
428,17716000,4519,9559,28.990158,
429,17707900,4519,9559,28.990156,
430,17695300,4518,9559,28.990152,
431,18158500,4518,9559,28.990156,
432,18369800,4518,9559,28.990158,
433,17702500,4518,9559,28.990156,
434,17639400,4518,9559,28.990156,
435,17736200,4519,9559,28.990156,
436,17943000,4519,9559,28.990156,
437,18029900,4519,9559,28.990156,
438,18412200,4519,9559,28.990156,
439,18084500,4520,9559,28.990156,
440,17944200,4521,9559,28.990154,
441,17785700,4521,9559,28.990154,
442,17773000,4522,9559,28.990156,
443,17859000,4523,9559,28.990156,
444,17742400,4524,9559,28.990156,
445,17936300,4523,9559,28.990156,
446,17762000,4522,9559,28.990156,
447,17739800,4523,9559,28.990156,
448,17789100,4523,9559,28.990156,
449,17892000,4522,9559,28.990156,
450,17808200,4522,9559,28.990156,
451,17777200,4523,9559,28.990152,
452,17790200,4523,9559,28.99015,
453,17782100,4522,9559,28.990156,
454,17823400,4522,9559,28.990156,
455,17689000,4521,9559,28.990156,
456,17711200,4522,9559,28.990152,
457,17843100,4522,9559,28.990152,
458,17792300,4521,9559,28.990152,
459,17962800,4523,9559,28.990152,
460,18056200,4522,9559,28.990152,
461,18225600,4521,9559,28.990152,
462,18392700,4522,9559,28.990152,
463,18265200,4522,9559,28.990152,
464,18533100,4521,9559,28.990152,
465,18287800,4523,9559,28.990152,
466,18004000,4523,9559,28.990147,
467,17938600,4523,9559,28.990145,
468,17834300,4523,9559,28.990145,
469,17892900,4523,9559,28.990139,
470,17764200,4522,9559,28.990139,
471,17874700,4521,9559,28.990147,
472,18109200,4521,9559,28.990149,
473,18454600,4520,9559,28.990149,
474,17942200,4520,9559,28.990149,
475,17851800,4519,9559,28.990149,
476,17830100,4519,9559,28.990149,
477,17851900,4519,9559,28.990149,
478,18326500,4519,9559,28.990145,
479,17894300,4518,9559,28.99014,
480,17725400,4517,9559,28.99014,
481,18141600,4516,9559,28.99014,
482,18136600,4516,9559,28.99014,
483,17857900,4516,9559,28.99014,
484,17794500,4515,9559,28.99014,
485,17975600,4516,9559,28.99014,
486,18104600,4514,9559,28.99014,
487,17944100,4514,9559,28.990133,
488,17987200,4514,9559,28.990128,
489,18463100,4513,9559,28.990131,
490,18965600,4513,9559,28.990131,
491,18107400,4514,9559,28.990131,
492,17887900,4514,9559,28.990131,
493,17760500,4514,9559,28.990131,
494,17775800,4513,9559,28.99013,
495,17693600,4514,9559,28.990126,
496,17771000,4514,9559,28.990126,
497,17808800,4515,9559,28.990126,
498,17701600,4514,9559,28.990126,
499,17903900,4515,9559,28.990126,
