step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
352,3059900,6675,9570,28.992771,0,0,16,0,0,29807,671,2215,3030093,16,242,50,1,25601,1,70,1,1937128,1,607694,1,178834,1,276007,1,4709,1,48767,1,5861,4,30,4,65349,4,2054,4,4920,8,0,0,4759,192,10,1,122342,1,872,1,2104,1,18286,2,4739,1,573777,1,25601,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
353,3118200,6675,9570,28.992771,0,0,16,0,0,37116,772,2386,3081084,16,242,40,1,25370,1,30,1,1945695,1,636511,1,179916,1,288782,1,4739,1,52614,1,5491,4,40,4,65530,4,2124,4,3968,8,0,0,3706,192,10,1,129466,1,872,1,2956,1,20160,2,4779,1,595850,1,32424,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
354,3066000,6675,9570,28.992771,0,0,16,0,0,35126,681,2415,3030874,16,242,90,1,26352,1,50,1,1942107,1,604097,1,177191,1,276267,1,4719,1,50470,1,5551,4,40,4,65600,4,2074,4,3998,8,0,0,3657,192,10,1,122232,1,862,1,2064,1,18036,2,4649,1,568466,1,25801,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
355,3218500,6675,9570,28.992771,0,0,16,0,0,36937,842,2295,3181563,16,242,50,1,25771,1,80,1,1982006,1,653154,1,211399,1,304183,1,4920,1,66702,1,6052,4,240,4,65690,4,2184,4,4008,8,0,0,3897,192,20,1,130138,1,862,1,2605,1,19919,2,4920,1,606712,1,37695,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
356,3589100,6675,9570,28.992771,0,0,16,0,0,41262,891,4269,3547838,16,242,240,1,39568,1,90,1,2351559,1,677793,1,185828,1,288001,1,4759,1,55801,1,5461,4,30,4,65209,4,2705,4,5270,8,0,0,3707,192,20,1,126110,1,882,1,2174,1,18627,2,4820,1,642523,1,25020,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
357,3563200,6675,9570,28.992771,0,0,16,0,0,35622,632,2535,3527578,16,242,40,1,27795,1,80,1,2312782,1,714035,1,178684,1,289393,1,4769,1,54478,1,5571,4,40,4,65309,4,2084,4,4028,8,0,0,3576,192,10,1,129717,1,862,1,2254,1,19268,2,5140,1,674226,1,31452,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
358,3064800,6675,9570,28.992771,0,0,16,0,0,30499,661,2395,3034301,16,242,40,1,25110,1,40,1,1931887,1,617894,1,177812,1,276828,1,4689,1,50610,1,5531,4,60,4,65309,4,2054,4,3938,8,0,0,3597,192,10,1,123174,1,862,1,2074,1,17915,2,4629,1,583726,1,25320,1,4359,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
359,3056200,6675,9570,28.992771,0,0,16,0,0,31638,1142,2245,3024562,16,242,20,1,25300,1,80,1,1938380,1,588656,1,178995,1,288401,1,4729,1,53556,1,5731,4,40,4,65279,4,2064,4,3978,8,0,0,3797,192,10,1,129947,1,872,1,2134,1,18907,2,4739,1,550150,1,29749,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
360,3511100,6675,9570,28.992771,0,0,16,0,0,35835,862,2605,3475265,16,242,140,1,33997,1,70,1,2301519,1,678584,1,179836,1,276357,1,4759,1,49358,1,5380,4,50,4,64708,4,2314,4,4048,8,0,0,3757,192,30,1,122493,1,892,1,2144,1,19328,2,4749,1,644206,1,24228,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
361,3564600,6675,9570,28.992771,0,0,16,0,0,36160,841,2525,3528440,16,242,60,1,38456,1,50,1,2387500,1,616652,1,183363,1,297539,1,4820,1,60299,1,5561,4,30,4,65119,4,2184,4,4008,8,0,0,3667,192,10,1,129567,1,862,1,2275,1,21322,2,5461,1,566322,1,41202,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
362,3069000,6675,9570,28.992771,0,0,16,0,0,32885,721,2336,3036115,16,242,50,1,25490,1,100,1,1936907,1,612463,1,178774,1,277630,1,4699,1,51001,1,5551,4,30,4,65289,4,2064,4,3928,8,0,0,3656,192,10,1,123284,1,862,1,2174,1,18106,2,4609,1,576262,1,26252,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
363,3435900,6675,9570,28.992771,0,0,16,0,0,39036,1192,3046,3396864,16,242,30,1,25410,1,40,1,1937598,1,661926,1,313421,1,451875,1,6563,1,90660,1,13467,4,40,4,98756,4,2826,4,5010,8,0,0,4789,192,30,1,200958,1,1263,1,3878,1,24038,2,9759,1,612027,1,38406,1,4870,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
364,3784900,6675,9570,28.992771,0,0,16,0,0,38704,1142,2966,3746196,16,242,140,1,35570,1,50,1,2264356,1,613470,1,349823,1,475231,1,7555,1,101872,1,15160,4,50,4,103916,4,2755,4,4950,8,0,0,4739,192,30,1,202782,1,1353,1,4379,1,26312,2,10531,1,565645,1,36603,1,5280,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
365,3579300,6675,9570,28.992771,0,0,16,0,0,38295,621,2555,3541005,16,242,20,1,37805,1,100,1,2422138,1,608495,1,178584,1,288752,1,5110,1,54157,1,5791,4,30,4,64979,4,2104,4,3978,8,0,0,3527,192,10,1,130168,1,852,1,2285,1,18988,2,4789,1,567103,1,31072,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
366,3071900,6675,9570,28.992771,0,0,16,0,0,36216,742,2435,3035684,16,242,50,1,26683,1,120,1,1934893,1,613135,1,179506,1,276598,1,4699,1,50720,1,5561,4,40,4,65289,4,2054,4,3978,8,0,0,3597,192,10,1,122292,1,862,1,2104,1,17986,2,4960,1,579899,1,25390,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
367,3132300,6675,9570,28.992771,0,0,16,0,0,36126,771,2325,3096174,16,242,20,1,25881,1,90,1,1936346,1,661170,1,177321,1,290626,1,4719,1,53947,1,6002,4,30,4,65359,4,2124,4,3968,8,0,0,3767,192,0,1,130448,1,852,1,2365,1,19869,2,4890,1,618856,1,33947,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
368,3549500,6675,9570,28.992771,0,0,16,0,0,33525,992,2495,3515975,16,242,170,1,42735,1,90,1,2387700,1,611842,1,180928,1,287770,1,4739,1,50650,1,5431,4,40,4,73456,4,2675,4,4058,8,0,0,4238,192,20,1,123805,1,882,1,2485,1,18657,2,4619,1,578336,1,25460,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
369,3682300,6675,9570,28.992771,0,0,16,0,0,30796,732,2375,3651504,16,242,50,1,37935,1,40,1,2410094,1,731239,1,178293,1,289183,1,4669,1,54097,1,5711,4,30,4,65810,4,2124,4,3938,8,0,0,3687,192,10,1,129617,1,852,1,2204,1,19248,2,4810,1,686781,1,33967,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
370,3076900,6675,9570,28.992771,0,0,16,0,0,34182,632,2365,3042718,16,242,511,1,25430,1,20,1,1936005,1,622483,1,177091,1,276478,1,4699,1,51632,1,5451,4,40,4,65029,4,2114,4,3948,8,0,0,3697,192,10,1,122142,1,872,1,2074,1,17855,2,4679,1,586923,1,25521,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
371,3154600,6675,9570,28.992771,0,0,16,0,0,30942,812,2606,3123658,16,242,20,1,25921,1,70,1,1937128,1,687031,1,178023,1,290736,1,4729,1,53696,1,5561,4,40,4,65640,4,2144,4,3988,8,0,0,3525,192,10,1,131050,1,872,1,2275,1,19609,2,5040,1,649517,1,29358,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
372,3069000,6675,9570,28.992771,0,0,16,0,0,29909,641,2405,3039091,16,242,60,1,26803,1,120,1,1940274,1,613465,1,177231,1,276468,1,4669,1,50640,1,5721,4,60,4,65640,4,2064,4,3948,8,0,0,3606,192,0,1,121932,1,872,1,2104,1,18146,2,4699,1,580039,1,25571,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
373,3113600,6675,9570,28.992771,0,0,16,0,0,38588,721,2375,3075012,16,242,30,1,25551,1,30,1,1942368,1,633455,1,179405,1,289213,1,4960,1,54057,1,5571,4,70,4,65470,4,2465,4,3928,8,0,0,4017,192,10,1,130198,1,872,1,2154,1,18757,2,4940,1,592634,1,30721,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
374,3078000,6675,9570,28.992771,0,0,16,0,0,32557,681,2396,3045443,16,242,100,1,26492,1,90,1,1936586,1,618956,1,178033,1,280476,1,4709,1,51722,1,5531,4,30,4,65299,4,2074,4,3978,8,0,0,3656,192,10,1,124717,1,862,1,2124,1,18747,2,4699,1,583255,1,27745,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
375,3080200,6675,9570,28.992771,0,0,16,0,0,35398,672,2354,3044802,16,242,50,1,25851,1,30,1,1943019,1,609558,1,178554,1,282991,1,4749,1,49268,1,5561,4,50,4,65440,4,2094,4,3928,8,0,0,3667,192,10,1,129717,1,852,1,2104,1,18677,2,4619,1,574668,1,24929,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
376,3087500,6675,9570,28.992771,0,0,16,0,0,36997,682,2424,3050503,16,242,70,1,24599,1,50,1,1946666,1,603215,1,182742,1,288241,1,4920,1,57664,1,5581,4,40,4,65620,4,2164,4,3958,8,0,0,3697,192,10,1,123535,1,862,1,2465,1,20591,2,5070,1,554488,1,38476,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
377,3086800,6675,9570,28.992771,0,0,16,0,0,36086,691,2455,3050714,16,242,50,1,26122,1,110,1,1942658,1,615109,1,177932,1,284043,1,4689,1,51031,1,5551,4,30,4,65309,4,2154,4,3928,8,0,0,3627,192,10,1,129406,1,852,1,2084,1,18176,2,4820,1,581412,1,25741,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
378,3167400,6675,9570,28.992771,0,0,16,0,0,35556,681,2416,3131844,16,242,30,1,25881,1,90,1,1942258,1,692782,1,178083,1,288021,1,4699,1,56382,1,7184,4,90,4,65660,4,2054,4,3928,8,0,0,3566,192,20,1,123435,1,872,1,2305,1,19929,2,5481,1,649386,1,34148,1,3477,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
379,3072900,6675,9570,28.992771,0,0,16,0,0,29852,672,2364,3043048,16,242,30,1,26242,1,20,1,1935975,1,613726,1,178003,1,284363,1,4689,1,51071,1,6282,4,40,4,65470,4,2074,4,3948,8,0,0,3657,192,10,1,128845,1,862,1,2114,1,18086,2,4890,1,580831,1,24939,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
380,3094500,6675,9570,28.992771,0,0,16,0,0,32564,901,2347,3061936,16,242,40,1,25330,1,40,1,1940023,1,629267,1,179005,1,283512,1,4719,1,53586,1,5992,4,50,4,65410,4,2135,4,3968,8,0,0,3755,192,20,1,123024,1,862,1,2275,1,20080,2,5210,1,589327,1,31182,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
381,3082300,6675,9570,28.992771,0,0,16,0,0,34953,682,2264,3047347,16,242,40,1,26392,1,70,1,1942889,1,611772,1,178744,1,282720,1,4719,1,49999,1,5501,4,40,4,65369,4,2054,4,3928,8,0,0,3717,192,10,1,129306,1,852,1,2134,1,18156,2,4689,1,577795,1,26012,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
382,3241800,6675,9570,28.992771,0,0,16,0,0,37743,1142,2455,3204057,16,242,40,1,26112,1,10,1,1942348,1,754895,1,179466,1,296107,1,5080,1,59959,1,5771,4,50,4,65670,4,2084,4,3988,8,0,0,3617,192,10,1,125569,1,872,1,2525,1,23597,2,4870,1,705007,1,41262,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
383,3158200,6675,9570,28.992771,0,0,16,0,0,36396,1263,2505,3121804,16,242,30,1,27665,1,20,1,1946987,1,671520,1,178544,1,292279,1,4759,1,55300,1,5571,4,50,4,65460,4,2114,4,3958,8,0,0,3567,192,10,1,131160,1,862,1,2124,1,19589,2,4820,1,630038,1,33045,1,3477,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
384,3330300,6675,9570,28.992771,0,0,16,0,0,46009,1723,2365,3284291,16,228,50,1,26462,1,60,1,1942699,1,655022,1,260115,1,393239,1,6643,1,87143,1,11874,4,40,4,84177,4,2244,4,4008,8,0,0,3888,192,20,1,165328,1,1062,1,3958,1,23136,2,8527,1,615264,1,29989,1,4098,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
385,3673600,6675,9570,28.992771,0,0,16,0,0,45773,1052,3016,3627827,16,228,140,1,32394,1,110,1,2220629,1,699526,1,179596,1,487947,1,7485,1,98024,1,14689,4,40,4,101982,4,2535,4,5010,8,0,0,4529,192,10,1,223463,1,1283,1,4319,1,24829,2,10711,1,654517,1,34599,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
386,3720900,6675,9570,28.992771,0,0,16,0,0,32934,1182,2336,3687966,16,242,130,1,37154,1,30,1,2305908,1,838381,1,183323,1,318110,1,4930,1,77884,1,5431,4,30,4,65470,4,2074,4,3988,8,0,0,3726,192,20,1,123635,1,852,1,2635,1,30150,2,4759,1,791067,1,37254,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
387,3237300,6675,9570,28.992771,0,0,16,0,0,33533,691,2778,3203767,16,242,130,1,27154,1,20,1,1991255,1,707983,1,182702,1,289744,1,4779,1,54718,1,5511,4,40,4,65349,4,2094,4,4659,8,0,0,3976,192,20,1,130679,1,862,1,2044,1,18527,2,4549,1,672312,1,25701,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
388,3231800,6675,9570,28.992771,0,0,16,0,0,37913,861,2365,3193887,16,242,40,1,25140,1,50,1,1936566,1,736449,1,200828,1,289844,1,4970,1,63396,1,5341,4,21,4,65079,4,2064,4,3948,8,0,0,3647,192,10,1,123334,1,852,1,2214,1,18246,2,4479,1,684676,1,43636,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
389,3092800,6675,9570,28.992771,0,0,16,0,0,33018,632,2315,3059782,16,242,30,1,24569,1,110,1,1937388,1,622834,1,181309,1,288762,1,4779,1,55259,1,5501,4,40,4,65530,4,2084,4,3948,8,0,0,3717,192,10,1,129847,1,862,1,2084,1,18336,2,4629,1,587634,1,25340,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
390,3084400,6675,9570,28.992771,0,0,16,0,0,40390,702,2445,3044010,16,242,20,1,26112,1,70,1,1943200,1,614527,1,177562,1,277540,1,4980,1,50991,1,5521,4,40,4,65329,4,2094,4,4038,8,0,0,3687,192,10,1,124116,1,862,1,2084,1,17224,2,4529,1,578927,1,25691,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
391,3099900,6675,9570,28.992771,0,0,16,0,0,35970,1042,2536,3063930,16,242,30,1,26282,1,30,1,1942368,1,623906,1,178584,1,287920,1,4810,1,53316,1,5541,4,40,4,65410,4,2084,4,4048,8,0,0,3597,192,20,1,130278,1,852,1,2094,1,18717,2,4479,1,588185,1,27294,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
392,3079900,6675,9570,28.992771,0,0,16,0,0,31681,682,2345,3048219,16,242,60,1,25661,1,30,1,1936196,1,629156,1,176780,1,275626,1,4709,1,49729,1,5541,4,50,4,65460,4,2054,4,3937,8,0,0,3647,192,20,1,122783,1,862,1,2114,1,17885,2,4509,1,596341,1,25000,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
393,3163700,6675,9570,28.992771,0,0,16,0,0,37086,942,2296,3126614,16,242,40,1,26072,1,70,1,1941125,1,674757,1,182421,1,297409,1,4719,1,59187,1,5751,4,40,4,65730,4,2204,4,3948,8,0,0,3856,192,20,1,130659,1,862,1,2405,1,20721,2,4940,1,625179,1,40681,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
394,3068900,6675,9570,28.992771,0,0,16,0,0,32775,632,2415,3036125,16,242,100,1,26573,1,90,1,1936937,1,611662,1,177812,1,278211,1,4739,1,51572,1,5681,4,30,4,65369,4,2084,4,4048,8,0,0,3717,192,10,1,123144,1,862,1,2094,1,18056,2,4629,1,576262,1,25460,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
395,3068200,6675,9570,28.992771,0,0,16,0,0,32336,792,2997,3035864,16,242,50,1,25621,1,20,1,1942819,1,592073,1,179536,1,291017,1,4729,1,54077,1,6262,4,50,4,65400,4,2094,4,4890,8,0,0,3987,192,10,1,130649,1,862,1,2194,1,18998,2,4739,1,552164,1,30260,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
396,3047400,6675,9570,28.992771,0,0,16,0,0,29762,692,2386,3017638,16,242,50,1,26102,1,90,1,1943300,1,588586,1,178083,1,276828,1,4599,1,50490,1,6142,4,60,4,65339,4,2044,4,4008,8,0,0,3667,192,10,1,122182,1,852,1,2084,1,18186,2,4739,1,556142,1,24689,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
397,3247500,6675,9570,28.992771,0,0,16,0,0,33072,671,2365,3214428,16,242,50,1,25250,1,40,1,1944833,1,770787,1,179145,1,289493,1,4830,1,53987,1,6082,4,30,4,65349,4,2094,4,3968,8,0,0,3697,192,20,1,129877,1,862,1,2475,1,19278,2,4800,1,728523,1,32204,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
398,3568700,6675,9570,28.992771,0,0,16,0,0,35661,922,4559,3533039,16,242,150,1,34719,1,50,1,2342110,1,690157,1,179686,1,281417,1,4749,1,50560,1,5541,4,30,4,64869,4,2695,4,5551,8,0,0,3687,192,20,1,125208,1,872,1,2134,1,18266,2,4749,1,654797,1,25190,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
399,3425000,6675,9570,28.992771,0,0,16,0,0,34123,712,2346,3390877,16,242,20,1,37053,1,80,1,2261791,1,622393,1,177512,1,287289,1,4739,1,52975,1,5691,4,40,4,64949,4,2124,4,3958,8,0,0,3736,192,10,1,129226,1,862,1,2264,1,19739,2,4739,1,580700,1,31192,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
400,3054500,6675,9570,28.992771,0,0,16,0,0,30569,642,2406,3023931,16,242,110,1,24539,1,60,1,1932198,1,607383,1,178995,1,275967,1,4679,1,50219,1,5591,4,40,4,65329,4,2094,4,4008,8,0,0,3696,192,10,1,122362,1,862,1,2124,1,18206,2,4479,1,572985,1,24519,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
401,3180500,6675,9570,28.992771,0,0,16,0,0,34207,661,2435,3146293,16,242,30,1,25541,1,40,1,1936887,1,715367,1,177592,1,285977,1,4860,1,52364,1,5541,4,40,4,65319,4,2134,4,3988,8,0,0,3687,192,10,1,129226,1,872,1,2244,1,18968,2,4609,1,674376,1,32765,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
402,3410500,6675,9570,28.992771,0,0,16,0,0,33420,872,2476,3377080,16,242,140,1,31873,1,50,1,2208625,1,673314,1,180447,1,277891,1,4739,1,49729,1,5511,4,40,4,65369,4,2184,4,3978,8,0,0,3687,192,30,1,123224,1,872,1,2214,1,19058,2,4810,1,636842,1,26332,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
403,3718700,6675,9570,28.992771,0,0,16,0,0,34511,902,2385,3684189,16,242,50,1,30380,1,30,1,2357781,1,822059,1,178594,1,290295,1,5000,1,53326,1,5701,4,40,4,65189,4,2094,4,3948,8,0,0,3657,192,10,1,132723,1,862,1,2184,1,18657,2,4659,1,778442,1,35310,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
404,3084000,6675,9570,28.992771,0,0,16,0,0,32856,671,2425,3051144,16,242,70,1,25260,1,30,1,1936727,1,628585,1,177742,1,278031,1,4699,1,51181,1,5461,4,40,4,65299,4,2034,4,4048,8,0,0,3657,192,20,1,124056,1,862,1,2114,1,17785,2,4459,1,594127,1,24458,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
405,3172900,6675,9570,28.992771,0,0,16,0,0,32068,682,2495,3140832,16,242,30,1,25060,1,80,1,1937258,1,664166,1,202361,1,307038,1,4840,1,69017,1,5401,4,30,4,65700,4,2194,4,3938,8,0,0,3637,192,10,1,130108,1,862,1,2445,1,21974,2,4679,1,628916,1,27034,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
406,3622600,6675,9570,28.992771,0,0,16,0,0,37768,871,4239,3584832,16,242,160,1,31943,1,220,1,2397640,1,688474,1,179456,1,282089,1,4850,1,51211,1,5872,4,40,4,64548,4,2816,4,5160,8,0,0,3737,192,20,1,124527,1,882,1,2144,1,19198,2,4800,1,650308,1,27975,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
407,3521100,6675,9570,28.992771,0,0,16,0,0,32228,741,2365,3488872,16,242,130,1,37845,1,170,1,2285668,1,695778,1,177692,1,286668,1,4920,1,53506,1,5511,4,30,4,65089,4,2084,4,4519,8,0,0,4238,192,10,1,129637,1,852,1,2244,1,17905,2,4539,1,655218,1,32033,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
408,3079000,6675,9570,28.992771,0,0,16,0,0,36443,662,2386,3042557,16,242,150,1,26593,1,90,1,1936035,1,619678,1,178854,1,276448,1,4709,1,50690,1,5521,4,40,4,65209,4,2074,4,3928,8,0,0,3616,192,10,1,122773,1,852,1,2074,1,18126,2,4489,1,583997,1,25751,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
409,3086300,6675,9570,28.992771,0,0,16,0,0,41929,642,2345,3044371,16,242,120,1,25601,1,50,1,1937368,1,610770,1,177872,1,287660,1,4930,1,50370,1,5450,4,70,4,65359,4,2064,4,3927,8,0,0,3647,192,20,1,134056,1,852,1,2094,1,18256,2,4499,1,576983,1,25791,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
