step,wall_ns,manifolds,pairs,top_y,awake
86,5517100,4519,9565,28.920815,
87,5443600,4516,9565,28.92588,
88,4942900,4518,9565,28.930962,
89,5180500,4519,9565,28.935617,
90,5034600,4514,9565,28.939785,
91,5031100,4516,9565,28.943506,
92,5142400,4512,9565,28.946703,
93,5549100,4508,9565,28.949604,
94,5571700,4522,9565,28.952375,
95,5070900,4519,9565,28.954878,
96,5092700,4521,9565,28.957104,
97,5144900,4517,9565,28.9592,
98,5165200,4515,9565,28.960983,
99,5120500,4520,9565,28.96278,
100,4975000,4521,9564,28.964386,
101,5473100,4521,9564,28.965906,
102,5394200,4521,9563,28.967402,
103,5104100,4520,9563,28.968788,
104,5063200,4522,9563,28.969984,
105,5587300,4518,9563,28.971111,
106,5414600,4521,9563,28.97221,
107,5153400,4523,9563,28.97325,
108,5110300,4515,9562,28.974203,
109,5191900,4517,9562,28.975157,
110,5329200,4516,9562,28.976004,
111,5456700,4515,9562,28.976778,
112,5503300,4519,9562,28.977486,
113,5880900,4520,9562,28.978231,
114,5798000,4520,9562,28.97893,
115,5206200,4519,9561,28.979557,
116,5606500,4526,9561,28.980162,
117,5427700,4519,9561,28.980728,
118,5724800,4521,9561,28.981266,
119,5623900,4517,9561,28.981787,
120,5319800,4523,9561,28.982262,
121,5286000,4523,9561,28.98269,
122,5147500,4521,9561,28.983118,
123,5265400,4522,9561,28.98351,
124,5087200,4518,9561,28.98387,
125,5122900,4521,9561,28.984217,
126,5176000,4521,9561,28.984558,
127,5321400,4517,9561,28.98485,
128,5122900,4522,9561,28.98514,
129,5220500,4521,9561,28.98541,
130,5366400,4519,9560,28.98568,
131,5525700,4526,9559,28.98593,
132,5093800,4524,9559,28.986149,
133,5070000,4516,9559,28.98636,
134,5209300,4520,9559,28.98657,
135,5577200,4522,9559,28.986776,
136,5302600,4519,9559,28.986969,
137,5092500,4521,9559,28.987137,
138,5386100,4521,9559,28.9873,
139,5139400,4521,9559,28.987465,
140,5211500,4518,9559,28.987623,
141,5284100,4523,9559,28.987766,
142,5264300,4524,9559,28.987892,
143,5321900,4523,9559,28.98802,
144,5548600,4520,9559,28.988153,
145,5067400,4519,9559,28.98826,
146,5156700,4520,9559,28.988363,
147,5349800,4522,9559,28.988459,
148,5161300,4517,9559,28.988543,
149,5173400,4519,9559,28.988642,
150,5075300,4522,9559,28.98874,
151,4951000,4520,9559,28.98882,
152,5068800,4523,9559,28.988888,
153,5074800,4523,9559,28.988964,
154,5119200,4524,9559,28.989048,
155,5120600,4521,9559,28.989117,
156,5050600,4520,9559,28.989172,
157,5052800,4519,9559,28.989218,
158,5003400,4519,9559,28.98927,
159,5202400,4518,9559,28.98933,
160,5158100,4519,9559,28.989386,
161,5078400,4521,9559,28.989433,
162,4953200,4518,9559,28.989477,
163,5768500,4520,9559,28.989515,
164,5317300,4520,9559,28.989552,
165,5057600,4519,9559,28.989582,
166,5155800,4516,9559,28.989613,
167,5144100,4518,9559,28.989645,
168,5034300,4518,9559,28.989676,
169,5068400,4514,9559,28.9897,
170,5088300,4515,9559,28.989725,
171,5511000,4512,9559,28.989754,
172,5535400,4513,9559,28.98977,
173,5029900,4515,9559,28.989801,
174,4927400,4515,9559,28.989834,
175,5114400,4515,9559,28.989851,
176,5139800,4514,9559,28.989864,
177,5080600,4516,9559,28.989883,
178,5020200,4515,9559,28.989906,
179,5096000,4515,9559,28.989923,
180,5069600,4515,9559,28.98993,
181,5132700,4517,9559,28.98993,
182,5365600,4517,9559,28.98994,
183,5551800,4516,9559,28.989958,
184,5280000,4516,9559,28.98997,
185,4999100,4514,9559,28.989977,
186,5319800,4515,9559,28.98999,
187,5075300,4516,9559,28.990005,
188,5129600,4519,9559,28.990013,
189,5661600,4519,9559,28.990015,
190,4994500,4519,9559,28.990025,
191,5128300,4520,9559,28.99004,
192,5061100,4522,9559,28.990047,
193,5069700,4521,9559,28.990053,
194,5163600,4522,9559,28.990055,
195,5171800,4521,9559,28.99006,
196,5035600,4522,9559,28.99006,
197,5105900,4523,9559,28.990076,
198,5582100,4523,9559,28.990084,
199,5457500,4524,9559,28.990086,
200,5159800,4522,9559,28.990088,
201,5169400,4522,9559,28.990097,
202,5196300,4521,9559,28.99011,
203,5283800,4525,9559,28.990112,
204,5426400,4526,9559,28.990108,
205,5364700,4524,9559,28.990114,
206,5572100,4523,9559,28.99012,
207,5727900,4523,9559,28.990118,
208,5057500,4523,9559,28.990112,
209,5061800,4522,9559,28.990116,
210,5194700,4522,9559,28.990122,
211,5469100,4523,9559,28.990128,
212,5159100,4523,9559,28.990124,
213,5103300,4523,9559,28.99013,
214,5145200,4524,9559,28.990137,
215,5148700,4524,9559,28.990137,
216,5132600,4526,9559,28.990137,
217,5106600,4524,9559,28.990143,
218,5114700,4525,9559,28.990149,
219,5316600,4524,9559,28.990149,
220,5218800,4523,9559,28.990152,
221,5154500,4522,9559,28.99016,
222,5117200,4522,9559,28.990164,
223,5321400,4520,9559,28.990162,
224,5073900,4521,9559,28.99016,
225,5330900,4522,9559,28.990166,
226,5029000,4521,9559,28.990166,
227,5210000,4522,9559,28.990166,
228,5180900,4521,9559,28.990168,
229,5078700,4519,9559,28.990175,
230,4957800,4521,9559,28.990171,
231,5232600,4522,9559,28.990166,
232,5237400,4523,9559,28.990173,
233,5188900,4527,9559,28.990175,
234,5575000,4523,9559,28.990168,
235,5757600,4525,9559,28.99017,
236,5086300,4525,9559,28.990175,
237,5116200,4526,9559,28.990175,
238,5049100,4525,9559,28.990175,
239,5247200,4524,9559,28.990175,
240,5099300,4524,9559,28.990175,
241,5122800,4521,9559,28.990175,
242,5124600,4520,9559,28.990175,
243,5403500,4520,9559,28.990175,
244,5378000,4521,9559,28.990171,
245,5095900,4520,9559,28.990164,
246,5148000,4521,9559,28.990164,
247,5322500,4521,9559,28.990164,
248,5253800,4520,9559,28.990164,
249,5080100,4522,9559,28.990164,
250,5087400,4521,9559,28.990164,
251,5819600,4522,9559,28.990164,
252,5298400,4523,9559,28.990164,
253,5039500,4523,9559,28.99017,
254,5037400,4523,9559,28.99017,
255,5234500,4521,9559,28.99017,
256,5038900,4519,9559,28.99017,
257,5092400,4519,9559,28.990171,
258,5038600,4520,9559,28.990177,
259,5292600,4520,9559,28.990177,
260,5047800,4520,9559,28.990177,
261,5153900,4519,9559,28.99018,
262,5100400,4518,9559,28.990187,
263,5204700,4518,9559,28.990187,
264,5221600,4518,9559,28.990187,
265,5097300,4518,9559,28.990187,
266,5051300,4518,9559,28.990187,
267,5588100,4518,9559,28.990187,
268,5261500,4518,9559,28.990187,
269,5142100,4518,9559,28.990187,
270,5282100,4518,9559,28.990187,
271,5167100,4518,9559,28.990187,
272,5086800,4518,9559,28.990187,
273,5103400,4518,9559,28.990187,
274,5056500,4518,9559,28.990187,
275,5436000,4518,9559,28.990187,
276,5459400,4519,9559,28.990183,
277,5154100,4518,9559,28.990183,
278,5051100,4518,9559,28.990183,
279,5334900,4519,9559,28.990183,
280,5449100,4518,9559,28.990183,
281,5151800,4520,9559,28.990183,
282,5450400,4520,9559,28.990185,
283,5236400,4518,9559,28.990185,
284,5132800,4518,9559,28.990185,
285,5093900,4519,9559,28.990185,
286,5187200,4520,9559,28.990185,
287,5344300,4519,9559,28.990185,
288,5175200,4520,9559,28.990185,
289,5099100,4518,9559,28.990185,
290,5196700,4517,9559,28.99019,
291,5677500,4517,9559,28.99019,
292,5078000,4519,9559,28.99019,
293,5079100,4517,9559,28.990187,
294,5114300,4517,9559,28.990185,
295,5356300,4516,9559,28.990192,
296,5255700,4516,9559,28.990198,
297,5259700,4515,9559,28.990198,
298,5280300,4515,9559,28.990196,
299,5643500,4515,9559,28.990194,
300,5228700,4515,9559,28.990194,
301,5091200,4515,9559,28.990194,
302,5239600,4515,9559,28.990194,
303,5454400,4516,9559,28.990194,
304,5261000,4515,9559,28.990194,
305,5152000,4517,9559,28.990194,
306,5036900,4517,9559,28.990194,
307,5233000,4517,9559,28.990194,
308,5149900,4516,9559,28.990194,
309,5294900,4516,9559,28.990194,
310,5134000,4516,9559,28.990194,
311,5140900,4516,9559,28.990194,
312,5168400,4515,9559,28.990194,
313,5048300,4515,9559,28.990194,
314,5511800,4515,9559,28.990194,
315,5139700,4517,9559,28.990194,
316,5565000,4515,9559,28.990194,
317,5567900,4517,9559,28.990194,
318,5494600,4516,9559,28.990192,
319,5160400,4516,9559,28.99019,
320,5241200,4515,9559,28.990196,
321,5035700,4515,9559,28.990198,
322,5013900,4517,9559,28.990198,
323,5072800,4517,9559,28.990198,
324,5185000,4517,9559,28.990198,
325,5129800,4516,9559,28.990194,
326,5210900,4516,9559,28.990189,
327,5310700,4516,9559,28.990189,
328,5299200,4515,9559,28.990189,
329,5279900,4514,9559,28.990189,
330,5162300,4515,9559,28.990189,
331,5132000,4513,9559,28.990189,
332,5520600,4513,9559,28.990189,
333,5324300,4512,9559,28.990185,
334,5131400,4513,9559,28.990185,
335,4998000,4514,9559,28.990185,
336,5498800,4513,9559,28.990185,
337,5100800,4516,9559,28.990185,
338,5186200,4517,9559,28.990185,
339,5005400,4518,9559,28.990185,
340,5097700,4517,9559,28.990185,
341,5031900,4517,9559,28.990185,
342,5056000,4517,9559,28.990185,
343,4980500,4517,9559,28.990185,
344,5116400,4517,9559,28.990185,
345,5108100,4517,9559,28.990189,
346,5133200,4517,9559,28.990189,
347,5329500,4517,9559,28.990189,
348,5286400,4517,9559,28.990189,
349,5154300,4516,9559,28.990189,
350,5212700,4515,9559,28.990189,
351,5335600,4516,9559,28.990189,
352,5183500,4517,9559,28.990189,
353,5118900,4518,9559,28.990189,
354,5125900,4518,9559,28.990189,
355,5214800,4519,9559,28.990189,
356,5097600,4518,9559,28.990189,
357,5050000,4519,9559,28.990189,
358,5008300,4520,9559,28.990189,
359,5304400,4521,9559,28.990189,
360,5484900,4521,9559,28.990189,
361,5065400,4521,9559,28.990189,
362,5116200,4521,9559,28.990189,
363,5122800,4521,9559,28.990189,
364,5157900,4521,9559,28.990189,
365,5092500,4521,9559,28.990189,
366,5001700,4521,9559,28.990189,
367,5266900,4521,9559,28.990189,
368,5091000,4521,9559,28.990187,
369,5056400,4520,9559,28.990185,
370,5099900,4520,9559,28.990189,
371,5172600,4520,9559,28.990189,
372,5128600,4520,9559,28.990189,
373,5051000,4520,9559,28.990189,
374,5261900,4520,9559,28.990189,
375,5382200,4520,9559,28.990189,
376,5135400,4520,9559,28.990189,
377,5266300,4520,9559,28.990189,
378,5181500,4520,9559,28.990189,
379,5105800,4520,9559,28.990189,
380,5083400,4521,9559,28.990189,
381,5224300,4521,9559,28.990189,
382,5283200,4521,9559,28.990189,
383,5211600,4521,9559,28.990189,
384,5097600,4521,9559,28.990189,
385,5225100,4521,9559,28.990189,
386,5465400,4520,9559,28.990189,
387,5721700,4520,9559,28.990189,
388,5172800,4520,9559,28.990189,
389,5361400,4520,9559,28.990189,
390,5185800,4521,9559,28.990189,
391,5278900,4521,9559,28.990189,
392,5058400,4521,9559,28.990189,
393,5285800,4521,9559,28.990189,
394,5362000,4521,9559,28.990189,
395,5915100,4520,9559,28.990189,
396,5256500,4520,9559,28.990189,
397,5183200,4520,9559,28.990189,
398,5383700,4520,9559,28.990187,
399,5188700,4519,9559,28.990181,
400,5313600,4520,9559,28.990177,
401,5219000,4520,9559,28.990183,
402,5276300,4520,9559,28.990183,
403,5569100,4520,9559,28.990175,
404,5866900,4520,9559,28.990175,
405,5450200,4520,9559,28.990175,
406,5120600,4520,9559,28.99018,
407,5314700,4519,9559,28.99018,
408,5316900,4519,9559,28.99018,
409,5576000,4518,9559,28.99018,
410,5249000,4519,9559,28.99018,
411,5463000,4519,9559,28.99018,
412,5433400,4519,9559,28.99018,
413,5206600,4519,9559,28.99018,
414,5095300,4519,9559,28.99018,
415,5493400,4519,9559,28.99018,
416,5325700,4519,9559,28.99018,
417,6080800,4519,9559,28.990177,
418,5690600,4519,9559,28.990175,
419,5084300,4519,9559,28.990168,
420,5537100,4519,9559,28.990166,
421,5457700,4520,9559,28.990166,
422,5587400,4519,9559,28.990166,
423,5125600,4519,9559,28.990166,
424,5066600,4519,9559,28.990166,
425,6093900,4518,9559,28.990166,
426,5413900,4520,9559,28.990166,
427,5334700,4519,9559,28.990158,
428,5101200,4519,9559,28.990158,
429,5093300,4519,9559,28.990156,
430,5089900,4518,9559,28.990152,
431,5267400,4518,9559,28.990156,
432,5110900,4518,9559,28.990158,
433,5637200,4518,9559,28.990156,
434,5298700,4518,9559,28.990156,
435,5667200,4519,9559,28.990156,
436,5129100,4519,9559,28.990156,
437,5174800,4519,9559,28.990156,
438,5244100,4519,9559,28.990156,
439,5735900,4520,9559,28.990156,
440,5733500,4521,9559,28.990154,
441,5122100,4521,9559,28.990154,
442,5155400,4522,9559,28.990156,
443,5707800,4523,9559,28.990156,
444,5685000,4524,9559,28.990156,
445,5836200,4523,9559,28.990156,
446,5133900,4522,9559,28.990156,
447,5187200,4523,9559,28.990156,
448,5122600,4523,9559,28.990156,
449,5383300,4522,9559,28.990156,
450,5434700,4522,9559,28.990156,
451,5329300,4523,9559,28.990152,
452,5241700,4523,9559,28.99015,
453,5510000,4522,9559,28.990156,
454,5115900,4522,9559,28.990156,
455,5858800,4521,9559,28.990156,
456,5449000,4522,9559,28.990152,
457,5214000,4522,9559,28.990152,
458,5727600,4521,9559,28.990152,
459,5292600,4523,9559,28.990152,
460,5032800,4522,9559,28.990152,
461,5099200,4521,9559,28.990152,
462,5471600,4522,9559,28.990152,
463,5086300,4522,9559,28.990152,
464,5183800,4521,9559,28.990152,
465,5445500,4523,9559,28.990152,
466,5493000,4523,9559,28.990147,
467,5178200,4523,9559,28.990145,
468,5067900,4523,9559,28.990145,
469,5391600,4523,9559,28.990139,
470,5628800,4522,9559,28.990139,
471,5193800,4521,9559,28.990147,
472,5272200,4521,9559,28.990149,
473,5425100,4520,9559,28.990149,
474,5172700,4520,9559,28.990149,
475,5881500,4519,9559,28.990149,
476,5312300,4519,9559,28.990149,
477,5709400,4519,9559,28.990149,
478,5153100,4519,9559,28.990145,
479,5405900,4518,9559,28.99014,
480,5079400,4517,9559,28.99014,
481,5523200,4516,9559,28.99014,
482,5187500,4516,9559,28.99014,
483,5219500,4516,9559,28.99014,
484,5220100,4515,9559,28.99014,
485,5149900,4516,9559,28.99014,
486,5281700,4514,9559,28.99014,
487,5122700,4514,9559,28.990133,
488,5336100,4514,9559,28.990128,
489,5285400,4513,9559,28.990131,
490,5604300,4513,9559,28.990131,
491,5457500,4514,9559,28.990131,
492,5451600,4514,9559,28.990131,
493,5146200,4514,9559,28.990131,
494,5316400,4513,9559,28.99013,
495,5149900,4514,9559,28.990126,
496,5647200,4514,9559,28.990126,
497,5155400,4515,9559,28.990126,
498,5065400,4514,9559,28.990126,
499,5293300,4515,9559,28.990126,
