step,wall_ns,manifolds,pairs,top_y,awake
0,8704300,4495,9570,35.998295,
1,6981300,4196,9570,35.993866,
2,6855200,4142,9570,35.986713,
3,6756300,4111,9570,35.976837,
4,6860500,4100,9570,35.964233,
5,6863000,4087,9570,35.948902,
6,7177000,4079,9570,35.93085,
7,6857300,4073,9570,35.910072,
8,6850500,4066,9570,35.88657,
9,6799200,4061,9570,35.86034,
10,6826400,4053,9570,35.831387,
11,7077800,4054,9570,35.79971,
12,6810600,4056,9570,35.765305,
13,6811600,4055,9570,35.728176,
14,6797700,4060,9570,35.688324,
15,6744000,4057,9570,35.64575,
16,6719600,4055,9570,35.600445,
17,6701300,4051,9570,35.552414,
18,6884800,4049,9570,35.501663,
19,6746900,4050,9570,35.448185,
20,7641700,4829,9570,35.391983,
21,7554500,4715,9570,35.333054,
22,7308600,4565,9570,35.2714,
23,7244200,4496,9570,35.207024,
24,7280900,4419,9570,35.13992,
25,7258800,4390,9570,35.07009,
26,7289000,4353,9570,34.997536,
27,7450800,4336,9570,34.92226,
28,7989700,4982,9570,34.844257,
29,7775000,4783,9570,34.763527,
30,7754600,4670,9570,34.680073,
31,7508900,4639,9570,34.593895,
32,7367000,4573,9570,34.504993,
33,7171700,4491,9570,34.413364,
34,7872800,5031,9570,34.31901,
35,7524500,4806,9570,34.221935,
36,7482700,4646,9570,34.12213,
37,7303500,4535,9570,34.019604,
38,7342700,4502,9570,33.91435,
39,7865900,4984,9570,33.806374,
40,7951200,5009,9570,33.69567,
41,7721800,4852,9570,33.58224,
42,7629400,4753,9570,33.466087,
43,7717300,4728,9570,33.34721,
44,8089900,4996,9570,33.22561,
45,8237000,5112,9570,33.10128,
46,7944800,4923,9570,32.974224,
47,7801000,4760,9570,32.844448,
48,8003800,5001,9570,32.711945,
49,8198600,5139,9570,32.576717,
50,8028000,4996,9570,32.438763,
51,8067000,4871,9570,32.298084,
52,8152200,5093,9570,32.154682,
53,8172100,4972,9570,32.008553,
54,7780900,4792,9570,31.8597,
55,7894000,4796,9570,31.70812,
56,8040900,4911,9570,31.553818,
57,7910200,4780,9570,31.39679,
58,7792700,4734,9570,31.237036,
59,7901600,4748,9570,31.074558,
60,7712200,4704,9570,30.909355,
61,7696500,4678,9570,30.741426,
62,7807400,4666,9570,30.570772,
63,7740100,4609,9570,30.397394,
64,7668000,4623,9570,30.22129,
65,7783500,4625,9570,30.042463,
66,7734500,4579,9570,29.860909,
67,7884800,4610,9570,29.67663,
68,7568000,4550,9570,29.489626,
69,7840500,4524,9570,29.299898,
70,7824600,4535,9570,29.107445,
71,7695800,4528,9570,28.912266,
72,7552400,4533,9570,28.714361,
73,7639500,4529,9570,28.745474,
74,7571000,4530,9570,28.77165,
75,7534900,4529,9570,28.79591,
76,7536300,4524,9570,28.816788,
77,7538700,4517,9570,28.83433,
78,7521600,4520,9570,28.848581,
79,7544300,4514,9568,28.862343,
80,7621900,4519,9568,28.873486,
81,7500100,4518,9568,28.88324,
82,7638200,4518,9568,28.892859,
83,7491000,4516,9568,28.90075,
84,7707900,4517,9567,28.907646,
85,7550500,4508,9565,28.914537,
86,8035000,4519,9565,28.920815,
87,8146700,4516,9565,28.92588,
88,7847600,4518,9565,28.930962,
89,7665900,4519,9565,28.935617,
90,7783200,4514,9565,28.939785,
91,7629500,4516,9565,28.943506,
92,7662400,4512,9565,28.946703,
93,7591500,4508,9565,28.949604,
94,7525500,4522,9565,28.952375,
95,7634800,4519,9565,28.954878,
96,7521500,4521,9565,28.957104,
97,7608900,4517,9565,28.9592,
98,7818900,4515,9565,28.960983,
99,7671200,4520,9565,28.96278,
100,7686200,4521,9564,28.964386,
101,7622800,4521,9564,28.965906,
102,7817500,4521,9563,28.967402,
103,7623100,4520,9563,28.968788,
104,7690600,4522,9563,28.969984,
105,7527100,4518,9563,28.971111,
106,7596700,4521,9563,28.97221,
107,7658500,4523,9563,28.97325,
108,7571100,4515,9562,28.974203,
109,7619200,4517,9562,28.975157,
110,7506600,4516,9562,28.976004,
111,7613200,4515,9562,28.976778,
112,7493500,4519,9562,28.977486,
113,7699100,4520,9562,28.978231,
114,7575800,4520,9562,28.97893,
115,7639500,4519,9561,28.979557,
116,7617800,4526,9561,28.980162,
117,7532600,4519,9561,28.980728,
118,7613900,4521,9561,28.981266,
119,7632200,4517,9561,28.981787,
120,7645800,4523,9561,28.982262,
121,7632800,4523,9561,28.98269,
122,7710900,4521,9561,28.983118,
123,7674700,4522,9561,28.98351,
124,7598400,4518,9561,28.98387,
125,7548200,4521,9561,28.984217,
126,7607600,4521,9561,28.984558,
