step,wall_ns,manifolds,pairs,top_y,awake
161,6501900,4521,9559,28.989433,
162,6557000,4518,9559,28.989477,
163,6746400,4520,9559,28.989515,
164,6529000,4520,9559,28.989552,
165,6757200,4519,9559,28.989582,
166,6415500,4516,9559,28.989613,
167,6558700,4518,9559,28.989645,
168,6414800,4518,9559,28.989676,
169,6484000,4514,9559,28.9897,
170,6676200,4515,9559,28.989725,
171,6632600,4512,9559,28.989754,
172,6558200,4513,9559,28.98977,
173,6618500,4515,9559,28.989801,
174,6545700,4515,9559,28.989834,
175,6609600,4515,9559,28.989851,
176,6553400,4514,9559,28.989864,
177,6402800,4516,9559,28.989883,
178,6588800,4515,9559,28.989906,
179,6399700,4515,9559,28.989923,
180,6474600,4515,9559,28.98993,
181,6580400,4517,9559,28.98993,
182,6464400,4517,9559,28.98994,
183,6602800,4516,9559,28.989958,
184,6566900,4516,9559,28.98997,
185,6414300,4514,9559,28.989977,
186,6560300,4515,9559,28.98999,
187,6496000,4516,9559,28.990005,
188,6568000,4519,9559,28.990013,
189,6555300,4519,9559,28.990015,
190,6676000,4519,9559,28.990025,
191,6437900,4520,9559,28.99004,
192,6570700,4522,9559,28.990047,
193,6432500,4521,9559,28.990053,
194,6566000,4522,9559,28.990055,
195,6387100,4521,9559,28.99006,
196,6662700,4522,9559,28.99006,
197,6437400,4523,9559,28.990076,
198,6510400,4523,9559,28.990084,
199,6423700,4524,9559,28.990086,
200,6602000,4522,9559,28.990088,
201,6494800,4522,9559,28.990097,
202,6623400,4521,9559,28.99011,
203,6430500,4525,9559,28.990112,
204,7046600,4526,9559,28.990108,
205,7099700,4524,9559,28.990114,
206,6770500,4523,9559,28.99012,
207,6557700,4523,9559,28.990118,
208,6411500,4523,9559,28.990112,
209,6593100,4522,9559,28.990116,
210,6511300,4522,9559,28.990122,
211,6573100,4523,9559,28.990128,
212,6579400,4523,9559,28.990124,
213,6601800,4523,9559,28.99013,
214,6691200,4524,9559,28.990137,
215,6565300,4524,9559,28.990137,
216,6706000,4526,9559,28.990137,
217,6561500,4524,9559,28.990143,
218,6583900,4525,9559,28.990149,
219,6651000,4524,9559,28.990149,
220,6657800,4523,9559,28.990152,
221,6502500,4522,9559,28.99016,
222,6590900,4522,9559,28.990164,
223,6595000,4520,9559,28.990162,
224,6483000,4521,9559,28.99016,
225,6585100,4522,9559,28.990166,
226,6418200,4521,9559,28.990166,
227,6565000,4522,9559,28.990166,
228,6431800,4521,9559,28.990168,
229,6547200,4519,9559,28.990175,
230,6483800,4521,9559,28.990171,
231,6639700,4522,9559,28.990166,
232,6474200,4523,9559,28.990173,
233,6694600,4527,9559,28.990175,
234,6629200,4523,9559,28.990168,
235,6456900,4525,9559,28.99017,
236,6503600,4525,9559,28.990175,
237,6519400,4526,9559,28.990175,
238,6696200,4525,9559,28.990175,
239,6431200,4524,9559,28.990175,
240,6517600,4524,9559,28.990175,
241,6477400,4521,9559,28.990175,
242,6623400,4520,9559,28.990175,
243,6468500,4520,9559,28.990175,
244,6574500,4521,9559,28.990171,
245,6556600,4520,9559,28.990164,
246,6498600,4521,9559,28.990164,
247,6639200,4521,9559,28.990164,
248,6698700,4520,9559,28.990164,
249,6526300,4522,9559,28.990164,
250,6423700,4521,9559,28.990164,
251,6598900,4522,9559,28.990164,
252,6402100,4523,9559,28.990164,
253,6477700,4523,9559,28.99017,
254,6538700,4523,9559,28.99017,
255,6458600,4521,9559,28.99017,
256,6471800,4519,9559,28.99017,
257,6403700,4519,9559,28.990171,
258,6498000,4520,9559,28.990177,
259,6449000,4520,9559,28.990177,
260,6468900,4520,9559,28.990177,
261,6583100,4519,9559,28.99018,
262,6554200,4518,9559,28.990187,
263,6500700,4518,9559,28.990187,
264,6649300,4518,9559,28.990187,
265,6642700,4518,9559,28.990187,
266,6556600,4518,9559,28.990187,
267,6702800,4518,9559,28.990187,
268,6430600,4518,9559,28.990187,
269,6633200,4518,9559,28.990187,
270,6394100,4518,9559,28.990187,
271,6781200,4518,9559,28.990187,
272,6605600,4518,9559,28.990187,
273,6429800,4518,9559,28.990187,
274,6539100,4518,9559,28.990187,
275,6473900,4518,9559,28.990187,
276,6407800,4519,9559,28.990183,
277,6514100,4518,9559,28.990183,
278,6473900,4518,9559,28.990183,
279,6541800,4519,9559,28.990183,
280,6502300,4518,9559,28.990183,
281,6536500,4520,9559,28.990183,
282,6531900,4520,9559,28.990185,
283,6568200,4518,9559,28.990185,
284,6492300,4518,9559,28.990185,
285,6626500,4519,9559,28.990185,
286,6700400,4520,9559,28.990185,
287,6618800,4519,9559,28.990185,
288,6614900,4520,9559,28.990185,
289,6378400,4518,9559,28.990185,
290,6445700,4517,9559,28.99019,
291,6577200,4517,9559,28.99019,
292,6663200,4519,9559,28.99019,
293,6347500,4517,9559,28.990187,
294,6475700,4517,9559,28.990185,
295,6481400,4516,9559,28.990192,
296,6588400,4516,9559,28.990198,
297,6448900,4515,9559,28.990198,
298,6611300,4515,9559,28.990196,
299,6691400,4515,9559,28.990194,
300,6574500,4515,9559,28.990194,
301,6689000,4515,9559,28.990194,
302,6447300,4515,9559,28.990194,
303,6816900,4516,9559,28.990194,
304,6617300,4515,9559,28.990194,
305,6608400,4517,9559,28.990194,
306,6591600,4517,9559,28.990194,
307,6597500,4517,9559,28.990194,
308,6557800,4516,9559,28.990194,
309,6585400,4516,9559,28.990194,
310,6511900,4516,9559,28.990194,
311,6476400,4516,9559,28.990194,
312,6561400,4515,9559,28.990194,
313,6388000,4515,9559,28.990194,
314,6560500,4515,9559,28.990194,
315,6631000,4517,9559,28.990194,
316,6475700,4515,9559,28.990194,
317,6577200,4517,9559,28.990194,
318,6508900,4516,9559,28.990192,
319,6535400,4516,9559,28.99019,
320,6467500,4515,9559,28.990196,
321,6507300,4515,9559,28.990198,
322,6441100,4517,9559,28.990198,
323,6375800,4517,9559,28.990198,
324,6531700,4517,9559,28.990198,
325,6688600,4516,9559,28.990194,
326,6624000,4516,9559,28.990189,
327,6646500,4516,9559,28.990189,
328,6405000,4515,9559,28.990189,
329,6585900,4514,9559,28.990189,
330,6473900,4515,9559,28.990189,
331,6514400,4513,9559,28.990189,
332,6394700,4513,9559,28.990189,
333,6507700,4512,9559,28.990185,
334,6504700,4513,9559,28.990185,
335,6476100,4514,9559,28.990185,
336,6482100,4513,9559,28.990185,
337,6475500,4516,9559,28.990185,
338,6566600,4517,9559,28.990185,
339,6662400,4518,9559,28.990185,
340,6635100,4517,9559,28.990185,
341,6561000,4517,9559,28.990185,
342,6414100,4517,9559,28.990185,
343,6590200,4517,9559,28.990185,
344,6500600,4517,9559,28.990185,
345,6514200,4517,9559,28.990189,
346,6696100,4517,9559,28.990189,
347,6609900,4517,9559,28.990189,
348,6464200,4517,9559,28.990189,
349,6468700,4516,9559,28.990189,
350,6564000,4515,9559,28.990189,
351,6644000,4516,9559,28.990189,
352,6553000,4517,9559,28.990189,
353,6418400,4518,9559,28.990189,
354,6502900,4518,9559,28.990189,
355,6373100,4519,9559,28.990189,
356,6518200,4518,9559,28.990189,
357,6997400,4519,9559,28.990189,
358,6897700,4520,9559,28.990189,
359,6659500,4521,9559,28.990189,
360,6525300,4521,9559,28.990189,
361,6493500,4521,9559,28.990189,
362,6550000,4521,9559,28.990189,
363,6557000,4521,9559,28.990189,
364,6622400,4521,9559,28.990189,
365,6592600,4521,9559,28.990189,
366,6661500,4521,9559,28.990189,
367,6545800,4521,9559,28.990189,
368,6665800,4521,9559,28.990187,
369,6752000,4520,9559,28.990185,
370,6623200,4520,9559,28.990189,
371,6721900,4520,9559,28.990189,
372,6748700,4520,9559,28.990189,
373,6743300,4520,9559,28.990189,
374,6517100,4520,9559,28.990189,
375,6665200,4520,9559,28.990189,
376,6361900,4520,9559,28.990189,
377,6612000,4520,9559,28.990189,
378,6448500,4520,9559,28.990189,
379,6487500,4520,9559,28.990189,
380,6356300,4521,9559,28.990189,
381,6364400,4521,9559,28.990189,
382,6582600,4521,9559,28.990189,
383,6375600,4521,9559,28.990189,
384,6432900,4521,9559,28.990189,
385,6787300,4521,9559,28.990189,
386,6713100,4520,9559,28.990189,
387,6704400,4520,9559,28.990189,
388,6517400,4520,9559,28.990189,
389,6739700,4520,9559,28.990189,
390,6480200,4521,9559,28.990189,
391,6404200,4521,9559,28.990189,
392,6515800,4521,9559,28.990189,
393,6497200,4521,9559,28.990189,
394,6652900,4521,9559,28.990189,
395,6460200,4520,9559,28.990189,
396,6475700,4520,9559,28.990189,
397,6472100,4520,9559,28.990189,
398,6645700,4520,9559,28.990187,
399,6482000,4519,9559,28.990181,
400,6456100,4520,9559,28.990177,
401,6573400,4520,9559,28.990183,
402,6680600,4520,9559,28.990183,
403,6404000,4520,9559,28.990175,
404,6527400,4520,9559,28.990175,
405,6446900,4520,9559,28.990175,
406,6702800,4520,9559,28.99018,
407,6478500,4519,9559,28.99018,
408,6519000,4519,9559,28.99018,
409,6378100,4518,9559,28.99018,
410,6522800,4519,9559,28.99018,
411,6468500,4519,9559,28.99018,
412,6433600,4519,9559,28.99018,
413,6545100,4519,9559,28.99018,
414,6517300,4519,9559,28.99018,
415,6424700,4519,9559,28.99018,
416,6451800,4519,9559,28.99018,
417,6527900,4519,9559,28.990177,
418,6696900,4519,9559,28.990175,
419,6522200,4519,9559,28.990168,
420,6604600,4519,9559,28.990166,
421,6456300,4520,9559,28.990166,
422,6516400,4519,9559,28.990166,
423,6597700,4519,9559,28.990166,
424,6462400,4519,9559,28.990166,
425,6609900,4518,9559,28.990166,
426,6481100,4520,9559,28.990166,
427,6396400,4519,9559,28.990158,
428,6600900,4519,9559,28.990158,
429,6566300,4519,9559,28.990156,
430,6473300,4518,9559,28.990152,
431,6410200,4518,9559,28.990156,
432,6519900,4518,9559,28.990158,
433,6503500,4518,9559,28.990156,
434,6490500,4518,9559,28.990156,
435,6390700,4519,9559,28.990156,
436,6602900,4519,9559,28.990156,
437,6418700,4519,9559,28.990156,
438,6489000,4519,9559,28.990156,
439,6525700,4520,9559,28.990156,
440,6700000,4521,9559,28.990154,
441,6682000,4521,9559,28.990154,
442,6679200,4522,9559,28.990156,
443,6518700,4523,9559,28.990156,
444,6477100,4524,9559,28.990156,
445,6593500,4523,9559,28.990156,
446,6496700,4522,9559,28.990156,
447,6497700,4523,9559,28.990156,
448,6506300,4523,9559,28.990156,
449,6584700,4522,9559,28.990156,
450,6448700,4522,9559,28.990156,
451,6518800,4523,9559,28.990152,
452,6665200,4523,9559,28.99015,
453,6747800,4522,9559,28.990156,
454,6418500,4522,9559,28.990156,
455,6686700,4521,9559,28.990156,
456,6746800,4522,9559,28.990152,
457,6530600,4522,9559,28.990152,
458,6641600,4521,9559,28.990152,
459,6453300,4523,9559,28.990152,
460,6594300,4522,9559,28.990152,
461,6462400,4521,9559,28.990152,
462,6598600,4522,9559,28.990152,
463,6653600,4522,9559,28.990152,
464,6435500,4521,9559,28.990152,
465,6628200,4523,9559,28.990152,
466,6467000,4523,9559,28.990147,
467,6520400,4523,9559,28.990145,
468,6405800,4523,9559,28.990145,
469,6788300,4523,9559,28.990139,
470,6571600,4522,9559,28.990139,
471,6593700,4521,9559,28.990147,
472,6646500,4521,9559,28.990149,
473,6582000,4520,9559,28.990149,
474,6711100,4520,9559,28.990149,
475,6428700,4519,9559,28.990149,
476,6493700,4519,9559,28.990149,
477,6634600,4519,9559,28.990149,
478,6554400,4519,9559,28.990145,
479,6484700,4518,9559,28.99014,
480,6544500,4517,9559,28.99014,
481,6419600,4516,9559,28.99014,
482,6611800,4516,9559,28.99014,
483,6616300,4516,9559,28.99014,
484,6516600,4515,9559,28.99014,
485,6553600,4516,9559,28.99014,
486,6614000,4514,9559,28.99014,
487,6555200,4514,9559,28.990133,
488,6610400,4514,9559,28.990128,
489,6529200,4513,9559,28.990131,
490,6398300,4513,9559,28.990131,
491,6516300,4514,9559,28.990131,
492,6465300,4514,9559,28.990131,
493,6672800,4514,9559,28.990131,
494,6444400,4513,9559,28.99013,
495,6756500,4514,9559,28.990126,
496,6646600,4514,9559,28.990126,
497,6445400,4515,9559,28.990126,
498,6539900,4514,9559,28.990126,
499,6507400,4515,9559,28.990126,
