step,wall_ns,manifolds,pairs,top_y,awake
163,6088200,4520,9559,28.989515,
164,6011200,4520,9559,28.989552,
165,6057900,4519,9559,28.989582,
166,6036800,4516,9559,28.989613,
167,6072600,4518,9559,28.989645,
168,6009900,4518,9559,28.989676,
169,6027000,4514,9559,28.9897,
170,6071500,4515,9559,28.989725,
171,6029700,4512,9559,28.989754,
172,7053000,4513,9559,28.98977,
173,6493900,4515,9559,28.989801,
174,6123900,4515,9559,28.989834,
175,6084100,4515,9559,28.989851,
176,6416800,4514,9559,28.989864,
177,6369800,4516,9559,28.989883,
178,6381800,4515,9559,28.989906,
179,6206800,4515,9559,28.989923,
180,6114300,4515,9559,28.98993,
181,6083000,4517,9559,28.98993,
182,6026800,4517,9559,28.98994,
183,6505300,4516,9559,28.989958,
184,6854100,4516,9559,28.98997,
185,6249700,4514,9559,28.989977,
186,6369000,4515,9559,28.98999,
187,6616300,4516,9559,28.990005,
188,6467300,4519,9559,28.990013,
189,6275000,4519,9559,28.990015,
190,6091600,4519,9559,28.990025,
191,6213300,4520,9559,28.99004,
192,6033600,4522,9559,28.990047,
193,6049800,4521,9559,28.990053,
194,6058300,4522,9559,28.990055,
195,6046300,4521,9559,28.99006,
196,6086000,4522,9559,28.99006,
197,6017700,4523,9559,28.990076,
198,6050700,4523,9559,28.990084,
199,6113600,4524,9559,28.990086,
200,6088200,4522,9559,28.990088,
201,6057200,4522,9559,28.990097,
202,6448800,4521,9559,28.99011,
203,6545400,4525,9559,28.990112,
204,6306200,4526,9559,28.990108,
205,6331700,4524,9559,28.990114,
206,6706500,4523,9559,28.99012,
207,7212400,4523,9559,28.990118,
208,6142300,4523,9559,28.990112,
209,6672100,4522,9559,28.990116,
210,6156700,4522,9559,28.990122,
211,6052400,4523,9559,28.990128,
212,6051300,4523,9559,28.990124,
213,6049700,4523,9559,28.99013,
214,6054500,4524,9559,28.990137,
215,6332600,4524,9559,28.990137,
216,6149400,4526,9559,28.990137,
217,6336100,4524,9559,28.990143,
218,6232100,4525,9559,28.990149,
219,6070200,4524,9559,28.990149,
220,6108200,4523,9559,28.990152,
221,6146700,4522,9559,28.99016,
222,6051900,4522,9559,28.990164,
223,6031300,4520,9559,28.990162,
224,6128700,4521,9559,28.99016,
225,6040500,4522,9559,28.990166,
226,6051800,4521,9559,28.990166,
227,6098900,4522,9559,28.990166,
228,6831400,4521,9559,28.990168,
229,6104700,4519,9559,28.990175,
230,6099500,4521,9559,28.990171,
231,6034300,4522,9559,28.990166,
232,6046800,4523,9559,28.990173,
233,6099000,4527,9559,28.990175,
234,6467200,4523,9559,28.990168,
235,6298900,4525,9559,28.99017,
236,6885900,4525,9559,28.990175,
237,6503300,4526,9559,28.990175,
238,6717300,4525,9559,28.990175,
239,7210700,4524,9559,28.990175,
240,6286900,4524,9559,28.990175,
241,6192000,4521,9559,28.990175,
242,6166800,4520,9559,28.990175,
243,7447800,4520,9559,28.990175,
244,6935600,4521,9559,28.990171,
245,6204500,4520,9559,28.990164,
246,6206900,4521,9559,28.990164,
247,6855800,4521,9559,28.990164,
248,6941700,4520,9559,28.990164,
249,6705500,4522,9559,28.990164,
250,6443600,4521,9559,28.990164,
251,6489000,4522,9559,28.990164,
252,6632400,4523,9559,28.990164,
253,6442000,4523,9559,28.99017,
254,6590400,4523,9559,28.99017,
255,6562800,4521,9559,28.99017,
256,6716800,4519,9559,28.99017,
257,6612300,4519,9559,28.990171,
258,6521500,4520,9559,28.990177,
259,6506400,4520,9559,28.990177,
260,6347600,4520,9559,28.990177,
261,6395100,4519,9559,28.99018,
262,6399700,4518,9559,28.990187,
263,6399200,4518,9559,28.990187,
264,6549600,4518,9559,28.990187,
265,6385200,4518,9559,28.990187,
266,6453100,4518,9559,28.990187,
267,6526500,4518,9559,28.990187,
268,6555200,4518,9559,28.990187,
269,6568900,4518,9559,28.990187,
270,6556100,4518,9559,28.990187,
271,6551700,4518,9559,28.990187,
272,6190200,4518,9559,28.990187,
273,6135800,4518,9559,28.990187,
274,6112900,4518,9559,28.990187,
275,6102300,4518,9559,28.990187,
276,6086700,4519,9559,28.990183,
277,6533500,4518,9559,28.990183,
278,6249200,4518,9559,28.990183,
279,6171400,4519,9559,28.990183,
280,6029300,4518,9559,28.990183,
281,6060500,4520,9559,28.990183,
282,6089100,4520,9559,28.990185,
283,6037100,4518,9559,28.990185,
284,6056600,4518,9559,28.990185,
285,6040600,4519,9559,28.990185,
286,6288400,4520,9559,28.990185,
287,6248700,4519,9559,28.990185,
288,6183900,4520,9559,28.990185,
289,6122500,4518,9559,28.990185,
290,6082200,4517,9559,28.99019,
291,6009600,4517,9559,28.99019,
292,6029100,4519,9559,28.99019,
293,6056600,4517,9559,28.990187,
294,6030700,4517,9559,28.990185,
295,6058300,4516,9559,28.990192,
296,6075500,4516,9559,28.990198,
297,6046300,4515,9559,28.990198,
298,6210100,4515,9559,28.990196,
299,6247000,4515,9559,28.990194,
300,6105000,4515,9559,28.990194,
301,6033700,4515,9559,28.990194,
302,6036300,4515,9559,28.990194,
303,6068500,4516,9559,28.990194,
304,6017200,4515,9559,28.990194,
305,6487900,4517,9559,28.990194,
306,6532200,4517,9559,28.990194,
307,6383600,4517,9559,28.990194,
308,6092000,4516,9559,28.990194,
309,6052500,4516,9559,28.990194,
310,6025300,4516,9559,28.990194,
311,6019400,4516,9559,28.990194,
312,6318100,4515,9559,28.990194,
313,6386400,4515,9559,28.990194,
314,6140000,4515,9559,28.990194,
315,6627400,4517,9559,28.990194,
316,6646100,4515,9559,28.990194,
317,7125200,4517,9559,28.990194,
318,6651200,4516,9559,28.990192,
319,6933000,4516,9559,28.99019,
320,6642300,4515,9559,28.990196,
321,7335900,4515,9559,28.990198,
322,6313100,4517,9559,28.990198,
323,6145500,4517,9559,28.990198,
324,6076500,4517,9559,28.990198,
325,6092200,4516,9559,28.990194,
326,6036800,4516,9559,28.990189,
327,6006200,4516,9559,28.990189,
328,6114500,4515,9559,28.990189,
329,6075500,4514,9559,28.990189,
330,6110500,4515,9559,28.990189,
331,6857200,4513,9559,28.990189,
332,6167900,4513,9559,28.990189,
333,6121500,4512,9559,28.990185,
334,6070900,4513,9559,28.990185,
335,6107400,4514,9559,28.990185,
336,6084200,4513,9559,28.990185,
337,6442400,4516,9559,28.990185,
338,6605600,4517,9559,28.990185,
339,6680200,4518,9559,28.990185,
340,6161200,4517,9559,28.990185,
341,6090800,4517,9559,28.990185,
342,6115200,4517,9559,28.990185,
343,6164500,4517,9559,28.990185,
344,6497700,4517,9559,28.990185,
345,6283800,4517,9559,28.990189,
346,6462800,4517,9559,28.990189,
347,6082100,4517,9559,28.990189,
348,6124300,4517,9559,28.990189,
349,6055600,4516,9559,28.990189,
350,6084700,4515,9559,28.990189,
351,6119900,4516,9559,28.990189,
352,6033700,4517,9559,28.990189,
353,5995100,4518,9559,28.990189,
354,6055500,4518,9559,28.990189,
355,6009200,4519,9559,28.990189,
356,6576900,4518,9559,28.990189,
357,6451200,4519,9559,28.990189,
358,6094700,4520,9559,28.990189,
359,6674300,4521,9559,28.990189,
360,6317700,4521,9559,28.990189,
361,6119800,4521,9559,28.990189,
362,6078700,4521,9559,28.990189,
363,6066000,4521,9559,28.990189,
364,6069600,4521,9559,28.990189,
365,6008000,4521,9559,28.990189,
366,6217600,4521,9559,28.990189,
367,6277300,4521,9559,28.990189,
368,6039400,4521,9559,28.990187,
369,6428600,4520,9559,28.990185,
370,6602800,4520,9559,28.990189,
371,6077200,4520,9559,28.990189,
372,6392100,4520,9559,28.990189,
373,6058800,4520,9559,28.990189,
374,6029100,4520,9559,28.990189,
375,6012600,4520,9559,28.990189,
376,6024100,4520,9559,28.990189,
377,6059100,4520,9559,28.990189,
378,6042900,4520,9559,28.990189,
379,6013200,4520,9559,28.990189,
380,6047500,4521,9559,28.990189,
381,6029700,4521,9559,28.990189,
382,5995300,4521,9559,28.990189,
383,6106100,4521,9559,28.990189,
384,6089500,4521,9559,28.990189,
385,6079300,4521,9559,28.990189,
386,6477900,4520,9559,28.990189,
387,6136700,4520,9559,28.990189,
388,6085300,4520,9559,28.990189,
389,6113400,4520,9559,28.990189,
390,6139900,4521,9559,28.990189,
391,6027500,4521,9559,28.990189,
392,6081100,4521,9559,28.990189,
393,6033600,4521,9559,28.990189,
394,6278100,4521,9559,28.990189,
395,6834700,4520,9559,28.990189,
396,6144100,4520,9559,28.990189,
397,6101200,4520,9559,28.990189,
398,6121000,4520,9559,28.990187,
399,6104000,4519,9559,28.990181,
400,6440000,4520,9559,28.990177,
401,6330700,4520,9559,28.990183,
402,6212600,4520,9559,28.990183,
403,6376100,4520,9559,28.990175,
404,6343700,4520,9559,28.990175,
405,6695000,4520,9559,28.990175,
406,6588300,4520,9559,28.99018,
407,6151100,4519,9559,28.99018,
408,6212700,4519,9559,28.99018,
409,6094500,4518,9559,28.99018,
410,6120900,4519,9559,28.99018,
411,6078900,4519,9559,28.99018,
412,6430500,4519,9559,28.99018,
413,6080200,4519,9559,28.99018,
414,6093200,4519,9559,28.99018,
415,6270000,4519,9559,28.99018,
416,6092100,4519,9559,28.99018,
417,6081800,4519,9559,28.990177,
418,6053900,4519,9559,28.990175,
419,6085700,4519,9559,28.990168,
420,6292200,4519,9559,28.990166,
421,6087200,4520,9559,28.990166,
422,6368100,4519,9559,28.990166,
423,6101500,4519,9559,28.990166,
424,6046400,4519,9559,28.990166,
425,6208600,4518,9559,28.990166,
426,6347500,4520,9559,28.990166,
427,6031900,4519,9559,28.990158,
428,6033200,4519,9559,28.990158,
429,5993000,4519,9559,28.990156,
430,6012900,4518,9559,28.990152,
431,6066900,4518,9559,28.990156,
432,6136100,4518,9559,28.990158,
433,6587300,4518,9559,28.990156,
434,5983000,4518,9559,28.990156,
435,6024000,4519,9559,28.990156,
436,6029500,4519,9559,28.990156,
437,6023300,4519,9559,28.990156,
438,6348900,4519,9559,28.990156,
439,6485400,4520,9559,28.990156,
440,6466300,4521,9559,28.990154,
441,6068300,4521,9559,28.990154,
442,6143000,4522,9559,28.990156,
443,6111000,4523,9559,28.990156,
444,6334300,4524,9559,28.990156,
445,6141800,4523,9559,28.990156,
446,6026900,4522,9559,28.990156,
447,6157000,4523,9559,28.990156,
448,6065100,4523,9559,28.990156,
449,6066300,4522,9559,28.990156,
450,6143500,4522,9559,28.990156,
451,6069500,4523,9559,28.990152,
452,6016700,4523,9559,28.99015,
453,6044900,4522,9559,28.990156,
454,6039000,4522,9559,28.990156,
455,6007200,4521,9559,28.990156,
456,6133400,4522,9559,28.990152,
457,6151500,4522,9559,28.990152,
458,6168700,4521,9559,28.990152,
459,6138200,4523,9559,28.990152,
460,6036700,4522,9559,28.990152,
461,6081900,4521,9559,28.990152,
462,6112800,4522,9559,28.990152,
463,6047100,4522,9559,28.990152,
464,6104200,4521,9559,28.990152,
465,6109500,4523,9559,28.990152,
466,6504700,4523,9559,28.990147,
467,6491600,4523,9559,28.990145,
468,6776600,4523,9559,28.990145,
469,6508600,4523,9559,28.990139,
470,6192300,4522,9559,28.990139,
471,6152300,4521,9559,28.990147,
472,6071800,4521,9559,28.990149,
473,6128200,4520,9559,28.990149,
474,6094500,4520,9559,28.990149,
475,6180800,4519,9559,28.990149,
476,6108500,4519,9559,28.990149,
477,6281600,4519,9559,28.990149,
478,6266700,4519,9559,28.990145,
479,6101900,4518,9559,28.99014,
480,6187900,4517,9559,28.99014,
481,6044700,4516,9559,28.99014,
482,6135300,4516,9559,28.99014,
483,6182300,4516,9559,28.99014,
484,6082700,4515,9559,28.99014,
485,6195300,4516,9559,28.99014,
486,6305500,4514,9559,28.99014,
487,6308000,4514,9559,28.990133,
488,6183100,4514,9559,28.990128,
489,6209100,4513,9559,28.990131,
490,6179600,4513,9559,28.990131,
491,6181800,4514,9559,28.990131,
492,6116400,4514,9559,28.990131,
493,6098100,4514,9559,28.990131,
494,6045200,4513,9559,28.99013,
495,6030400,4514,9559,28.990126,
496,6079500,4514,9559,28.990126,
497,6042500,4515,9559,28.990126,
498,6039100,4514,9559,28.990126,
499,6140800,4515,9559,28.990126,
