step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
121,4337600,4523,9561,28.98269,,0,10,9,108,32319,1242,4168,4305281,16,173,40,1,25339,1,100,1,267469,1,449132,1,118911,1,3431103,1,13186,1,304161,1,13095,4,555960,4,82490,4,844891,4,1572163,8,2378960,108,33926,12,6332,1,45889,1,4879,1,0,0,0,0,0,0,422741,1,18606,1,4569,1,4980,1,21752,1,211481,1,28986,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,1240,1,1,1,0,1
122,4494700,4521,9561,28.983118,,0,10,9,108,33997,1222,4229,4460703,16,173,50,1,34567,1,40,1,338177,1,478209,1,170471,1,3425983,1,13206,1,427139,1,13937,4,590366,4,81689,4,763913,4,1510634,8,2239839,108,30479,12,3156,1,30850,1,3076,1,0,0,0,0,0,0,443622,1,25630,1,5310,1,7194,1,26942,1,254073,1,49646,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,1240,1,1,1,0,1
123,4533100,4522,9561,28.98351,,0,10,9,108,33482,3326,3818,4499618,16,173,50,1,25650,1,30,1,267850,1,489601,1,121025,1,3582417,1,12995,1,381481,1,13216,4,605486,4,80236,4,814181,4,1643411,8,2420390,108,33385,12,4499,1,33285,1,3296,1,0,0,0,0,0,0,456717,1,24878,1,4809,1,5421,1,22955,1,210409,1,28886,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,1240,1,1,1,0,1
124,4278300,4518,9561,28.98387,,0,10,9,108,32525,1192,3878,4245775,16,173,50,1,25810,1,30,1,273511,1,443591,1,133980,1,3355396,1,13406,1,342235,1,13647,4,552152,4,80617,4,790515,4,1529580,8,2294466,108,21752,12,4409,1,37403,1,3647,1,0,0,0,0,0,0,414816,1,21281,1,4108,1,5130,1,23285,1,210318,1,34547,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,1240,1,1,1,0,1
125,4229000,4521,9561,28.984217,,0,10,9,108,32170,1172,4449,4196830,16,173,40,1,26702,1,80,1,280044,1,501324,1,142737,1,3232878,1,13025,1,359799,1,13095,4,542714,4,79815,4,750628,4,1452691,8,2178661,108,20209,12,3487,1,26762,1,2715,1,0,0,0,0,0,0,469432,1,23926,1,4449,1,5731,1,23135,1,211902,1,38996,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,1240,1,1,1,0,1
126,4875100,4521,9561,28.984558,,0,10,9,108,35802,1383,4158,4839298,16,173,50,1,26081,1,50,1,266508,1,506518,1,161173,1,3865592,1,13326,1,445836,1,15971,4,783281,4,90466,4,834951,4,1656522,8,2466395,108,20921,12,3306,1,31221,1,2655,1,0,0,0,0,0,0,474005,1,22854,1,5952,1,5370,1,21181,1,210609,1,29157,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,1240,1,1,1,0,1
127,4386100,4517,9561,28.98485,,0,10,9,108,32836,1463,4589,4353264,16,173,90,1,25349,1,30,1,268972,1,452539,1,118590,1,3474057,1,13636,1,311505,1,15510,4,613922,4,84815,4,800645,4,1597653,8,2372407,108,21301,12,4078,1,41370,1,3096,1,0,0,0,0,0,0,425156,1,19448,1,4719,1,5050,1,24177,1,210198,1,29317,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,1240,1,1,1,0,1
128,4217800,4522,9561,28.98514,,0,10,9,108,31440,1463,3988,4186360,16,173,170,1,26722,1,120,1,289402,1,506223,1,118480,1,3232077,1,13166,1,387503,1,12685,4,537544,4,79685,4,744716,4,1433594,8,2150245,108,24077,12,3086,1,29137,1,2665,1,0,0,0,0,0,0,467408,1,30599,1,4308,1,5270,1,24347,1,226750,1,32673,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,1240,1,1,1,0,1
129,4276500,4521,9561,28.98541,,0,10,9,108,49601,1183,4269,4226899,16,152,190,1,32693,1,80,1,345491,1,479481,1,154250,1,3201487,1,13226,1,326945,1,12865,4,537053,4,79955,4,759715,4,1451699,8,2183360,108,23786,12,3126,1,26281,1,2665,1,0,0,0,0,0,0,450986,1,19889,1,4950,1,19588,1,25820,1,259173,1,40609,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,1240,1,1,1,0,1
130,4264900,4519,9560,28.98568,,0,10,9,108,32361,1152,3978,4232539,16,173,60,1,25690,1,140,1,284923,1,477507,1,116797,1,3313825,1,13596,1,311836,1,12574,4,557463,4,81929,4,810324,4,1496356,8,2278324,108,24377,12,3717,1,35659,1,2815,1,0,0,0,0,0,0,441377,1,28405,1,4659,1,5421,1,23295,1,225618,1,30299,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,1240,1,1,1,0,1
131,4405100,4526,9559,28.98593,,0,10,9,108,30905,1122,4068,4374195,16,173,120,1,25830,1,240,1,280224,1,483258,1,117518,1,3453887,1,13115,1,329089,1,12835,4,581710,4,80607,4,803540,4,1603304,8,2375914,108,26862,12,4889,1,33305,1,3487,1,0,0,0,0,0,0,432770,1,43014,1,4238,1,5491,1,24337,1,220648,1,29537,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,1240,1,1,1,0,1
132,4318300,4524,9559,28.986149,,0,10,9,108,31916,1142,4529,4286384,16,173,130,1,26251,1,60,1,285024,1,462448,1,134601,1,3364223,1,13647,1,360280,1,14127,4,567322,4,80757,4,753233,4,1538327,8,2260249,108,26782,12,4900,1,40759,1,3377,1,0,0,0,0,0,0,433151,1,21311,1,4459,1,5681,1,23456,1,218965,1,36751,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
133,4127000,4516,9559,28.98636,,0,10,9,108,31517,1132,4439,4095483,16,173,60,1,26311,1,130,1,272700,1,447078,1,115003,1,3221246,1,12955,1,326123,1,13005,4,541632,4,79625,4,758784,4,1468973,8,2199301,108,24017,12,3447,1,25820,1,2705,1,0,0,0,0,0,0,418222,1,21752,1,4018,1,5651,1,22834,1,214126,1,29828,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,1240,1,1,1,0,1
134,4379700,4520,9559,28.98657,,0,10,9,108,32368,1052,4138,4347332,16,173,40,1,25159,1,50,1,285775,1,604273,1,116136,1,3300479,1,15420,1,397372,1,12985,4,544758,4,80426,4,751600,4,1465787,8,2189231,108,24017,12,4529,1,38605,1,3367,1,0,0,0,0,0,0,559497,1,36541,1,4248,1,5120,1,22213,1,228093,1,30139,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,1240,1,1,1,0,1
135,4455700,4522,9559,28.986776,,0,10,9,108,34584,1413,8867,4421116,16,173,160,1,31391,1,80,1,308178,1,470674,1,136746,1,3457374,1,16512,1,374477,1,14969,4,564456,4,84474,4,841614,4,1529901,8,2338772,108,23876,12,3647,1,39447,1,2976,1,0,0,0,0,0,0,441137,1,21241,1,4459,1,5841,1,25830,1,236599,1,39407,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
136,4275000,4519,9559,28.986969,,0,10,9,108,30628,1272,4209,4244372,16,173,40,1,33986,1,30,1,316164,1,480603,1,147597,1,3252616,1,13336,1,372363,1,12484,4,539117,4,79575,4,763362,4,1451579,8,2185213,108,25520,12,3517,1,26572,1,2775,1,0,0,0,0,0,0,446217,1,25860,1,4960,1,6903,1,25600,1,239555,1,43825,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,1240,1,1,1,0,1
137,4103000,4521,9559,28.987137,,0,10,9,108,32215,1122,4229,4070785,16,173,40,1,25520,1,30,1,269894,1,445675,1,117979,1,3198010,1,13636,1,320011,1,12745,4,539167,4,80967,4,754475,4,1448493,8,2169583,108,29157,12,4569,1,33365,1,3096,1,0,0,0,0,0,0,419214,1,19287,1,3968,1,5250,1,21762,1,213044,1,29638,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,1240,1,1,1,0,1
138,4264100,4521,9559,28.9873,,0,10,9,108,32202,1293,4188,4231898,16,173,30,1,25740,1,110,1,274904,1,477046,1,114893,1,3325217,1,13957,1,329310,1,12795,4,540049,4,120173,4,756850,4,1522437,8,2244789,108,30309,12,4439,1,33876,1,3998,1,0,0,0,0,0,0,446677,1,23035,1,4178,1,5661,1,23886,1,212743,1,32463,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,1240,1,1,1,0,1
139,4148600,4521,9559,28.987465,,0,10,9,108,31585,1132,4169,4117015,16,173,60,1,25650,1,50,1,277008,1,460224,1,119743,1,3221095,1,13186,1,357635,1,12905,4,543025,4,79965,4,746910,4,1445136,8,2158771,108,29107,12,3878,1,27564,1,2946,1,0,0,0,0,0,0,431127,1,21903,1,3978,1,5280,1,24818,1,214697,1,31972,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
140,4687700,4518,9559,28.987623,,0,10,9,108,33034,1403,3687,4654666,16,173,160,1,30569,1,80,1,315272,1,452579,1,149280,1,3695523,1,11202,1,330792,1,14638,4,627285,4,88382,4,909687,4,1674933,8,2550052,108,30880,12,4028,1,41330,1,3046,1,0,0,0,0,0,0,422100,1,22514,1,4379,1,6763,1,24197,1,243934,1,39988,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,1240,1,1,1,0,1
141,4481200,4523,9559,28.987766,,0,10,9,108,37896,1483,4048,4443304,16,173,200,1,51510,1,50,1,415317,1,467102,1,136505,1,3359354,1,13266,1,401349,1,13717,4,608051,4,79705,4,744145,4,1458663,8,2164553,108,34206,12,3116,1,46220,1,2906,1,0,0,0,0,0,0,434248,1,23957,1,4509,1,13496,1,36010,1,329540,1,35900,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,1240,1,1,1,0,1
142,5228700,4524,9559,28.987892,,0,10,9,108,35745,1743,4599,5192955,16,173,100,1,26231,1,40,1,287468,1,712734,1,143358,1,4008915,1,14107,1,541281,1,14488,4,681804,4,94303,4,945581,4,1671080,8,2578718,108,33345,12,6112,1,48093,1,4429,1,0,0,0,0,0,0,624984,1,73423,1,4729,1,6412,1,24478,1,226199,1,30038,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
143,4541400,4523,9559,28.98802,,0,10,9,108,33746,12825,4078,4507654,16,173,180,1,33054,1,80,1,337155,1,485493,1,138529,1,3496610,1,16552,1,400748,1,14097,4,574255,4,83232,4,807558,4,1507638,8,2277432,108,33685,12,3847,1,89604,1,2805,1,0,0,0,0,0,0,451597,1,25459,1,4368,1,7525,1,26511,1,258282,1,44046,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,1240,1,1,1,0,1
144,4880900,4520,9559,28.988153,,0,10,9,108,35140,1463,4248,4845760,16,173,401,1,63343,1,90,1,577952,1,645554,1,118921,1,3426043,1,13456,1,356783,1,13105,4,539808,4,79985,4,860140,4,1527116,8,2351046,108,31962,12,4258,1,40078,1,3306,1,0,0,0,0,0,0,612560,1,24367,1,4358,1,13657,1,42743,1,432680,1,88352,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
145,4254200,4519,9559,28.98826,,0,10,9,108,32151,1323,4129,4222049,16,173,20,1,26361,1,50,1,287188,1,487206,1,119522,1,3288656,1,13045,1,365259,1,13025,4,544397,4,80035,4,766368,4,1478561,8,2211935,108,28866,12,3687,1,33315,1,2685,1,0,0,0,0,0,0,445655,1,33766,1,3978,1,5591,1,25139,1,226550,1,29698,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,1240,1,1,1,0,1
146,4393600,4520,9559,28.988363,,0,10,9,108,32085,1222,4368,4361515,16,173,20,1,26291,1,50,1,280775,1,464322,1,115645,1,3460635,1,13777,1,332536,1,14218,4,639622,4,84704,4,760206,4,1583229,8,2311464,108,27604,12,4479,1,37152,1,3266,1,0,0,0,0,0,0,436748,1,19358,1,5100,1,5611,1,23696,1,221781,1,29497,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,1240,1,1,1,0,1
147,4498200,4522,9559,28.988459,,0,10,9,108,34431,1182,4109,4463769,16,173,731,1,35629,1,50,1,343617,1,483769,1,174980,1,3411856,1,13136,1,462077,1,12965,4,538806,4,81799,4,754796,4,1511074,8,2235741,108,26021,12,6633,1,39417,1,3106,1,0,0,0,0,0,0,447689,1,26201,1,5481,1,7925,1,28165,1,260576,1,46741,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,1240,1,1,1,0,1
148,4403100,4517,9559,28.988543,,0,10,9,108,34226,1192,4239,4368874,16,173,30,1,26081,1,30,1,273291,1,464672,1,115484,1,3476191,1,13095,1,370870,1,12715,4,607680,4,80246,4,791948,4,1563436,8,2328251,108,22894,12,5300,1,38865,1,3938,1,0,0,0,0,0,0,433873,1,23355,1,3797,1,5390,1,22634,1,215308,1,29648,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,1240,1,1,1,0,1
149,4270300,4519,9559,28.988642,,0,10,9,108,32851,1212,4198,4237449,16,173,50,1,29367,1,60,1,295594,1,441077,1,122237,1,3335578,1,13486,1,336423,1,13176,4,555859,4,79815,4,780025,4,1528238,8,2280308,108,23756,12,4248,1,33595,1,2986,1,0,0,0,0,0,0,414715,1,19728,1,3527,1,6483,1,24748,1,221811,1,42252,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
150,4242600,4522,9559,28.98874,,0,10,9,108,30400,1172,4219,4212200,16,173,40,1,25680,1,60,1,277238,1,500392,1,127979,1,3267846,1,12965,1,359408,1,13055,4,555308,4,79414,4,754786,4,1463823,8,2194841,108,19548,12,4198,1,33535,1,3146,1,0,0,0,0,0,0,471075,1,21712,1,4058,1,5581,1,24768,1,212132,1,34477,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
151,4823200,4520,9559,28.98882,,0,10,9,108,34701,1503,4008,4788499,16,173,40,1,25690,1,50,1,269333,1,537399,1,184057,1,3758123,1,13807,1,424234,1,19137,4,797108,4,93461,4,793771,4,1587458,8,2355940,108,21281,12,3437,1,35108,1,2906,1,0,0,0,0,0,0,501940,1,26421,1,5140,1,5501,1,23245,1,211411,1,29016,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,1240,1,1,1,0,1
152,4402000,4523,9559,28.988888,,0,10,9,108,34378,1533,24037,4367622,16,173,341,1,31040,1,150,1,311886,1,475674,1,148428,1,3386547,1,13556,1,376892,1,14218,4,546882,4,83652,4,793731,4,1515774,8,2261030,108,24437,12,3958,1,47001,1,2906,1,0,0,0,0,0,0,443601,1,23686,1,4669,1,6994,1,24778,1,238593,1,41100,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,1240,1,1,1,0,1
153,4414700,4523,9559,28.988964,,0,10,9,108,39363,4138,4069,4375337,16,173,240,1,35950,1,70,1,378655,1,515221,1,131766,1,3299908,1,13526,1,376631,1,13176,4,559967,4,80286,4,774304,4,1450878,8,2197517,108,23596,12,3467,1,34236,1,2825,1,0,0,0,0,0,0,482627,1,24457,1,3888,1,21221,1,28535,1,281186,1,47252,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
154,4280700,4524,9559,28.989048,,0,10,9,108,32049,1222,4429,4248651,16,173,40,1,31351,1,50,1,288570,1,448902,1,151023,1,3315358,1,13356,1,405217,1,13877,4,561921,4,80186,4,753984,4,1457040,8,2182589,108,24007,12,4238,1,34527,1,3146,1,0,0,0,0,0,0,420777,1,19999,1,4248,1,6443,1,24538,1,217713,1,39617,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
155,4210400,4521,9559,28.989117,,0,10,9,108,32577,1122,4299,4177823,16,173,40,1,25730,1,60,1,274453,1,455444,1,116216,1,3292263,1,13616,1,320783,1,12855,4,538396,4,80276,4,809672,4,1484483,8,2266331,108,23526,12,3777,1,37713,1,3186,1,0,0,0,0,0,0,426629,1,21622,1,4018,1,5731,1,23155,1,215408,1,29838,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
156,4506800,4520,9559,28.989172,,0,10,9,108,32421,1543,3828,4474379,16,173,40,1,26131,1,30,1,275846,1,469772,1,117638,1,3569332,1,15590,1,337385,1,13266,4,669550,4,87139,4,795525,4,1607762,8,2375412,108,24047,12,5781,1,46600,1,4779,1,0,0,0,0,0,0,432921,1,28305,1,4930,1,5521,1,25570,1,214527,1,30008,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
157,4556600,4519,9559,28.989218,,0,10,9,108,37714,1232,3598,4518886,16,173,40,1,31772,1,100,1,301105,1,475814,1,119702,1,3577097,1,13256,1,382373,1,13717,4,541502,4,80947,4,835893,4,1671686,8,2480376,108,23606,12,4358,1,42212,1,3176,1,0,0,0,0,0,0,438622,1,28245,1,4248,1,7424,1,27012,1,235978,1,30349,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
158,4259400,4519,9559,28.98927,,0,10,9,108,32872,1112,4469,4226528,16,173,50,1,26041,1,50,1,274824,1,493789,1,116005,1,3302353,1,13416,1,370149,1,13146,4,540570,4,80216,4,756529,4,1489513,8,2218638,108,22935,12,4920,1,42493,1,3707,1,0,0,0,0,0,0,461967,1,24347,1,3898,1,5841,1,24047,1,211821,1,32784,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
159,4335900,4518,9559,28.98933,,0,10,9,108,34807,1162,4379,4301093,16,173,30,1,26782,1,100,1,282649,1,454863,1,146494,1,3376858,1,13316,1,433131,1,13757,4,575167,4,83121,4,763873,4,1467520,8,2207556,108,19458,12,3928,1,32403,1,2795,1,0,0,0,0,0,0,422120,1,24768,1,4258,1,6673,1,24177,1,213044,1,38415,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,1240,1,1,1,0,1
160,4431600,4519,9559,28.989386,,0,10,9,108,32487,1192,3497,4399113,16,173,40,1,25289,1,60,1,276186,1,465855,1,120654,1,3497512,1,13516,1,343667,1,14648,4,557603,4,83051,4,787940,4,1659903,8,2422484,108,21862,12,5851,1,40378,1,3276,1,0,0,0,0,0,0,439363,1,19468,1,3787,1,6152,1,24167,1,211791,1,33836,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,1240,1,1,1,0,1
161,4341800,4521,9559,28.989433,,0,10,9,108,32050,1212,4389,4309750,16,173,40,1,26000,1,110,1,272720,1,576530,1,117949,1,3302994,1,13406,1,381741,1,12905,4,538225,4,80346,4,786988,4,1455487,8,2218367,108,19718,12,3837,1,39487,1,2765,1,0,0,0,0,0,0,536612,1,30790,1,3868,1,5841,1,23636,1,212473,1,30539,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
162,4247700,4518,9559,28.989477,,0,10,9,108,32665,1142,4409,4215035,16,173,50,1,25530,1,70,1,273231,1,499590,1,117588,1,3285190,1,13787,1,360410,1,13246,4,544237,4,82510,4,779313,4,1462701,8,2217706,108,19899,12,3948,1,34567,1,3116,1,0,0,0,0,0,0,474401,1,18135,1,3767,1,5731,1,24067,1,212042,1,31181,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,1240,1,1,1,0,1
163,4260000,4520,9559,28.989515,,0,10,9,108,32130,1142,4188,4227870,16,173,20,1,26121,1,140,1,270054,1,479942,1,115895,1,3319066,1,16632,1,329239,1,13286,4,542684,4,79945,4,795825,4,1495584,8,2267904,108,19318,12,5531,1,52552,1,3276,1,0,0,0,0,0,0,454984,1,17835,1,3968,1,5972,1,22333,1,212102,1,29397,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,1240,1,1,1,0,1
164,4434600,4520,9559,28.989552,,0,10,9,108,31449,1122,4318,4403151,16,173,30,1,28976,1,150,1,277329,1,494270,1,173597,1,3415673,1,13125,1,459452,1,14328,4,628841,4,79885,4,763994,4,1430969,8,2171297,108,19348,12,3036,1,31331,1,2715,1,0,0,0,0,0,0,460594,1,24888,1,5170,1,6994,1,28575,1,211000,1,30549,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,1240,1,1,1,0,1
165,4349400,4519,9559,28.989582,,0,10,9,108,34921,7945,4048,4314479,16,173,170,1,32433,1,80,1,337676,1,453411,1,164690,1,3312874,1,13146,1,405207,1,12975,4,561851,4,84484,4,767440,4,1427272,8,2170475,108,20189,12,5150,1,36581,1,3968,1,0,0,0,0,0,0,422010,1,22925,1,4799,1,7605,1,26642,1,258322,1,44747,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
166,4175100,4516,9559,28.989613,,0,10,9,108,32686,1162,4329,4142414,16,173,50,1,32142,1,110,1,283000,1,443431,1,135904,1,3234612,1,13166,1,346102,1,13176,4,541882,4,80055,4,737773,4,1474554,8,2188480,108,19518,12,3787,1,32824,1,3296,1,0,0,0,0,0,0,412511,1,23065,1,3948,1,6092,1,24097,1,214146,1,38425,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
167,4523700,4518,9559,28.989645,,0,10,9,108,34081,1212,4229,4489619,16,173,120,1,25850,1,50,1,281968,1,490593,1,116947,1,3560705,1,13386,1,338608,1,13787,4,612720,4,80076,4,827617,4,1647119,8,2450137,108,20370,12,3938,1,32693,1,2936,1,0,0,0,0,0,0,459803,1,23706,1,3878,1,5781,1,24888,1,220378,1,30670,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,1240,1,1,1,0,1
168,4399500,4518,9559,28.989676,,0,10,9,108,31618,1182,4559,4367882,16,173,50,1,25510,1,40,1,283370,1,457338,1,129191,1,3458997,1,13386,1,342505,1,13536,4,600576,4,80446,4,825383,4,1546072,8,2346707,108,20189,12,4849,1,41350,1,3096,1,0,0,0,0,0,0,429815,1,20069,1,4008,1,5761,1,24788,1,216931,1,35599,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
169,4385100,4514,9559,28.9897,,0,10,9,108,33449,1523,9549,4351651,16,173,160,1,44416,1,80,1,441888,1,497316,1,118180,1,3236575,1,13035,1,371311,1,13115,4,541111,4,80997,4,745027,4,1445557,8,2161066,108,19969,12,3156,1,31972,1,2805,1,0,0,0,0,0,0,462168,1,26672,1,4058,1,10250,1,33936,1,336794,1,60467,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
170,4911900,4515,9559,28.989725,,0,10,9,108,33276,1573,5001,4878624,16,173,100,1,30780,1,40,1,301145,1,566776,1,160081,1,3805886,1,13817,1,454402,1,15610,4,713536,4,85015,4,900203,4,1590859,8,2464260,108,21802,12,4298,1,37282,1,3106,1,0,0,0,0,0,0,529383,1,26812,1,5380,1,6733,1,24207,1,226851,1,43144,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
171,4323700,4512,9559,28.989754,,0,10,9,108,31445,1242,4439,4292255,16,173,110,1,25660,1,40,1,275014,1,460013,1,119171,1,3398720,1,13526,1,332826,1,13316,4,546601,4,80146,4,807859,4,1572424,8,2355053,108,20790,12,4218,1,37032,1,3056,1,0,0,0,0,0,0,432760,1,20079,1,4058,1,5781,1,23025,1,213084,1,32904,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
172,4347300,4513,9559,28.98977,,0,10,9,108,31088,1182,4810,4316212,16,173,120,1,26000,1,20,1,315062,1,530530,1,165662,1,3265712,1,13105,1,401460,1,12865,4,544347,4,79625,4,746500,4,1439956,8,2161036,108,20610,12,3467,1,33615,1,2695,1,0,0,0,0,0,0,496394,1,25700,1,4529,1,7394,1,26582,1,236940,1,43915,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
173,4332400,4515,9559,28.989801,,0,10,9,108,35075,1092,3958,4297325,16,173,50,1,25730,1,50,1,271988,1,502275,1,119001,1,3364854,1,13376,1,344279,1,12875,4,583864,4,80316,4,797088,4,1498620,8,2271310,108,20440,12,5290,1,37453,1,3978,1,0,0,0,0,0,0,475934,1,19247,1,3577,1,5841,1,23315,1,213334,1,29277,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
174,4489300,4515,9559,28.989834,,0,10,9,108,32194,1393,4419,4457106,16,173,70,1,29137,1,90,1,292137,1,472267,1,151063,1,3498634,1,13707,1,390689,1,16021,4,564857,4,89203,4,833549,4,1551814,8,2359832,108,21111,12,4429,1,43194,1,3487,1,0,0,0,0,0,0,443040,1,21382,1,4358,1,6823,1,25479,1,219095,1,40529,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
175,4438800,4515,9559,28.989851,,0,10,9,108,36230,1403,4149,4402570,16,173,551,1,32493,1,471,1,296205,1,480603,1,148629,1,3430251,1,13366,1,435866,1,13767,4,588333,4,80857,4,803160,4,1464775,8,2240911,108,22874,12,3196,1,36150,1,2745,1,0,0,0,0,0,0,439674,1,31812,1,3857,1,7204,1,37062,1,218124,1,33465,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
176,4190400,4514,9559,28.989864,,0,10,9,108,32065,1132,4619,4158335,16,173,110,1,26341,1,20,1,277038,1,446006,1,115975,1,3279479,1,13366,1,333407,1,13797,4,539428,4,80737,4,818840,4,1449465,8,2240781,108,22904,12,3807,1,36020,1,2846,1,0,0,0,0,0,0,419344,1,19949,1,3687,1,6493,1,24197,1,216991,1,29167,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
