step,wall_ns,manifolds,pairs,top_y,awake
55,4851200,6975,9570,28.993183,
56,6126300,6973,9570,28.993176,
57,4940600,6973,9570,28.993168,
58,6048200,6970,9570,28.993168,
59,5770500,6974,9570,28.993168,
60,4815100,6974,9570,28.993168,
61,4640700,6973,9570,28.993168,
62,6109300,6973,9570,28.993168,
63,5192000,6972,9570,28.993168,
64,4782500,6975,9570,28.993168,
65,4656500,6974,9570,28.993168,
66,5510200,6976,9570,28.993168,
67,4689100,6973,9570,28.993164,
68,4641300,6973,9570,28.993164,
69,7121800,6971,9570,28.993164,
70,6929000,6971,9570,28.993164,
71,6381600,6971,9570,28.993164,
72,4949800,6971,9570,28.993164,
73,6068600,6970,9570,28.993164,
74,6418600,6972,9570,28.993164,
75,6281700,6971,9570,28.993164,
76,6955500,6975,9570,28.993164,
77,5275700,6972,9570,28.993164,
78,5375000,6971,9570,28.993164,
79,7328400,6972,9570,28.993164,
80,5394700,6971,9570,28.993164,
81,6370300,6973,9570,28.993164,
82,6222300,6976,9570,28.993164,
83,5566700,6974,9570,28.993164,
84,5081600,6976,9570,28.993164,
85,5269700,6977,9570,28.993164,
86,4817300,6973,9570,28.993164,
87,4800500,6974,9570,28.993164,
88,4863400,6978,9570,28.993164,
89,5079100,6974,9570,28.993164,
90,5085700,6977,9570,28.993164,
91,5113600,6979,9570,28.993164,
92,6779900,6978,9570,28.993164,
93,5366300,6977,9570,28.993164,
94,5884200,6977,9570,28.993164,
95,6426100,6978,9570,28.993164,
96,5169700,6978,9570,28.993164,
97,5389100,6978,9570,28.993164,
98,5335800,6978,9570,28.993164,
99,4812500,6976,9570,28.993164,
100,5300400,6978,9570,28.993164,
101,4813000,6983,9570,28.993164,
102,4813100,6978,9570,28.993164,
103,4797500,6978,9570,28.993164,
104,5601700,6978,9570,28.993164,
105,6251800,6982,9570,28.993164,
106,5680900,6977,9570,28.993164,
107,6506700,6981,9570,28.993164,
108,5413800,6978,9570,28.993164,
109,5423600,6980,9570,28.993164,
110,5856800,6980,9570,28.993164,
111,5319200,6980,9570,28.993164,
112,4980600,6979,9570,28.993164,
113,5277400,6979,9570,28.993164,
114,5059700,6979,9570,28.993164,
115,5014400,6978,9570,28.993164,
116,6408300,6980,9570,28.993164,
117,5094900,6981,9570,28.993164,
118,6196700,6979,9570,28.993164,
119,5298300,6980,9570,28.993164,
120,5117500,6983,9570,28.993164,
121,4943600,6980,9570,28.993164,
122,5082300,6981,9570,28.993164,
123,4875400,6979,9570,28.993164,
124,4865800,6978,9570,28.993164,
125,5285400,6977,9570,28.993164,
126,5319700,6981,9570,28.993164,
127,5702000,6978,9570,28.993164,
128,5143300,6974,9570,28.993164,
129,6250800,6978,9570,28.993164,
130,6234500,6977,9570,28.993164,
131,7006900,6976,9570,28.993164,
132,5272800,6979,9570,28.993164,
133,5140700,6978,9570,28.993164,
134,5377400,6971,9570,28.993164,
135,5350700,6976,9570,28.993164,
136,4796300,6976,9570,28.993164,
137,5506400,6972,9570,28.993164,
138,5248100,6975,9570,28.993164,
139,5101900,6976,9570,28.993164,
140,6818400,6973,9570,28.993164,
141,6216500,6975,9570,28.993164,
142,6661400,6973,9570,28.993164,
143,6064200,6974,9570,28.993164,
144,5248700,6973,9570,28.993164,
145,4955900,6969,9570,28.993164,
146,7058700,6972,9570,28.993164,
147,5025300,6969,9570,28.993164,
148,4952300,6974,9570,28.993164,
149,6139800,6973,9570,28.993164,
150,5077800,6971,9570,28.993164,
151,4902900,6974,9570,28.993164,
152,6945800,6972,9570,28.993164,
153,5105800,6970,9570,28.993164,
154,6612200,6975,9570,28.993164,
155,6266500,6974,9570,28.993164,
156,5542000,6975,9570,28.993164,
157,5193600,6977,9570,28.993164,
158,5160200,6974,9570,28.993164,
159,4854900,6978,9570,28.993164,
160,5489800,6976,9570,28.993164,
161,5095000,6976,9570,28.993164,
162,4849700,6975,9570,28.993164,
163,4799300,6975,9570,28.993164,
164,4825200,6977,9570,28.993164,
165,7063900,6977,9570,28.993164,
166,6004900,6973,9570,28.993164,
167,6738800,6976,9570,28.993164,
168,5423100,6980,9570,28.993164,
169,4922700,6977,9570,28.993164,
170,5224000,6980,9570,28.993164,
171,5336700,6978,9570,28.993164,
172,4998300,6978,9570,28.993164,
173,5471600,6976,9570,28.993164,
174,4979200,6979,9570,28.993164,
175,5006700,6977,9570,28.993164,
176,6744700,6976,9570,28.993164,
177,5893700,6973,9570,28.993164,
178,6214600,6976,9570,28.993164,
179,6184700,6974,9570,28.993164,
180,5033100,6975,9570,28.993164,
181,4983700,6974,9570,28.993164,
182,5063600,6978,9570,28.993164,
183,4874500,6976,9570,28.993164,
184,4784600,6976,9570,28.993164,
185,4826000,6979,9570,28.993164,
186,5359000,6978,9570,28.993164,
187,4862800,6973,9570,28.993164,
188,5227000,6980,9570,28.993162,
189,6849200,6976,9570,28.993158,
190,5400700,6973,9570,28.993158,
191,6275300,6974,9570,28.993158,
192,5525000,6977,9570,28.993158,
193,4913200,6978,9570,28.993158,
194,5774700,6975,9570,28.993158,
195,5811600,6975,9570,28.993156,
196,4928900,6977,9570,28.993155,
197,5772900,6978,9570,28.993155,
198,5073200,6979,9570,28.993155,
199,4849800,6979,9570,28.99315,
200,6723200,6974,9570,28.993149,
201,6097700,6971,9570,28.993149,
202,7367700,6970,9570,28.993149,
203,6553400,6970,9570,28.993149,
204,5875200,6969,9570,28.993149,
205,5527700,6974,9570,28.993149,
206,5038300,6973,9570,28.993149,
207,5008100,6968,9570,28.993149,
208,4757500,6967,9570,28.993149,
209,5676000,6968,9570,28.993149,
210,5129200,6967,9570,28.993149,
211,4786600,6964,9570,28.993149,
212,6939800,6967,9570,28.993149,
213,5792900,6969,9570,28.993149,
214,5963600,6970,9570,28.993149,
215,5336900,6970,9570,28.993149,
216,5332700,6972,9570,28.993149,
217,5166800,6971,9570,28.993149,
218,5180000,6972,9570,28.993149,
219,6109300,6975,9570,28.993149,
220,6830000,6975,9570,28.993149,
221,5680200,6973,9570,28.993149,
222,5316700,6969,9570,28.993149,
223,4897900,6971,9570,28.993149,
224,6009400,6973,9570,28.993149,
225,5662800,6975,9570,28.993149,
226,5340000,6971,9570,28.993149,
227,5747400,6972,9570,28.993149,
228,5232900,6970,9570,28.993149,
229,5470600,6973,9570,28.993149,
230,7329000,6971,9570,28.993149,
231,5549600,6970,9570,28.993149,
232,5208700,6971,9570,28.993149,
233,5691600,6972,9570,28.993149,
234,4816600,6973,9570,28.993149,
235,5876500,6971,9570,28.993149,
236,5491000,6972,9570,28.993149,
237,5441800,6970,9570,28.993149,
238,6187400,6973,9570,28.993149,
239,5336500,6972,9570,28.993149,
240,4990600,6970,9570,28.993149,
241,5339200,6971,9570,28.993149,
242,5406900,6971,9570,28.993149,
243,4896200,6973,9570,28.993149,
244,4823200,6973,9570,28.993149,
245,4822900,6972,9570,28.993149,
246,5497800,6971,9570,28.993147,
247,5107200,6971,9570,28.993147,
248,5598300,6970,9570,28.993147,
249,5492800,6970,9570,28.993147,
250,5318100,6970,9570,28.993147,
251,5786600,6971,9570,28.993147,
252,5378500,6971,9570,28.993147,
253,5105300,6972,9570,28.993147,
254,4997900,6973,9570,28.993147,
255,5660400,6967,9570,28.993147,
256,5249500,6969,9570,28.993147,
257,5653300,6970,9570,28.993147,
258,4850500,6969,9570,28.993147,
259,4839600,6970,9570,28.993147,
260,6348500,6969,9570,28.993147,
261,5690200,6968,9570,28.993147,
262,6370700,6968,9570,28.993147,
263,5841000,6970,9570,28.993147,
264,5307400,6971,9570,28.993147,
265,5112800,6972,9570,28.993147,
266,4876500,6969,9570,28.993147,
267,4660100,6971,9570,28.993147,
268,5461900,6970,9570,28.993147,
269,8126600,6970,9570,28.993147,
270,6288600,6970,9570,28.993147,
271,7315200,6968,9570,28.993147,
272,6471200,6969,9570,28.993147,
273,6177600,6969,9570,28.993147,
274,5702700,6966,9570,28.993147,
275,5746200,6965,9570,28.993147,
276,6298700,6967,9570,28.993147,
277,5068000,6965,9570,28.993147,
278,4930700,6963,9570,28.993147,
279,4905000,6962,9570,28.993147,
280,4804000,6962,9570,28.993147,
281,5027700,6964,9570,28.993147,
282,4639100,6963,9570,28.993147,
283,5289900,6965,9570,28.993147,
284,6798300,6963,9570,28.993147,
285,8198100,6963,9570,28.993147,
286,6435000,6960,9570,28.993147,
287,6328800,6961,9570,28.993147,
288,4957400,6959,9570,28.993147,
289,4795500,6960,9570,28.993147,
290,4898200,6964,9570,28.993147,
291,5648100,6961,9570,28.993147,
292,5485300,6963,9570,28.993147,
293,4793200,6963,9570,28.993147,
294,5311300,6964,9570,28.993147,
295,6669900,6963,9570,28.993147,
296,8270100,6964,9570,28.993147,
297,7105900,6963,9570,28.993147,
298,5414500,6961,9570,28.993147,
299,5969200,6959,9570,28.993147,
300,5180400,6960,9570,28.993147,
301,4862600,6959,9570,28.993147,
302,5508600,6961,9570,28.993147,
303,4783300,6957,9570,28.993147,
304,4743800,6961,9570,28.993147,
305,4943700,6958,9570,28.993147,
306,5167900,6960,9570,28.993147,
307,6353600,6959,9570,28.993147,
308,5457900,6959,9570,28.993147,
309,5277800,6957,9570,28.993147,
310,6126300,6957,9570,28.993147,
311,5665600,6957,9570,28.993147,
312,6295800,6957,9570,28.993147,
313,5091100,6956,9570,28.993147,
314,5190800,6956,9570,28.993147,
315,4862400,6952,9570,28.993147,
316,4830000,6954,9570,28.993147,
317,5577700,6956,9570,28.993147,
318,5309300,6955,9570,28.993147,
319,7001200,6956,9570,28.993147,
320,6268000,6959,9570,28.993147,
321,5795900,6957,9570,28.993147,
322,5149000,6958,9570,28.993147,
323,5625300,6954,9570,28.993147,
324,5171900,6954,9570,28.993147,
325,4867000,6957,9570,28.993147,
326,4798400,6956,9570,28.993147,
327,5786300,6955,9570,28.993147,
328,5537700,6955,9570,28.993147,
329,5351800,6954,9570,28.993147,
330,5491100,6953,9570,28.993147,
331,7584000,6954,9570,28.993147,
332,6257900,6954,9570,28.993147,
333,5890000,6953,9570,28.993147,
334,5333300,6954,9570,28.993147,
335,5435300,6954,9570,28.993147,
336,5550100,6954,9570,28.993147,
337,4922800,6953,9570,28.993147,
338,5805800,6957,9570,28.993147,
339,4959400,6956,9570,28.993147,
340,4835400,6954,9570,28.993147,
341,4732600,6956,9570,28.993147,
342,5386700,6954,9570,28.993145,
343,5745700,6954,9570,28.993145,
344,5430800,6953,9570,28.993145,
345,5157700,6956,9570,28.993145,
346,4894400,6955,9570,28.993145,
347,5081900,6954,9570,28.993145,
348,5189500,6955,9570,28.993145,
349,6203700,6953,9570,28.993145,
350,5599000,6957,9570,28.993145,
351,5071700,6957,9570,28.993145,
352,5757900,6957,9570,28.993145,
353,5544000,6957,9570,28.993145,
354,5523800,6957,9570,28.993145,
355,6457300,6956,9570,28.993145,
356,5409400,6957,9570,28.993145,
357,5990500,6958,9570,28.993145,
358,5820300,6957,9570,28.993145,
359,5276600,6955,9570,28.993145,
360,5224400,6958,9570,28.993145,
361,5502900,6956,9570,28.993145,
362,4912800,6956,9570,28.993145,
363,4901600,6954,9570,28.993145,
364,5154800,6954,9570,28.993145,
365,5372200,6950,9570,28.993145,
366,4820200,6953,9570,28.993145,
367,5089800,6954,9570,28.993145,
368,6869100,6952,9570,28.993145,
369,6125600,6951,9570,28.993145,
370,7084800,6954,9570,28.993145,
371,5194000,6954,9570,28.993145,
372,6074400,6955,9570,28.993145,
373,5818500,6955,9570,28.993145,
374,5491400,6951,9570,28.993145,
375,5182700,6950,9570,28.993145,
376,5229200,6955,9570,28.993145,
377,5082900,6950,9570,28.993145,
378,5178700,6951,9570,28.993145,
379,6066800,6952,9570,28.993145,
380,4942000,6948,9570,28.993145,
381,6544900,6950,9570,28.993145,
382,6213400,6948,9570,28.993145,
383,5340100,6950,9570,28.993145,
384,5157700,6952,9570,28.993145,
385,5087000,6951,9570,28.993145,
386,5176900,6950,9570,28.993145,
387,5141400,6947,9570,28.993145,
388,4949200,6955,9570,28.993145,
389,5085200,6950,9570,28.993145,
390,5269800,6952,9570,28.993145,
391,5155900,6954,9570,28.993145,
392,7059000,6950,9570,28.993145,
393,5606800,6950,9570,28.993145,
394,6047800,6953,9570,28.993145,
395,5157400,6951,9570,28.993145,
396,4934300,6949,9570,28.993145,
397,5096800,6949,9570,28.993145,
398,5647600,6950,9570,28.993145,
399,4762700,6949,9570,28.993145,
400,5692900,6949,9570,28.993145,
401,4849500,6950,9570,28.993145,
402,4788600,6950,9570,28.993145,
403,4920700,6951,9570,28.993145,
404,6606100,6950,9570,28.993145,
405,7097100,6950,9570,28.993145,
406,8061600,6951,9570,28.993145,
407,5963500,6947,9570,28.993145,
408,7545300,6949,9570,28.993145,
409,5431800,6950,9570,28.993145,
410,5225400,6947,9570,28.993145,
411,5013700,6950,9570,28.993145,
412,4887000,6952,9570,28.993145,
413,5000000,6948,9570,28.993145,
414,5148000,6952,9570,28.993145,
415,6288800,6951,9570,28.993145,
416,5417500,6951,9570,28.993145,
417,6200300,6949,9570,28.993145,
418,5493000,6950,9570,28.993145,
419,5450600,6953,9570,28.993145,
420,4916600,6953,9570,28.993145,
421,5027100,6950,9570,28.993145,
422,5529300,6948,9570,28.993145,
423,5302600,6951,9570,28.993145,
424,4872100,6952,9570,28.993145,
425,4729100,6951,9570,28.993145,
426,4757400,6951,9570,28.993145,
427,4872700,6950,9570,28.993145,
428,6989200,6951,9570,28.993145,
429,5975800,6950,9570,28.993145,
430,6849800,6954,9570,28.993145,
431,5278900,6952,9570,28.993145,
432,5003300,6952,9570,28.993145,
433,4896800,6951,9570,28.993145,
434,5190500,6951,9570,28.993145,
435,4777100,6948,9570,28.993145,
436,5738900,6950,9570,28.993145,
437,5182800,6950,9570,28.993145,
438,4935300,6953,9570,28.993145,
439,6731400,6949,9570,28.993145,
440,5381700,6951,9570,28.993145,
441,6112600,6950,9570,28.993145,
442,5884400,6946,9570,28.993145,
443,5847800,6949,9570,28.993145,
444,5113200,6948,9570,28.993145,
445,5470500,6949,9570,28.993145,
446,4900800,6944,9570,28.993145,
447,4695600,6944,9570,28.993145,
448,4795300,6947,9570,28.993145,
449,5377300,6946,9570,28.993145,
450,4840900,6947,9570,28.993145,
451,4974000,6947,9570,28.993145,
452,6715400,6947,9570,28.993145,
453,5501300,6946,9570,28.993145,
454,7018500,6945,9570,28.993145,
455,6215400,6946,9570,28.993145,
456,6192100,6948,9570,28.993145,
457,8108800,6944,9570,28.993145,
458,6370800,6947,9570,28.993145,
459,6282500,6946,9570,28.993145,
460,6143300,6946,9570,28.993145,
461,5376600,6948,9570,28.993145,
462,5198900,6947,9570,28.993145,
463,7623400,6948,9570,28.993145,
464,6084100,6948,9570,28.993145,
465,6169300,6946,9570,28.993145,
466,5146800,6946,9570,28.993145,
467,4992000,6946,9570,28.993145,
468,5185900,6948,9570,28.993145,
469,4827300,6950,9570,28.993145,
470,4764400,6949,9570,28.993145,
471,4863400,6946,9570,28.993145,
472,5434300,6948,9570,28.993145,
473,4997500,6947,9570,28.993145,
474,5633400,6948,9570,28.993145,
475,6340900,6949,9570,28.993145,
476,5292400,6947,9570,28.993145,
477,5918800,6946,9570,28.993145,
478,5657900,6945,9570,28.993145,
479,5092500,6947,9570,28.993145,
480,5581700,6949,9570,28.993145,
481,5388500,6949,9570,28.993145,
482,4752900,6949,9570,28.993145,
483,5756900,6947,9570,28.993145,
484,5241900,6948,9570,28.993145,
485,4784300,6946,9570,28.993145,
486,4811600,6947,9570,28.993145,
487,6021000,6948,9570,28.993145,
488,5767600,6947,9570,28.993145,
489,6710100,6947,9570,28.993145,
490,5933900,6947,9570,28.993145,
491,4979000,6943,9570,28.993145,
492,4821800,6945,9570,28.993145,
493,5326300,6945,9570,28.993145,
494,4831800,6943,9570,28.993145,
495,5096900,6943,9570,28.993145,
496,5585200,6940,9570,28.993145,
497,4941000,6939,9570,28.993145,
498,5004300,6942,9570,28.993145,
499,6132800,6942,9570,28.993145,
500,5004400,6942,9570,28.993145,
501,6423700,6942,9570,28.993145,
502,5392700,6944,9570,28.993145,
503,5076800,6942,9570,28.993145,
504,5726300,6942,9570,28.993145,
505,5591300,6942,9570,28.993145,
506,5402300,6940,9570,28.993145,
507,4814300,6941,9570,28.993145,
508,4852200,6941,9570,28.993145,
509,5419000,6943,9570,28.993145,
510,5505700,6939,9570,28.993145,
511,5604200,6942,9570,28.993145,
512,6689300,6943,9570,28.993145,
513,6013700,6941,9570,28.993145,
514,5867800,6943,9570,28.993145,
515,5283500,6944,9570,28.993145,
516,5110400,6944,9570,28.993145,
517,5212100,6943,9570,28.993145,
518,4964200,6941,9570,28.993145,
519,5121000,6942,9570,28.993145,
520,5311500,6942,9570,28.993145,
521,4837300,6938,9570,28.993145,
522,4722600,6940,9570,28.993145,
523,4748700,6941,9570,28.993145,
524,5461000,6940,9570,28.993145,
525,5868000,6939,9570,28.993143,
526,5453100,6939,9570,28.99314,
527,6840700,6939,9570,28.99314,
528,5134500,6935,9570,28.99314,
529,5530200,6934,9570,28.99314,
530,5630500,6934,9570,28.99314,
531,5185000,6935,9570,28.99314,
532,5286100,6934,9570,28.99314,
533,5103800,6934,9570,28.99314,
534,5088700,6936,9570,28.99314,
535,5144600,6935,9570,28.99314,
536,6395400,6936,9570,28.99314,
537,5637300,6939,9570,28.99314,
538,4997000,6936,9570,28.99314,
539,4997800,6933,9570,28.99314,
540,4790000,6935,9570,28.99314,
541,4906500,6937,9570,28.99314,
542,5460900,6934,9570,28.99314,
543,5280600,6934,9570,28.99314,
544,5082300,6936,9570,28.99314,
545,5095800,6935,9570,28.99314,
546,4743600,6934,9570,28.99314,
547,4876600,6932,9570,28.99314,
548,4703300,6932,9570,28.99314,
549,6531400,6931,9570,28.99314,
550,6974400,6931,9570,28.99314,
551,5883900,6929,9570,28.99314,
552,5235200,6930,9570,28.99314,
553,5067900,6928,9570,28.99314,
554,4833100,6930,9570,28.99314,
555,5908800,6928,9570,28.99314,
556,5230100,6929,9570,28.99314,
557,4822000,6929,9570,28.99314,
558,4900300,6929,9570,28.99314,
559,4796900,6929,9570,28.99314,
560,4922500,6929,9570,28.99314,
561,6103600,6930,9570,28.99314,
562,5166700,6930,9570,28.99314,
563,6022400,6930,9570,28.99314,
564,5689800,6928,9570,28.99314,
565,5226300,6929,9570,28.99314,
566,4937400,6931,9570,28.99314,
567,5266100,6929,9570,28.99314,
568,5003400,6929,9570,28.99314,
569,5051900,6928,9570,28.99314,
570,4753700,6928,9570,28.99314,
571,6442000,6929,9570,28.99314,
572,5561500,6927,9570,28.99314,
573,5874800,6929,9570,28.99314,
574,6549400,6929,9570,28.99314,
575,6264400,6929,9570,28.99314,
576,6427100,6929,9570,28.99314,
577,5340800,6931,9570,28.99314,
578,5000600,6931,9570,28.99314,
579,6154200,6931,9570,28.99314,
580,4859400,6929,9570,28.99314,
581,4909300,6927,9570,28.99314,
582,5474300,6933,9570,28.99314,
583,5101200,6930,9570,28.99314,
584,4913300,6932,9570,28.99314,
585,5416600,6930,9570,28.99314,
586,8396300,6930,9570,28.99314,
587,6682000,6929,9570,28.99314,
588,7563900,6932,9570,28.99314,
589,6532600,6933,9570,28.99314,
590,6295900,6934,9570,28.99314,
591,5171600,6933,9570,28.99314,
592,4988700,6932,9570,28.99314,
593,5535000,6932,9570,28.99314,
594,4939100,6933,9570,28.99314,
595,4897100,6932,9570,28.99314,
596,6469000,6929,9570,28.99314,
597,5385600,6932,9570,28.99314,
598,6944800,6930,9570,28.99314,
599,6878500,6932,9570,28.99314,
600,5270400,6932,9570,28.99314,
601,5005300,6935,9570,28.99314,
602,4834000,6933,9570,28.99314,
603,5012000,6929,9570,28.99314,
604,5274700,6929,9570,28.99314,
605,4940100,6933,9570,28.99314,
606,5083000,6928,9570,28.99314,
607,4786300,6933,9570,28.99314,
608,4966800,6931,9570,28.99314,
609,6757800,6929,9570,28.99314,
610,5535700,6931,9570,28.99314,
611,6390000,6931,9570,28.99314,
612,5411200,6929,9570,28.99314,
613,5119400,6926,9570,28.99314,
614,5000100,6927,9570,28.99314,
615,5316200,6930,9570,28.99314,
616,4905800,6929,9570,28.99314,
617,5791700,6928,9570,28.99314,
618,5139400,6928,9570,28.99314,
619,4839300,6925,9570,28.99314,
620,6810300,6923,9570,28.99314,
621,5508300,6923,9570,28.99314,
622,6435500,6923,9570,28.99314,
623,5558500,6923,9570,28.99314,
624,5249800,6925,9570,28.99314,
625,4985200,6921,9570,28.99314,
626,5468700,6926,9570,28.99314,
627,4929800,6926,9570,28.99314,
628,4917500,6925,9570,28.99314,
629,5094900,6925,9570,28.99314,
630,5674700,6924,9570,28.99314,
631,5068800,6923,9570,28.99314,
632,5055800,6923,9570,28.99314,
633,6812300,6922,9570,28.99314,
634,5297600,6921,9570,28.99314,
635,7291800,6923,9570,28.99314,
636,5645600,6924,9570,28.99314,
637,5105400,6922,9570,28.99314,
638,4952100,6922,9570,28.99314,
639,4944500,6923,9570,28.99314,
640,5140000,6923,9570,28.99314,
641,5751100,6921,9570,28.99314,
642,4866000,6921,9570,28.99314,
643,5043700,6921,9570,28.99314,
644,4909000,6921,9570,28.99314,
645,5051900,6922,9570,28.99314,
646,6489200,6920,9570,28.99314,
647,5905500,6922,9570,28.99314,
648,8100200,6922,9570,28.99314,
649,7082100,6921,9570,28.99314,
650,6800400,6922,9570,28.99314,
651,5755400,6923,9570,28.99314,
652,6294700,6924,9570,28.99314,
653,5480400,6924,9570,28.99314,
654,5200100,6925,9570,28.99314,
655,5425700,6925,9570,28.99314,
656,7216700,6924,9570,28.99314,
657,5428300,6922,9570,28.99314,
658,5480200,6924,9570,28.99314,
659,6019700,6921,9570,28.99314,
660,5171000,6920,9570,28.99314,
661,5091000,6920,9570,28.99314,
662,5567000,6920,9570,28.99314,
663,5499800,6920,9570,28.99314,
664,5135000,6921,9570,28.99314,
665,5061500,6920,9570,28.99314,
666,4810700,6919,9570,28.99314,
667,4872200,6922,9570,28.99314,
668,6375700,6922,9570,28.99314,
669,6052400,6919,9570,28.99314,
670,7100300,6918,9570,28.99314,
671,5794400,6922,9570,28.99314,
672,4991900,6922,9570,28.99314,
673,4861700,6919,9570,28.99314,
674,6061400,6919,9570,28.99314,
675,5181700,6920,9570,28.99314,
676,4849100,6918,9570,28.99314,
677,5192700,6917,9570,28.99314,
678,4838600,6920,9570,28.99314,
679,5049000,6919,9570,28.99314,
680,5937300,6922,9570,28.99314,
681,5081000,6921,9570,28.99314,
682,5892400,6921,9570,28.99314,
683,5731200,6920,9570,28.99314,
684,5125800,6923,9570,28.99314,
685,5159100,6920,9570,28.99314,
686,5283800,6920,9570,28.99314,
687,6060300,6919,9570,28.99314,
688,5165200,6920,9570,28.99314,
689,4985100,6919,9570,28.99314,
690,5169600,6918,9570,28.99314,
691,5137800,6916,9570,28.99314,
692,5767700,6917,9570,28.99314,
693,5896900,6915,9570,28.99314,
694,6201700,6914,9570,28.99314,
695,6469200,6915,9570,28.99314,
696,5281200,6918,9570,28.99314,
697,5037200,6918,9570,28.99314,
698,5069400,6916,9570,28.99314,
699,4881300,6916,9570,28.99314,
700,4932200,6916,9570,28.99314,
701,5567000,6915,9570,28.99314,
702,4840800,6916,9570,28.99314,
703,4779300,6915,9570,28.99314,
704,4744400,6919,9570,28.993134,
705,6037800,6919,9570,28.993132,
706,6695300,6918,9570,28.993132,
707,6641900,6918,9570,28.993132,
708,6255500,6919,9570,28.993132,
709,5215900,6914,9570,28.993132,
710,5469000,6920,9570,28.993132,
711,4838200,6915,9570,28.993132,
712,5203800,6916,9570,28.993132,
713,6039400,6914,9570,28.993132,
714,5631500,6915,9570,28.993132,
715,5046700,6914,9570,28.993132,
716,5168700,6915,9570,28.993132,
717,4801700,6915,9570,28.993132,
718,4929800,6911,9570,28.993132,
719,5039000,6915,9570,28.993132,
720,5588400,6914,9570,28.993132,
721,4842700,6915,9570,28.993132,
722,4760200,6914,9570,28.993132,
723,5804500,6915,9570,28.993132,
724,4807000,6914,9570,28.993132,
725,4691000,6916,9570,28.993132,
726,4962800,6915,9570,28.993132,
727,4661700,6912,9570,28.993132,
728,4978100,6914,9570,28.993132,
729,4865700,6914,9570,28.993132,
730,4933800,6916,9570,28.993132,
731,5125000,6917,9570,28.993132,
732,5177800,6915,9570,28.993132,
733,5486300,6913,9570,28.993132,
734,5073900,6912,9570,28.993132,
735,4740600,6911,9570,28.993132,
736,4759700,6912,9570,28.993132,
737,5063900,6913,9570,28.993132,
738,5341900,6912,9570,28.993132,
739,4745700,6914,9570,28.993132,
740,5040900,6913,9570,28.993132,
741,4670200,6912,9570,28.993132,
742,5149300,6915,9570,28.993132,
743,4737600,6912,9570,28.993132,
744,4951700,6914,9570,28.993132,
745,4995400,6912,9570,28.993132,
746,5084100,6916,9570,28.993132,
747,5191700,6915,9570,28.993132,
748,4718000,6916,9570,28.993132,
749,5523800,6917,9570,28.993126,
750,4777800,6918,9570,28.993126,
751,4642300,6917,9570,28.993126,
752,4808800,6918,9570,28.993124,
753,4759600,6917,9570,28.99312,
754,5076600,6922,9570,28.99312,
755,4809900,6924,9570,28.99312,
756,5950600,6925,9570,28.99312,
757,5503300,6925,9570,28.99312,
758,5443500,6926,9570,28.99312,
759,5358900,6925,9570,28.99312,
760,5335200,6925,9570,28.99312,
761,4800300,6924,9570,28.99312,
762,4814900,6923,9570,28.99312,
763,5240400,6922,9570,28.99312,
764,5021700,6922,9570,28.99312,
765,4756200,6922,9570,28.99312,
766,5368200,6923,9570,28.99312,
767,4957200,6924,9570,28.99312,
768,4744700,6925,9570,28.99312,
769,4739900,6925,9570,28.99312,
770,4732100,6924,9570,28.99312,
771,6605100,6925,9570,28.99312,
772,5549300,6923,9570,28.99312,
773,5248500,6924,9570,28.99312,
774,5174800,6923,9570,28.99312,
