step,wall_ns,manifolds,pairs,top_y,awake
103,6300700,4520,9563,28.968788,
104,6231900,4522,9563,28.969984,
105,6215700,4518,9563,28.971111,
106,6154600,4521,9563,28.97221,
107,6259700,4523,9563,28.97325,
108,6240600,4515,9562,28.974203,
109,6226000,4517,9562,28.975157,
110,6076200,4516,9562,28.976004,
111,6134000,4515,9562,28.976778,
112,6211000,4519,9562,28.977486,
113,6242700,4520,9562,28.978231,
114,6294600,4520,9562,28.97893,
115,6243000,4519,9561,28.979557,
116,6210300,4526,9561,28.980162,
117,6591800,4519,9561,28.980728,
118,7330400,4521,9561,28.981266,
119,6622200,4517,9561,28.981787,
120,6252900,4523,9561,28.982262,
121,6211800,4523,9561,28.98269,
122,6264800,4521,9561,28.983118,
123,6228800,4522,9561,28.98351,
124,6314200,4518,9561,28.98387,
125,6238000,4521,9561,28.984217,
126,6275800,4521,9561,28.984558,
127,6244300,4517,9561,28.98485,
128,6256600,4522,9561,28.98514,
129,6223400,4521,9561,28.98541,
130,6198400,4519,9560,28.98568,
131,6202200,4526,9559,28.98593,
132,6233300,4524,9559,28.986149,
133,6202200,4516,9559,28.98636,
134,6210000,4520,9559,28.98657,
135,6279500,4522,9559,28.986776,
136,6289900,4519,9559,28.986969,
137,6252300,4521,9559,28.987137,
138,6213800,4521,9559,28.9873,
139,6226800,4521,9559,28.987465,
140,6241100,4518,9559,28.987623,
141,6244400,4523,9559,28.987766,
142,6321200,4524,9559,28.987892,
143,6232100,4523,9559,28.98802,
144,6273200,4520,9559,28.988153,
145,6385700,4519,9559,28.98826,
146,6264000,4520,9559,28.988363,
147,6325800,4522,9559,28.988459,
148,6234600,4517,9559,28.988543,
149,6468000,4519,9559,28.988642,
150,6221900,4522,9559,28.98874,
151,6173900,4520,9559,28.98882,
152,7001100,4523,9559,28.988888,
153,6711500,4523,9559,28.988964,
154,6422100,4524,9559,28.989048,
155,6441900,4521,9559,28.989117,
156,6342100,4520,9559,28.989172,
157,6155500,4519,9559,28.989218,
158,6338800,4519,9559,28.98927,
159,6242800,4518,9559,28.98933,
160,6670300,4519,9559,28.989386,
161,6306000,4521,9559,28.989433,
162,6538500,4518,9559,28.989477,
163,6639600,4520,9559,28.989515,
164,6544200,4520,9559,28.989552,
165,6440100,4519,9559,28.989582,
166,6391200,4516,9559,28.989613,
167,6327200,4518,9559,28.989645,
168,6231700,4518,9559,28.989676,
169,6256300,4514,9559,28.9897,
170,6257800,4515,9559,28.989725,
171,6271700,4512,9559,28.989754,
172,6242600,4513,9559,28.98977,
173,6233000,4515,9559,28.989801,
174,6286700,4515,9559,28.989834,
175,6218300,4515,9559,28.989851,
176,6185500,4514,9559,28.989864,
177,6169500,4516,9559,28.989883,
178,6270300,4515,9559,28.989906,
179,6262700,4515,9559,28.989923,
180,6243600,4515,9559,28.98993,
181,6273100,4517,9559,28.98993,
182,6214700,4517,9559,28.98994,
183,6288300,4516,9559,28.989958,
184,6217500,4516,9559,28.98997,
185,6180500,4514,9559,28.989977,
186,6156500,4515,9559,28.98999,
187,6154100,4516,9559,28.990005,
188,6266700,4519,9559,28.990013,
189,6243100,4519,9559,28.990015,
190,6201500,4519,9559,28.990025,
191,6308200,4520,9559,28.99004,
192,6261100,4522,9559,28.990047,
193,6307200,4521,9559,28.990053,
194,6281600,4522,9559,28.990055,
195,6233000,4521,9559,28.99006,
196,6368000,4522,9559,28.99006,
197,6220000,4523,9559,28.990076,
198,6489000,4523,9559,28.990084,
199,6283400,4524,9559,28.990086,
200,6227700,4522,9559,28.990088,
201,6317700,4522,9559,28.990097,
202,6198800,4521,9559,28.99011,
203,6335600,4525,9559,28.990112,
204,6370700,4526,9559,28.990108,
205,6231700,4524,9559,28.990114,
206,6267300,4523,9559,28.99012,
207,6201800,4523,9559,28.990118,
208,6259400,4523,9559,28.990112,
209,6250500,4522,9559,28.990116,
210,6243800,4522,9559,28.990122,
211,6279000,4523,9559,28.990128,
212,6217800,4523,9559,28.990124,
213,6263300,4523,9559,28.99013,
214,6311000,4524,9559,28.990137,
215,6241900,4524,9559,28.990137,
216,6491200,4526,9559,28.990137,
217,6298100,4524,9559,28.990143,
218,6259300,4525,9559,28.990149,
219,6370800,4524,9559,28.990149,
220,6614500,4523,9559,28.990152,
221,6636200,4522,9559,28.99016,
222,6434600,4522,9559,28.990164,
223,6363400,4520,9559,28.990162,
224,6245800,4521,9559,28.99016,
225,6315000,4522,9559,28.990166,
226,6276400,4521,9559,28.990166,
227,6215900,4522,9559,28.990166,
228,6344000,4521,9559,28.990168,
229,6236500,4519,9559,28.990175,
230,6260500,4521,9559,28.990171,
231,6225600,4522,9559,28.990166,
232,6401100,4523,9559,28.990173,
233,6253700,4527,9559,28.990175,
234,6244800,4523,9559,28.990168,
235,6253800,4525,9559,28.99017,
236,6275600,4525,9559,28.990175,
237,6218200,4526,9559,28.990175,
238,6273300,4525,9559,28.990175,
239,6155500,4524,9559,28.990175,
240,6172400,4524,9559,28.990175,
241,6251800,4521,9559,28.990175,
242,6223100,4520,9559,28.990175,
243,6261600,4520,9559,28.990175,
244,6210800,4521,9559,28.990171,
245,6190700,4520,9559,28.990164,
246,6299600,4521,9559,28.990164,
247,6230400,4521,9559,28.990164,
248,6558200,4520,9559,28.990164,
249,6315900,4522,9559,28.990164,
250,6247900,4521,9559,28.990164,
251,6502700,4522,9559,28.990164,
252,6270100,4523,9559,28.990164,
253,6282400,4523,9559,28.99017,
254,6231300,4523,9559,28.99017,
255,6192600,4521,9559,28.99017,
256,6221500,4519,9559,28.99017,
257,6244300,4519,9559,28.990171,
258,6250300,4520,9559,28.990177,
259,6156300,4520,9559,28.990177,
260,6171500,4520,9559,28.990177,
261,6199900,4519,9559,28.99018,
262,6206000,4518,9559,28.990187,
263,6286300,4518,9559,28.990187,
264,6233900,4518,9559,28.990187,
265,6266600,4518,9559,28.990187,
266,6296900,4518,9559,28.990187,
267,6273000,4518,9559,28.990187,
268,6349000,4518,9559,28.990187,
269,6235600,4518,9559,28.990187,
270,6228200,4518,9559,28.990187,
271,6209800,4518,9559,28.990187,
272,6191800,4518,9559,28.990187,
273,6256400,4518,9559,28.990187,
274,6255900,4518,9559,28.990187,
275,6478300,4518,9559,28.990187,
276,6152700,4519,9559,28.990183,
277,6248800,4518,9559,28.990183,
278,6180100,4518,9559,28.990183,
279,6197600,4519,9559,28.990183,
280,6334800,4518,9559,28.990183,
281,6184100,4520,9559,28.990183,
282,6233700,4520,9559,28.990185,
283,6283700,4518,9559,28.990185,
284,6281500,4518,9559,28.990185,
285,6232400,4519,9559,28.990185,
286,6262100,4520,9559,28.990185,
287,6464800,4519,9559,28.990185,
288,6660000,4520,9559,28.990185,
289,6405400,4518,9559,28.990185,
290,6239000,4517,9559,28.99019,
291,6294900,4517,9559,28.99019,
292,6452500,4519,9559,28.99019,
293,6214100,4517,9559,28.990187,
294,6229100,4517,9559,28.990185,
295,6368400,4516,9559,28.990192,
296,6254700,4516,9559,28.990198,
297,6339600,4515,9559,28.990198,
298,6207100,4515,9559,28.990196,
299,6193300,4515,9559,28.990194,
300,6276600,4515,9559,28.990194,
301,6143900,4515,9559,28.990194,
302,6104500,4515,9559,28.990194,
303,6149600,4516,9559,28.990194,
304,6174300,4515,9559,28.990194,
305,6328000,4517,9559,28.990194,
306,6271200,4517,9559,28.990194,
307,6167400,4517,9559,28.990194,
308,6230300,4516,9559,28.990194,
309,6169100,4516,9559,28.990194,
310,6211500,4516,9559,28.990194,
311,6197000,4516,9559,28.990194,
312,6204800,4515,9559,28.990194,
313,6226500,4515,9559,28.990194,
314,6191900,4515,9559,28.990194,
315,6355500,4517,9559,28.990194,
316,6253300,4515,9559,28.990194,
317,6259900,4517,9559,28.990194,
318,6318800,4516,9559,28.990192,
319,6232700,4516,9559,28.99019,
320,6244800,4515,9559,28.990196,
321,6280300,4515,9559,28.990198,
322,6252300,4517,9559,28.990198,
323,6240100,4517,9559,28.990198,
324,6196000,4517,9559,28.990198,
325,6224400,4516,9559,28.990194,
326,6257300,4516,9559,28.990189,
327,6265000,4516,9559,28.990189,
328,6275500,4515,9559,28.990189,
329,6151600,4514,9559,28.990189,
330,6209200,4515,9559,28.990189,
331,6191600,4513,9559,28.990189,
332,6242300,4513,9559,28.990189,
333,6229600,4512,9559,28.990185,
334,6195700,4513,9559,28.990185,
335,6321300,4514,9559,28.990185,
336,6317700,4513,9559,28.990185,
337,6238300,4516,9559,28.990185,
338,6197500,4517,9559,28.990185,
339,6236300,4518,9559,28.990185,
340,6208700,4517,9559,28.990185,
341,6238300,4517,9559,28.990185,
342,6171000,4517,9559,28.990185,
343,6169100,4517,9559,28.990185,
344,6270300,4517,9559,28.990185,
345,6252400,4517,9559,28.990189,
346,6208400,4517,9559,28.990189,
347,6282200,4517,9559,28.990189,
348,6260500,4517,9559,28.990189,
349,6474200,4516,9559,28.990189,
350,6261500,4515,9559,28.990189,
351,6103800,4516,9559,28.990189,
352,6238700,4517,9559,28.990189,
353,6222700,4518,9559,28.990189,
354,6268300,4518,9559,28.990189,
355,6205900,4519,9559,28.990189,
356,6146100,4518,9559,28.990189,
357,6232100,4519,9559,28.990189,
358,6244000,4520,9559,28.990189,
359,6202500,4521,9559,28.990189,
360,6362600,4521,9559,28.990189,
361,6197200,4521,9559,28.990189,
362,6187500,4521,9559,28.990189,
363,6193700,4521,9559,28.990189,
364,6284400,4521,9559,28.990189,
365,6076400,4521,9559,28.990189,
366,6160300,4521,9559,28.990189,
367,6187700,4521,9559,28.990189,
368,6212400,4521,9559,28.990187,
369,6181100,4520,9559,28.990185,
370,6188800,4520,9559,28.990189,
371,6203200,4520,9559,28.990189,
372,6213900,4520,9559,28.990189,
373,6379800,4520,9559,28.990189,
374,6345200,4520,9559,28.990189,
375,6390900,4520,9559,28.990189,
376,6241100,4520,9559,28.990189,
377,6211500,4520,9559,28.990189,
378,6184700,4520,9559,28.990189,
379,6210300,4520,9559,28.990189,
380,6248700,4521,9559,28.990189,
381,6253600,4521,9559,28.990189,
382,6658300,4521,9559,28.990189,
383,6703800,4521,9559,28.990189,
384,6459200,4521,9559,28.990189,
385,6530800,4521,9559,28.990189,
386,6246300,4520,9559,28.990189,
387,6292300,4520,9559,28.990189,
388,6266500,4520,9559,28.990189,
389,6160700,4520,9559,28.990189,
390,6195400,4521,9559,28.990189,
391,6162600,4521,9559,28.990189,
392,6240800,4521,9559,28.990189,
393,6200000,4521,9559,28.990189,
394,6207100,4521,9559,28.990189,
395,6231600,4520,9559,28.990189,
396,6242700,4520,9559,28.990189,
397,6301300,4520,9559,28.990189,
398,6213100,4520,9559,28.990187,
399,6179700,4519,9559,28.990181,
400,6178400,4520,9559,28.990177,
401,6682500,4520,9559,28.990183,
402,6349700,4520,9559,28.990183,
403,6283200,4520,9559,28.990175,
404,6265800,4520,9559,28.990175,
405,6206200,4520,9559,28.990175,
406,6247600,4520,9559,28.99018,
407,6366900,4519,9559,28.99018,
408,6277600,4519,9559,28.99018,
409,6271800,4518,9559,28.99018,
410,6232600,4519,9559,28.99018,
411,6225500,4519,9559,28.99018,
412,6251200,4519,9559,28.99018,
413,6232900,4519,9559,28.99018,
414,6155100,4519,9559,28.99018,
415,6163800,4519,9559,28.99018,
416,6214300,4519,9559,28.99018,
417,6382200,4519,9559,28.990177,
418,6216000,4519,9559,28.990175,
419,6139200,4519,9559,28.990168,
420,6180600,4519,9559,28.990166,
421,6182100,4520,9559,28.990166,
422,6230400,4519,9559,28.990166,
423,6222900,4519,9559,28.990166,
424,6187300,4519,9559,28.990166,
425,6486400,4518,9559,28.990166,
426,6260000,4520,9559,28.990166,
427,6489300,4519,9559,28.990158,
428,6234800,4519,9559,28.990158,
429,6223700,4519,9559,28.990156,
430,6069300,4518,9559,28.990152,
431,6204400,4518,9559,28.990156,
432,6147300,4518,9559,28.990158,
433,6158000,4518,9559,28.990156,
434,6200600,4518,9559,28.990156,
435,6244800,4519,9559,28.990156,
436,6202400,4519,9559,28.990156,
437,6236200,4519,9559,28.990156,
438,6195800,4519,9559,28.990156,
439,6224800,4520,9559,28.990156,
440,6208200,4521,9559,28.990154,
441,6175200,4521,9559,28.990154,
442,6471000,4522,9559,28.990156,
443,6267200,4523,9559,28.990156,
444,6294100,4524,9559,28.990156,
445,6349400,4523,9559,28.990156,
446,6294400,4522,9559,28.990156,
447,6286600,4523,9559,28.990156,
448,6225300,4523,9559,28.990156,
449,6179400,4522,9559,28.990156,
450,6212000,4522,9559,28.990156,
451,6205600,4523,9559,28.990152,
452,6205500,4523,9559,28.99015,
453,6529200,4522,9559,28.990156,
454,6259800,4522,9559,28.990156,
455,6295400,4521,9559,28.990156,
456,6970100,4522,9559,28.990152,
457,6621200,4522,9559,28.990152,
458,6264300,4521,9559,28.990152,
459,6320100,4523,9559,28.990152,
460,6275000,4522,9559,28.990152,
461,6210700,4521,9559,28.990152,
462,6247100,4522,9559,28.990152,
463,6194000,4522,9559,28.990152,
464,6303800,4521,9559,28.990152,
465,6157400,4523,9559,28.990152,
466,6266700,4523,9559,28.990147,
467,6215000,4523,9559,28.990145,
468,6221300,4523,9559,28.990145,
469,6226600,4523,9559,28.990139,
470,6164300,4522,9559,28.990139,
471,6207900,4521,9559,28.990147,
472,6199700,4521,9559,28.990149,
473,6211900,4520,9559,28.990149,
474,6207100,4520,9559,28.990149,
475,6170500,4519,9559,28.990149,
476,6376100,4519,9559,28.990149,
477,6242400,4519,9559,28.990149,
478,6470700,4519,9559,28.990145,
479,6247100,4518,9559,28.99014,
480,6266300,4517,9559,28.99014,
481,6257000,4516,9559,28.99014,
482,6357000,4516,9559,28.99014,
483,6218100,4516,9559,28.99014,
484,6189700,4515,9559,28.99014,
485,6276200,4516,9559,28.99014,
486,6207300,4514,9559,28.99014,
487,6261900,4514,9559,28.990133,
488,6215600,4514,9559,28.990128,
489,6439100,4513,9559,28.990131,
490,6362500,4513,9559,28.990131,
491,6274300,4514,9559,28.990131,
492,6243900,4514,9559,28.990131,
493,6195900,4514,9559,28.990131,
494,6174800,4513,9559,28.99013,
495,6243400,4514,9559,28.990126,
496,6261300,4514,9559,28.990126,
497,6464000,4515,9559,28.990126,
498,6237900,4514,9559,28.990126,
499,6278300,4515,9559,28.990126,
