step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,4246200,4522,9559,28.990164,,0,11,9,108,31315,1192,4900,4214885,16,185,40,1,25339,1,30,1,471396,1,461918,1,116895,1,3128426,1,10841,1,306710,1,12514,4,540640,4,80244,4,732559,4,1423237,8,2115617,108,35278,24,3206,1,25339,1,2785,1,0,0,0,0,0,0,436349,1,18906,1,3487,1,6673,1,21461,1,416371,1,26701,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,4302300,4521,9559,28.990164,,0,11,9,108,33722,1283,4929,4268578,16,185,140,1,30980,1,70,1,481486,1,477789,1,120892,1,3144236,1,12985,1,320366,1,13095,4,541702,4,80925,4,733290,4,1423918,8,2116470,108,35809,24,3487,1,23445,1,2725,1,0,0,0,0,0,0,453422,1,17353,1,3707,1,7194,1,23686,1,424256,1,26010,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4270300,4522,9559,28.990164,,0,11,9,108,34304,1233,4800,4235996,16,185,190,1,30619,1,30,1,472198,1,482327,1,117756,1,3122204,1,10671,1,303013,1,12694,4,537564,4,79973,4,729483,4,1426693,8,2121429,108,29948,24,3186,1,25579,1,2785,1,0,0,0,0,0,0,457951,1,17544,1,3587,1,6503,1,22824,1,415810,1,26862,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4217500,4523,9559,28.990164,,0,11,9,108,30449,1272,4619,4187051,16,185,140,1,25108,1,110,1,465034,1,446188,1,116354,1,3123426,1,10691,1,306700,1,13276,4,542383,4,80655,4,726427,4,1421303,8,2113493,108,29617,24,3316,1,25329,1,2765,1,0,0,0,0,0,0,420258,1,19357,1,3447,1,6212,1,21441,1,412724,1,24487,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4194400,4523,9559,28.99017,,0,11,9,108,29712,1142,4389,4164688,16,185,50,1,25259,1,50,1,471066,1,441779,1,115793,1,3100011,1,10681,1,304145,1,12785,4,539748,4,80825,4,729914,4,1400062,8,2096291,108,29296,24,3336,1,25269,1,2785,1,0,0,0,0,0,0,415830,1,19277,1,3467,1,6653,1,21361,1,416070,1,26711,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4252900,4523,9559,28.99017,,0,11,9,108,30471,1172,4359,4222429,16,185,170,1,25269,1,30,1,468250,1,459003,1,117035,1,3141861,1,10811,1,307070,1,12544,4,540589,4,80284,4,730024,4,1438917,8,2135486,108,29096,24,3286,1,25098,1,2876,1,0,0,0,0,0,0,432231,1,19958,1,3577,1,6432,1,21592,1,415289,1,24728,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4393300,4521,9559,28.99017,,0,11,9,108,31954,1122,4408,4361346,16,185,200,1,25168,1,40,1,465215,1,509670,1,117326,1,3233087,1,10640,1,305137,1,12564,4,540459,4,80154,4,780010,4,1482471,8,2227824,108,30248,24,3316,1,25088,1,2765,1,0,0,0,0,0,0,482828,1,19848,1,3717,1,6312,1,21692,1,412092,1,24948,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4223800,4519,9559,28.99017,,0,11,9,108,32130,1162,4459,4191670,16,185,130,1,25198,1,30,1,465966,1,463131,1,115582,1,3111002,1,10630,1,307762,1,12504,4,540660,4,80184,4,731857,4,1405813,8,2103445,108,29767,24,3216,1,25088,1,2755,1,0,0,0,0,0,0,436780,1,19528,1,3647,1,6062,1,21411,1,413305,1,25008,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4195500,4519,9559,28.990171,,0,11,9,108,30141,1132,5000,4165359,16,185,50,1,25359,1,30,1,467830,1,440317,1,117035,1,3104189,1,10550,1,306700,1,12724,4,540369,4,80054,4,726727,4,1406334,8,2098495,108,29567,24,3316,1,24106,1,2725,1,0,0,0,0,0,0,414487,1,19357,1,3366,1,6523,1,21782,1,414357,1,25018,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4364400,4520,9559,28.990177,,0,11,9,108,30325,1272,5180,4334075,16,185,40,1,25329,1,30,1,466788,1,446889,1,116394,1,3267835,1,10771,1,309355,1,13356,4,564596,4,80525,4,742017,4,1523000,8,2226663,108,33174,24,3637,1,27212,1,2866,1,0,0,0,0,0,0,420949,1,19397,1,3447,1,6563,1,21071,1,413956,1,25038,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4229300,4520,9559,28.990177,,0,11,9,108,32891,1122,5010,4196409,16,185,110,1,30509,1,10,1,473190,1,463992,1,117015,1,3100893,1,10691,1,305337,1,12534,4,540079,4,80174,4,727549,4,1402457,8,2093385,108,31611,24,3336,1,25489,1,2815,1,0,0,0,0,0,0,437131,1,19848,1,3757,1,6452,1,22573,1,416040,1,27944,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4187900,4520,9559,28.990177,,0,11,9,108,29384,1142,5020,4158516,16,185,30,1,25208,1,80,1,468791,1,441579,1,115903,1,3096264,1,10660,1,307020,1,12674,4,541371,4,80244,4,728020,4,1394562,8,2085269,108,32292,24,3336,1,25118,1,2775,1,0,0,0,0,0,0,415820,1,19267,1,3497,1,6683,1,21982,1,413505,1,26451,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4197700,4519,9559,28.99018,,0,11,9,108,30898,1192,5090,4166802,16,185,50,1,25379,1,20,1,467449,1,445046,1,115763,1,3102416,1,10681,1,306028,1,12815,4,540259,4,80365,4,724874,4,1405623,8,2092303,108,33104,24,3306,1,25148,1,2805,1,0,0,0,0,0,0,418665,1,19728,1,3477,1,6763,1,21712,1,413986,1,24818,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4254100,4518,9559,28.990187,,0,11,9,108,34326,1383,5061,4219774,16,185,160,1,30899,1,80,1,484271,1,457650,1,118578,1,3117354,1,10781,1,317751,1,12404,4,537774,4,80094,4,728240,4,1407567,8,2098284,108,32462,24,3387,1,25970,1,2785,1,0,0,0,0,0,0,430698,1,19908,1,3557,1,6492,1,23245,1,421681,1,32492,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4254300,4518,9559,28.990187,,0,11,9,108,32161,1313,4509,4222139,16,185,160,1,30819,1,80,1,483239,1,454263,1,120632,1,3119959,1,12985,1,305958,1,13286,4,545850,4,80054,4,724914,4,1416674,8,2104176,108,32903,24,3366,1,25790,1,2755,1,0,0,0,0,0,0,423775,1,19908,1,3517,1,6352,1,23094,1,426751,1,26671,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4252900,4518,9559,28.990187,,0,11,9,108,30807,1433,7685,4222093,16,185,140,1,30629,1,80,1,479973,1,450196,1,117245,1,3132809,1,11021,1,308203,1,13035,4,562762,4,79984,4,718582,4,1417280,8,2095815,108,32362,24,3316,1,25379,1,2835,1,0,0,0,0,0,0,422372,1,21040,1,3336,1,6513,1,22834,1,422472,1,27824,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4210500,4518,9559,28.990187,,0,11,9,108,30122,1192,4750,4180378,16,185,80,1,25289,1,20,1,468431,1,457780,1,116234,1,3101895,1,10650,1,303884,1,12574,4,539858,4,80475,4,726257,4,1406314,8,2095228,108,32593,24,3407,1,25148,1,2785,1,0,0,0,0,0,0,432231,1,18746,1,3527,1,6603,1,21551,1,415218,1,24858,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4198700,4518,9559,28.990187,,0,11,9,108,32379,1112,5060,4166321,16,185,120,1,25239,1,30,1,471998,1,455626,1,116925,1,3085713,1,10671,1,302642,1,12805,4,537544,4,80164,4,724844,4,1395433,8,2082724,108,32492,24,3216,1,25128,1,2825,1,0,0,0,0,0,0,431289,1,17724,1,3457,1,6773,1,21221,1,418775,1,25028,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4332100,4518,9559,28.990187,,0,11,9,108,34782,1333,4559,4297318,16,185,180,1,31180,1,100,1,477168,1,457975,1,126273,1,3191066,1,13376,1,337078,1,13135,4,553584,4,81006,4,744582,4,1428046,8,2134083,108,33985,24,3356,1,26110,1,2835,1,0,0,0,0,0,0,433679,1,17474,1,3467,1,6653,1,22613,1,420559,1,27052,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4207100,4518,9559,28.990187,,0,11,9,108,29978,1262,4680,4177122,16,185,110,1,30609,1,30,1,470364,1,447731,1,116915,1,3100722,1,10640,1,304395,1,12694,4,539638,4,80094,4,732258,4,1399461,8,2093855,108,33184,24,3397,1,24768,1,2755,1,0,0,0,0,0,0,420889,1,20239,1,3447,1,6683,1,22493,1,413014,1,27984,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4295500,4518,9559,28.990187,,0,11,9,108,30709,1282,4750,4264791,16,185,40,1,25198,1,100,1,465064,1,446118,1,116674,1,3200895,1,10701,1,307612,1,12554,4,540499,4,80264,4,733280,4,1494644,8,2189740,108,33434,24,3286,1,24728,1,2745,1,0,0,0,0,0,0,420198,1,19147,1,3527,1,6733,1,21321,1,412153,1,24697,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4200200,4518,9559,28.990187,,0,11,9,108,30151,1162,4660,4170049,16,185,60,1,25188,1,100,1,470885,1,433183,1,117726,1,3112325,1,10580,1,304986,1,12404,4,537894,4,79974,4,727739,4,1417456,8,2107771,108,32763,24,3236,1,24697,1,2775,1,0,0,0,0,0,0,407494,1,19097,1,3407,1,6933,1,21932,1,415309,1,26561,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4209400,4518,9559,28.990187,,0,11,9,108,29803,1182,4589,4179597,16,185,50,1,25198,1,40,1,468000,1,450697,1,116153,1,3108738,1,10721,1,307421,1,12574,4,540600,4,79854,4,729984,4,1406074,8,2098675,108,32793,24,3256,1,25018,1,2775,1,0,0,0,0,0,0,424316,1,19838,1,3326,1,6442,1,21211,1,415128,1,25038,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4231700,4518,9559,28.990187,,0,11,9,108,29089,1132,4539,4202611,16,185,40,1,25269,1,10,1,467329,1,453903,1,116855,1,3128576,1,10630,1,306700,1,12534,4,539307,4,80936,4,752998,4,1404050,8,2119365,108,33144,24,3266,1,24838,1,2815,1,0,0,0,0,0,0,427372,1,19918,1,3497,1,7024,1,21231,1,412834,1,26070,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4197100,4518,9559,28.990187,,0,11,9,108,30598,1272,4980,4166502,16,185,150,1,25138,1,50,1,464684,1,440547,1,116203,1,3109058,1,10671,1,304876,1,13225,4,540219,4,80405,4,727268,4,1410312,8,2099967,108,32633,24,3326,1,25379,1,2775,1,0,0,0,0,0,0,414026,1,19908,1,3397,1,6563,1,21642,1,411501,1,24788,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4203100,4518,9559,28.990187,,0,11,9,108,30557,1222,4579,4172543,16,185,130,1,25188,1,30,1,468351,1,448553,1,117606,1,3102045,1,10640,1,308654,1,12875,4,540119,4,80685,4,724884,4,1401635,8,2089367,108,32573,24,3196,1,26010,1,2765,1,0,0,0,0,0,0,423124,1,18796,1,3407,1,7224,1,21962,1,413946,1,25058,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4200000,4518,9559,28.990187,,0,11,9,108,31174,1052,4939,4168826,16,185,50,1,25339,1,40,1,468290,1,446759,1,116073,1,3101584,1,10691,1,305137,1,12464,4,537894,4,80174,4,727379,4,1406585,8,2096702,108,32322,24,3286,1,24798,1,2815,1,0,0,0,0,0,0,420559,1,19518,1,3557,1,7044,1,21111,1,413625,1,26321,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4174000,4519,9559,28.990183,,0,11,9,108,29210,1072,4559,4144790,16,185,170,1,25239,1,20,1,466828,1,439976,1,117696,1,3084160,1,10701,1,308964,1,12785,4,538576,4,80355,4,717319,4,1393820,8,2074098,108,32482,24,3286,1,25178,1,2805,1,0,0,0,0,0,0,413996,1,19137,1,3607,1,6653,1,21281,1,412323,1,26431,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4214200,4518,9559,28.990183,,0,11,9,108,29533,1052,4739,4184667,16,185,30,1,25259,1,10,1,466297,1,466878,1,118117,1,3097426,1,10650,1,305207,1,12364,4,538856,4,79944,4,722539,4,1406154,8,2091612,108,32342,24,3296,1,25218,1,2795,1,0,0,0,0,0,0,440557,1,19497,1,3627,1,6462,1,21672,1,411862,1,26130,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4189100,4518,9559,28.990183,,0,11,9,108,30223,1142,4680,4158877,16,185,50,1,25339,1,40,1,466417,1,437371,1,115292,1,3103578,1,10791,1,304666,1,12464,4,540630,4,80525,4,729332,4,1403679,8,2095919,108,32412,24,3206,1,25128,1,2805,1,0,0,0,0,0,0,411551,1,19117,1,3657,1,6312,1,21772,1,413164,1,24998,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4221900,4519,9559,28.990183,,0,11,9,108,30801,1172,5220,4191099,16,185,40,1,25349,1,50,1,467429,1,455656,1,116384,1,3115320,1,10871,1,307030,1,12474,4,538175,4,79984,4,733530,4,1411775,8,2107592,108,32492,24,3246,1,25128,1,2805,1,0,0,0,0,0,0,429135,1,19778,1,3547,1,6753,1,21491,1,414096,1,24928,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4205000,4518,9559,28.990183,,0,11,9,108,29140,1132,4809,4175860,16,185,30,1,25419,1,40,1,467769,1,439225,1,116464,1,3116262,1,10650,1,305457,1,12664,4,539217,4,80134,4,729833,4,1416654,8,2109807,108,31871,24,3246,1,25188,1,2735,1,0,0,0,0,0,0,413525,1,19077,1,3537,1,6513,1,21251,1,414898,1,24928,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4195500,4520,9559,28.990183,,0,11,9,108,30591,1142,4951,4164909,16,185,30,1,25409,1,50,1,469453,1,434395,1,114791,1,3110181,1,10600,1,303323,1,12674,4,540279,4,80304,4,731927,4,1410222,8,2105417,108,31781,24,3286,1,24317,1,2705,1,0,0,0,0,0,0,410750,1,17193,1,3356,1,6432,1,21491,1,416411,1,24908,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4213800,4520,9559,28.990185,,0,11,9,108,30746,1152,4679,4183054,16,185,30,1,25309,1,50,1,465886,1,453702,1,116173,1,3111202,1,10701,1,306249,1,12304,4,539918,4,79844,4,730414,4,1410292,8,2103965,108,32062,24,3236,1,25068,1,2725,1,0,0,0,0,0,0,427843,1,19097,1,3597,1,6703,1,21301,1,412764,1,24908,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4187500,4518,9559,28.990185,,0,11,9,108,30527,1162,4589,4156973,16,185,30,1,25349,1,30,1,465515,1,440156,1,116384,1,3098949,1,10560,1,306279,1,12855,4,541060,4,80134,4,725675,4,1400593,8,2089417,108,32262,24,3266,1,25128,1,2795,1,0,0,0,0,0,0,414277,1,19287,1,3527,1,6823,1,21521,1,411972,1,25008,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4281900,4518,9559,28.990185,,0,11,9,108,30365,1172,4749,4251535,16,185,60,1,25459,1,10,1,466237,1,436700,1,117276,1,3195044,1,10751,1,306089,1,12835,4,539978,4,82699,4,748740,4,1467372,8,2178078,108,33284,24,5541,1,27783,1,2835,1,0,0,0,0,0,0,411070,1,19167,1,3407,1,6913,1,21481,1,412513,1,25108,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4212000,4519,9559,28.990185,,0,11,9,108,31221,1052,5130,4180779,16,185,50,1,25329,1,40,1,466667,1,443363,1,116955,1,3117685,1,10691,1,305447,1,12614,4,539427,4,80064,4,731076,4,1416654,8,2110458,108,32142,24,3306,1,25269,1,2775,1,0,0,0,0,0,0,416180,1,20299,1,3717,1,6773,1,21561,1,413024,1,25098,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4197000,4520,9559,28.990185,,0,11,9,108,29386,1132,5150,4167614,16,185,60,1,25198,1,40,1,467499,1,433784,1,115753,1,3114699,1,10580,1,306590,1,12534,4,539317,4,80044,4,730174,4,1413608,8,2106661,108,31971,24,3326,1,25229,1,2745,1,0,0,0,0,0,0,407954,1,19147,1,3537,1,6212,1,21852,1,414377,1,24888,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4266700,4519,9559,28.990185,,0,11,9,108,29893,1102,4800,4236807,16,185,70,1,25369,1,50,1,468852,1,461588,1,117326,1,3152702,1,10851,1,307351,1,12564,4,540199,4,80044,4,734813,4,1445700,8,2143801,108,31911,24,3286,1,24878,1,2765,1,0,0,0,0,0,0,435548,1,19347,1,3547,1,6523,1,21742,1,415469,1,24968,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4230600,4520,9559,28.990185,,0,11,9,108,29412,1062,5060,4201188,16,185,50,1,25168,1,40,1,468912,1,439215,1,115191,1,3141992,1,10620,1,307101,1,12795,4,540610,4,80425,4,738931,4,1429709,8,2129855,108,33725,24,3397,1,25178,1,2785,1,0,0,0,0,0,0,413525,1,18866,1,3687,1,6713,1,21852,1,414066,1,26140,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4190500,4518,9559,28.990185,,0,11,9,108,29930,1102,4750,4160570,16,185,50,1,25359,1,40,1,465996,1,445777,1,117235,1,3095432,1,10681,1,304906,1,12424,4,537924,4,80595,4,726006,4,1400994,8,2090539,108,31711,24,3256,1,25459,1,2765,1,0,0,0,0,0,0,418825,1,20219,1,3477,1,6412,1,21361,1,412924,1,25128,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4194900,4517,9559,28.99019,,0,11,9,108,29300,1112,4950,4165600,16,185,20,1,25239,1,100,1,467669,1,448302,1,114751,1,3098869,1,10650,1,304205,1,12765,4,539517,4,80094,4,723531,4,1406525,8,2093335,108,31771,24,3236,1,25128,1,2755,1,0,0,0,0,0,0,422613,1,18886,1,3577,1,6823,1,21311,1,414427,1,24908,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4208300,4517,9559,28.99019,,0,11,9,108,30196,1072,5011,4178104,16,185,30,1,25309,1,40,1,467088,1,444014,1,117496,1,3113557,1,10570,1,306940,1,12915,4,540469,4,80485,4,728170,4,1412606,8,2103995,108,31771,24,3206,1,24928,1,2765,1,0,0,0,0,0,0,418164,1,19167,1,3537,1,7034,1,21792,1,413215,1,24858,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4183600,4519,9559,28.99019,,0,11,9,108,29913,1112,4889,4153687,16,185,20,1,25108,1,40,1,463972,1,430388,1,116344,1,3107054,1,10761,1,311238,1,13075,4,539828,4,80355,4,724283,4,1405382,8,2092724,108,32052,24,3316,1,25619,1,2845,1,0,0,0,0,0,0,404548,1,19357,1,3437,1,6823,1,21000,1,411050,1,24898,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4188200,4517,9559,28.990187,,0,11,9,108,30264,1152,5120,4157936,16,185,60,1,25349,1,30,1,469794,1,443934,1,116434,1,3091745,1,10590,1,309645,1,12484,4,539447,4,80124,4,723040,4,1394772,8,2081061,108,31631,24,3226,1,25078,1,2775,1,0,0,0,0,0,0,417403,1,19718,1,3627,1,6693,1,22082,1,415960,1,24868,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4175900,4517,9559,28.990185,,0,11,9,108,29006,1032,4830,4146894,16,185,50,1,25138,1,40,1,464173,1,443212,1,115953,1,3087637,1,10691,1,304345,1,12274,4,537644,4,80034,4,723010,4,1398058,8,2084367,108,31871,24,3346,1,25088,1,2805,1,0,0,0,0,0,0,417072,1,19397,1,3527,1,6783,1,21111,1,409768,1,26331,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4224900,4516,9559,28.990192,,0,11,9,108,31266,1132,5050,4193634,16,185,60,1,25369,1,40,1,466848,1,450697,1,116744,1,3123206,1,10671,1,306169,1,12734,4,539808,4,80084,4,733621,4,1418628,8,2115096,108,32102,24,3286,1,24968,1,2775,1,0,0,0,0,0,0,425308,1,18806,1,3427,1,5841,1,21391,1,413215,1,26240,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4458800,4516,9559,28.990198,,0,11,9,108,30425,1713,3837,4428375,16,185,40,1,25349,1,40,1,471467,1,484341,1,115552,1,3320906,1,10681,1,307331,1,13336,4,541872,4,82318,4,800870,4,1539661,8,2298820,108,37873,24,5581,1,25409,1,2815,1,0,0,0,0,0,0,458672,1,19097,1,3407,1,6072,1,21361,1,417613,1,26250,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4258700,4515,9559,28.990198,,0,11,9,108,30099,1082,4760,4228601,16,185,150,1,25299,1,30,1,470374,1,488589,1,116805,1,3116573,1,10781,1,305387,1,13005,4,539598,4,80455,4,737268,4,1408819,8,2108875,108,32452,24,3246,1,24978,1,2735,1,0,0,0,0,0,0,462109,1,19798,1,3437,1,6442,1,22974,1,415810,1,24968,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4211300,4515,9559,28.990196,,0,11,9,108,31072,1102,4710,4180228,16,185,50,1,25379,1,40,1,470986,1,438042,1,117296,1,3117835,1,10600,1,307591,1,12464,4,540089,4,80344,4,737097,4,1408228,8,2108323,108,32292,24,3246,1,24888,1,2785,1,0,0,0,0,0,0,412263,1,19237,1,3427,1,7124,1,21852,1,417032,1,24778,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4240700,4515,9559,28.990194,,0,11,9,108,31857,1102,5100,4208843,16,185,60,1,25409,1,20,1,466116,1,439976,1,116815,1,3149456,1,10991,1,306299,1,12855,4,541461,4,80825,4,740143,4,1433867,8,2135045,108,33865,24,3266,1,26822,1,2815,1,0,0,0,0,0,0,414387,1,19067,1,3497,1,7124,1,21702,1,412072,1,25018,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4220900,4515,9559,28.990194,,0,11,9,108,30322,1212,4609,4190578,16,185,50,1,25419,1,40,1,470254,1,459413,1,117907,1,3106774,1,10721,1,313954,1,12424,4,539888,4,80214,4,727759,4,1401054,8,2091341,108,32863,24,3276,1,24277,1,2715,1,0,0,0,0,0,0,431239,1,21211,1,3657,1,6773,1,22092,1,414677,1,26541,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4209700,4515,9559,28.990194,,0,11,9,108,30344,1102,5191,4179356,16,185,40,1,25449,1,10,1,471847,1,451809,1,116584,1,3102846,1,10771,1,306660,1,12354,4,539387,4,80425,4,725495,4,1406264,8,2094086,108,32482,24,3296,1,25068,1,2795,1,0,0,0,0,0,0,424667,1,20389,1,3557,1,7204,1,21571,1,416240,1,26601,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4213500,4515,9559,28.990194,,0,11,9,108,29946,1162,5030,4183554,16,185,40,1,25359,1,50,1,466517,1,449164,1,116564,1,3115150,1,10711,1,305006,1,12424,4,540038,4,80365,4,729142,4,1416093,8,2107362,108,32843,24,3276,1,24868,1,2775,1,0,0,0,0,0,0,422623,1,19798,1,3557,1,6643,1,21451,1,413405,1,24838,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4239900,4516,9559,28.990194,,0,11,9,108,30746,1172,5151,4209154,16,185,40,1,25489,1,50,1,465024,1,461467,1,115592,1,3130770,1,10721,1,305467,1,12173,4,542724,4,80375,4,735104,4,1422525,8,2119595,108,32883,24,3306,1,25188,1,2735,1,0,0,0,0,0,0,435598,1,19087,1,3627,1,6192,1,21612,1,411962,1,25098,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4289200,4515,9559,28.990194,,0,11,9,108,33978,1393,4669,4255222,16,185,160,1,38053,1,80,1,482598,1,450907,1,129649,1,3140739,1,13035,1,313112,1,13255,4,541692,4,81397,4,736476,4,1420992,8,2119325,108,33474,24,3657,1,25940,1,2825,1,0,0,0,0,0,0,424466,1,19477,1,3697,1,7805,1,22864,1,425067,1,26451,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
