step,wall_ns,manifolds,pairs,top_y,awake
73,8341900,4529,9570,28.745474,
74,8404700,4530,9570,28.77165,
75,8344800,4529,9570,28.79591,
76,8436000,4524,9570,28.816788,
77,8305500,4517,9570,28.83433,
78,8288200,4520,9570,28.848581,
79,8311000,4514,9568,28.862343,
80,8312700,4519,9568,28.873486,
81,8298100,4518,9568,28.88324,
82,8290400,4518,9568,28.892859,
83,8244300,4516,9568,28.90075,
84,8509200,4517,9567,28.907646,
85,8411100,4508,9565,28.914537,
86,8321200,4519,9565,28.920815,
87,8313500,4516,9565,28.92588,
88,8269100,4518,9565,28.930962,
89,8266200,4519,9565,28.935617,
90,8251500,4514,9565,28.939785,
91,8366700,4516,9565,28.943506,
92,8293400,4512,9565,28.946703,
93,8303000,4508,9565,28.949604,
94,8279100,4522,9565,28.952375,
95,8291600,4519,9565,28.954878,
96,8301400,4521,9565,28.957104,
97,8242800,4517,9565,28.9592,
98,8266700,4515,9565,28.960983,
99,8365600,4520,9565,28.96278,
100,8344700,4521,9564,28.964386,
101,8300000,4521,9564,28.965906,
102,8292900,4521,9563,28.967402,
103,8273400,4520,9563,28.968788,
104,8341300,4522,9563,28.969984,
105,8310300,4518,9563,28.971111,
106,8248000,4521,9563,28.97221,
107,8254900,4523,9563,28.97325,
108,8397600,4515,9562,28.974203,
109,8290700,4517,9562,28.975157,
110,8306400,4516,9562,28.976004,
111,8288300,4515,9562,28.976778,
112,8276800,4519,9562,28.977486,
113,8310200,4520,9562,28.978231,
114,8270200,4520,9562,28.97893,
115,8310100,4519,9561,28.979557,
116,8263000,4526,9561,28.980162,
117,8241600,4519,9561,28.980728,
118,8271600,4521,9561,28.981266,
119,8311800,4517,9561,28.981787,
120,8273900,4523,9561,28.982262,
121,8296200,4523,9561,28.98269,
122,8317900,4521,9561,28.983118,
123,8416300,4522,9561,28.98351,
124,8277800,4518,9561,28.98387,
125,8307700,4521,9561,28.984217,
126,8284600,4521,9561,28.984558,
127,8237100,4517,9561,28.98485,
128,8264400,4522,9561,28.98514,
129,8264700,4521,9561,28.98541,
130,8286600,4519,9560,28.98568,
131,8250300,4526,9559,28.98593,
132,8274300,4524,9559,28.986149,
133,8289600,4516,9559,28.98636,
134,8315900,4520,9559,28.98657,
135,8319000,4522,9559,28.986776,
136,8517300,4519,9559,28.986969,
137,8338200,4521,9559,28.987137,
138,8291500,4521,9559,28.9873,
139,8290000,4521,9559,28.987465,
140,8240400,4518,9559,28.987623,
141,8303900,4523,9559,28.987766,
142,8276000,4524,9559,28.987892,
143,8280900,4523,9559,28.98802,
144,8252700,4520,9559,28.988153,
145,8266000,4519,9559,28.98826,
146,8277500,4520,9559,28.988363,
147,8248800,4522,9559,28.988459,
148,8286400,4517,9559,28.988543,
149,8257300,4519,9559,28.988642,
150,8237000,4522,9559,28.98874,
151,8339300,4520,9559,28.98882,
152,8253400,4523,9559,28.988888,
153,8252600,4523,9559,28.988964,
154,8242500,4524,9559,28.989048,
155,8244600,4521,9559,28.989117,
156,8202500,4520,9559,28.989172,
157,8232000,4519,9559,28.989218,
158,8221100,4519,9559,28.98927,
159,8367700,4518,9559,28.98933,
160,8280700,4519,9559,28.989386,
161,8236900,4521,9559,28.989433,
162,8226600,4518,9559,28.989477,
163,8232700,4520,9559,28.989515,
164,8223600,4520,9559,28.989552,
165,8353100,4519,9559,28.989582,
166,8309600,4516,9559,28.989613,
167,8232000,4518,9559,28.989645,
168,8209700,4518,9559,28.989676,
169,8201200,4514,9559,28.9897,
170,8257300,4515,9559,28.989725,
171,8203500,4512,9559,28.989754,
172,8278800,4513,9559,28.98977,
173,8244500,4515,9559,28.989801,
174,8252000,4515,9559,28.989834,
175,8209800,4515,9559,28.989851,
176,8236600,4514,9559,28.989864,
177,8258200,4516,9559,28.989883,
178,8275500,4515,9559,28.989906,
179,8257800,4515,9559,28.989923,
180,8230600,4515,9559,28.98993,
181,8285800,4517,9559,28.98993,
182,8231900,4517,9559,28.98994,
183,8315000,4516,9559,28.989958,
184,8200200,4516,9559,28.98997,
185,8391400,4514,9559,28.989977,
186,8290300,4515,9559,28.98999,
187,8239500,4516,9559,28.990005,
188,8282800,4519,9559,28.990013,
189,8227600,4519,9559,28.990015,
190,8256200,4519,9559,28.990025,
191,8547000,4520,9559,28.99004,
192,8288600,4522,9559,28.990047,
193,8368000,4521,9559,28.990053,
194,8336600,4522,9559,28.990055,
195,8372200,4521,9559,28.99006,
196,8320100,4522,9559,28.99006,
197,8333100,4523,9559,28.990076,
198,8543100,4523,9559,28.990084,
199,8322300,4524,9559,28.990086,
200,8276800,4522,9559,28.990088,
201,8272300,4522,9559,28.990097,
202,8264800,4521,9559,28.99011,
203,8472200,4525,9559,28.990112,
204,8531800,4526,9559,28.990108,
205,8595200,4524,9559,28.990114,
206,8235500,4523,9559,28.99012,
207,8252000,4523,9559,28.990118,
208,8245200,4523,9559,28.990112,
209,8252900,4522,9559,28.990116,
210,8228800,4522,9559,28.990122,
211,8223200,4523,9559,28.990128,
212,8201500,4523,9559,28.990124,
213,8238900,4523,9559,28.99013,
214,8233800,4524,9559,28.990137,
215,8248000,4524,9559,28.990137,
216,8192000,4526,9559,28.990137,
217,8254300,4524,9559,28.990143,
218,8227000,4525,9559,28.990149,
219,8328600,4524,9559,28.990149,
220,8219500,4523,9559,28.990152,
221,8265700,4522,9559,28.99016,
222,8241900,4522,9559,28.990164,
223,8209200,4520,9559,28.990162,
224,8256800,4521,9559,28.99016,
225,8283800,4522,9559,28.990166,
226,8247600,4521,9559,28.990166,
227,8252700,4522,9559,28.990166,
228,8245500,4521,9559,28.990168,
229,8260500,4519,9559,28.990175,
230,8229300,4521,9559,28.990171,
231,8242800,4522,9559,28.990166,
232,8272100,4523,9559,28.990173,
233,8513600,4527,9559,28.990175,
234,8279000,4523,9559,28.990168,
235,8242400,4525,9559,28.99017,
236,8256200,4525,9559,28.990175,
237,8266800,4526,9559,28.990175,
238,8307000,4525,9559,28.990175,
239,8279500,4524,9559,28.990175,
240,8335000,4524,9559,28.990175,
241,8281100,4521,9559,28.990175,
242,8260200,4520,9559,28.990175,
243,8304900,4520,9559,28.990175,
244,8393500,4521,9559,28.990171,
245,8377800,4520,9559,28.990164,
246,8365400,4521,9559,28.990164,
247,8271600,4521,9559,28.990164,
248,8242400,4520,9559,28.990164,
249,8301100,4522,9559,28.990164,
250,8243000,4521,9559,28.990164,
251,8466600,4522,9559,28.990164,
252,8369700,4523,9559,28.990164,
253,8339200,4523,9559,28.99017,
254,8281600,4523,9559,28.99017,
255,8400900,4521,9559,28.99017,
256,8278700,4519,9559,28.99017,
257,8407600,4519,9559,28.990171,
258,8346300,4520,9559,28.990177,
259,8272800,4520,9559,28.990177,
260,8244800,4520,9559,28.990177,
261,8307000,4519,9559,28.99018,
262,8284200,4518,9559,28.990187,
263,8259000,4518,9559,28.990187,
264,8307700,4518,9559,28.990187,
265,8273500,4518,9559,28.990187,
266,8375400,4518,9559,28.990187,
267,9163500,4518,9559,28.990187,
268,8918600,4518,9559,28.990187,
269,8909200,4518,9559,28.990187,
270,8401200,4518,9559,28.990187,
271,8262200,4518,9559,28.990187,
272,8656200,4518,9559,28.990187,
273,8851100,4518,9559,28.990187,
274,8945200,4518,9559,28.990187,
275,8544500,4518,9559,28.990187,
276,8326200,4519,9559,28.990183,
277,8317400,4518,9559,28.990183,
278,8267100,4518,9559,28.990183,
279,8262500,4519,9559,28.990183,
280,8251800,4518,9559,28.990183,
281,8257500,4520,9559,28.990183,
282,8249700,4520,9559,28.990185,
283,8278300,4518,9559,28.990185,
284,8246800,4518,9559,28.990185,
285,8412400,4519,9559,28.990185,
286,8274100,4520,9559,28.990185,
287,8368600,4519,9559,28.990185,
288,8218900,4520,9559,28.990185,
289,8222500,4518,9559,28.990185,
290,8231900,4517,9559,28.99019,
291,8249600,4517,9559,28.99019,
292,8512300,4519,9559,28.99019,
293,8238500,4517,9559,28.990187,
294,8301900,4517,9559,28.990185,
295,8199600,4516,9559,28.990192,
296,8254800,4516,9559,28.990198,
297,8212200,4515,9559,28.990198,
298,8333700,4515,9559,28.990196,
299,8223200,4515,9559,28.990194,
300,8233900,4515,9559,28.990194,
301,8279200,4515,9559,28.990194,
302,8416900,4515,9559,28.990194,
303,8266700,4516,9559,28.990194,
304,8330200,4515,9559,28.990194,
305,8299000,4517,9559,28.990194,
306,8311800,4517,9559,28.990194,
307,8558100,4517,9559,28.990194,
308,8293200,4516,9559,28.990194,
309,8274700,4516,9559,28.990194,
310,8274000,4516,9559,28.990194,
311,8267600,4516,9559,28.990194,
312,8234700,4515,9559,28.990194,
313,8278800,4515,9559,28.990194,
314,8252700,4515,9559,28.990194,
315,8344500,4517,9559,28.990194,
316,8275000,4515,9559,28.990194,
317,8339000,4517,9559,28.990194,
318,8244500,4516,9559,28.990192,
319,8278500,4516,9559,28.99019,
320,8227000,4515,9559,28.990196,
321,8205600,4515,9559,28.990198,
322,8244400,4517,9559,28.990198,
323,8324600,4517,9559,28.990198,
324,8577800,4517,9559,28.990198,
325,8566000,4516,9559,28.990194,
326,8377800,4516,9559,28.990189,
327,8534800,4516,9559,28.990189,
328,8295700,4515,9559,28.990189,
329,8247500,4514,9559,28.990189,
330,8285000,4515,9559,28.990189,
331,8253500,4513,9559,28.990189,
332,8600000,4513,9559,28.990189,
333,8423400,4512,9559,28.990185,
334,8235700,4513,9559,28.990185,
335,8258700,4514,9559,28.990185,
336,8268600,4513,9559,28.990185,
337,8251600,4516,9559,28.990185,
338,8238600,4517,9559,28.990185,
339,8476300,4518,9559,28.990185,
340,8346600,4517,9559,28.990185,
341,8702800,4517,9559,28.990185,
342,9025500,4517,9559,28.990185,
343,8624000,4517,9559,28.990185,
344,8313700,4517,9559,28.990185,
345,8405900,4517,9559,28.990189,
346,8324600,4517,9559,28.990189,
347,8269300,4517,9559,28.990189,
348,8248800,4517,9559,28.990189,
349,8252100,4516,9559,28.990189,
350,8422100,4515,9559,28.990189,
351,8398000,4516,9559,28.990189,
352,8327300,4517,9559,28.990189,
353,8236600,4518,9559,28.990189,
354,8264900,4518,9559,28.990189,
355,8224400,4519,9559,28.990189,
356,8260300,4518,9559,28.990189,
357,8282000,4519,9559,28.990189,
358,8260000,4520,9559,28.990189,
359,8210300,4521,9559,28.990189,
360,8206200,4521,9559,28.990189,
361,8311100,4521,9559,28.990189,
362,8416200,4521,9559,28.990189,
363,8291100,4521,9559,28.990189,
364,8236200,4521,9559,28.990189,
365,8310600,4521,9559,28.990189,
366,8235400,4521,9559,28.990189,
367,8382300,4521,9559,28.990189,
368,8290100,4521,9559,28.990187,
369,8243400,4520,9559,28.990185,
370,8235100,4520,9559,28.990189,
371,8282700,4520,9559,28.990189,
372,8257900,4520,9559,28.990189,
373,8468800,4520,9559,28.990189,
374,8738900,4520,9559,28.990189,
375,8437500,4520,9559,28.990189,
376,8395300,4520,9559,28.990189,
377,8316200,4520,9559,28.990189,
378,8284000,4520,9559,28.990189,
379,8327000,4520,9559,28.990189,
380,9138800,4521,9559,28.990189,
381,8338500,4521,9559,28.990189,
382,8296400,4521,9559,28.990189,
383,8270900,4521,9559,28.990189,
384,8487100,4521,9559,28.990189,
385,8562500,4521,9559,28.990189,
386,8287800,4520,9559,28.990189,
387,8325500,4520,9559,28.990189,
388,8241100,4520,9559,28.990189,
389,8258500,4520,9559,28.990189,
390,8287600,4521,9559,28.990189,
391,8284000,4521,9559,28.990189,
392,8244000,4521,9559,28.990189,
393,8281600,4521,9559,28.990189,
394,8221900,4521,9559,28.990189,
395,8293100,4520,9559,28.990189,
396,8546800,4520,9559,28.990189,
397,8331200,4520,9559,28.990189,
398,8270200,4520,9559,28.990187,
399,8255100,4519,9559,28.990181,
400,8316500,4520,9559,28.990177,
401,8523100,4520,9559,28.990183,
402,8280600,4520,9559,28.990183,
403,8225500,4520,9559,28.990175,
404,8224500,4520,9559,28.990175,
405,8209100,4520,9559,28.990175,
406,8353000,4520,9559,28.99018,
407,8277500,4519,9559,28.99018,
408,8375700,4519,9559,28.99018,
409,8294900,4518,9559,28.99018,
410,8280600,4519,9559,28.99018,
411,8255500,4519,9559,28.99018,
412,8234500,4519,9559,28.99018,
413,8249200,4519,9559,28.99018,
414,8321800,4519,9559,28.99018,
415,8274600,4519,9559,28.99018,
416,8263100,4519,9559,28.99018,
417,8228600,4519,9559,28.990177,
418,8266300,4519,9559,28.990175,
419,8372200,4519,9559,28.990168,
420,8297400,4519,9559,28.990166,
421,8223300,4520,9559,28.990166,
422,8211200,4519,9559,28.990166,
423,8254800,4519,9559,28.990166,
424,8314600,4519,9559,28.990166,
425,8302100,4518,9559,28.990166,
426,8253100,4520,9559,28.990166,
427,8289700,4519,9559,28.990158,
428,8857300,4519,9559,28.990158,
429,8251800,4519,9559,28.990156,
430,8359100,4518,9559,28.990152,
431,8299900,4518,9559,28.990156,
432,8273200,4518,9559,28.990158,
433,8465800,4518,9559,28.990156,
434,8314800,4518,9559,28.990156,
435,8255100,4519,9559,28.990156,
436,8423900,4519,9559,28.990156,
437,8299900,4519,9559,28.990156,
438,8304000,4519,9559,28.990156,
439,8246800,4520,9559,28.990156,
440,8301900,4521,9559,28.990154,
441,8286500,4521,9559,28.990154,
442,8411300,4522,9559,28.990156,
443,8328000,4523,9559,28.990156,
444,8303500,4524,9559,28.990156,
445,8518700,4523,9559,28.990156,
446,8687000,4522,9559,28.990156,
447,8468700,4523,9559,28.990156,
448,8348300,4523,9559,28.990156,
449,8400700,4522,9559,28.990156,
450,8238200,4522,9559,28.990156,
451,8358900,4523,9559,28.990152,
452,8303400,4523,9559,28.99015,
453,8399700,4522,9559,28.990156,
454,8269300,4522,9559,28.990156,
455,8255500,4521,9559,28.990156,
456,8246600,4522,9559,28.990152,
457,8250400,4522,9559,28.990152,
458,8374900,4521,9559,28.990152,
459,8295300,4523,9559,28.990152,
460,8255100,4522,9559,28.990152,
461,8321900,4521,9559,28.990152,
462,8653300,4522,9559,28.990152,
463,8305300,4522,9559,28.990152,
464,8565400,4521,9559,28.990152,
465,8800200,4523,9559,28.990152,
466,8366000,4523,9559,28.990147,
467,8249300,4523,9559,28.990145,
468,8224200,4523,9559,28.990145,
469,8247600,4523,9559,28.990139,
470,8371400,4522,9559,28.990139,
471,8259000,4521,9559,28.990147,
472,8235400,4521,9559,28.990149,
473,8239600,4520,9559,28.990149,
474,8212000,4520,9559,28.990149,
475,8542100,4519,9559,28.990149,
476,8715600,4519,9559,28.990149,
477,8292100,4519,9559,28.990149,
478,8279900,4519,9559,28.990145,
479,8301400,4518,9559,28.99014,
480,8295100,4517,9559,28.99014,
481,8441900,4516,9559,28.99014,
482,8409000,4516,9559,28.99014,
483,8282300,4516,9559,28.99014,
484,8257700,4515,9559,28.99014,
485,8263100,4516,9559,28.99014,
486,8396000,4514,9559,28.99014,
487,8582400,4514,9559,28.990133,
488,8321500,4514,9559,28.990128,
489,8243000,4513,9559,28.990131,
490,8286300,4513,9559,28.990131,
491,8677300,4514,9559,28.990131,
492,8440900,4514,9559,28.990131,
493,8372000,4514,9559,28.990131,
494,8332700,4513,9559,28.99013,
495,8314200,4514,9559,28.990126,
496,8671000,4514,9559,28.990126,
497,8264900,4515,9559,28.990126,
498,8304500,4514,9559,28.990126,
499,8238500,4515,9559,28.990126,
