step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
180,5198300,6675,9570,28.992796,1240,0,16,14,168,39846,1303,6352,5158454,16,245,20,1,26782,1,100,1,1970429,1,637499,1,180170,1,2332082,1,11372,1,684781,1,12645,4,453060,4,80246,4,344560,4,670633,8,969584,168,39256,24,5601,1,65427,1,2986,1,3908,1,1413,2,5521,1,575749,1,37403,1,4569,1,0,0,0,0,0,0,0,0,22727,1,224,1,9570,1,6675,1,22951,1,9570,1,48,1,0,0,0,0,0,0,0,1,2893,1,6677,1
181,5324000,6672,9570,28.992796,1240,0,16,14,168,41044,1523,6163,5282956,16,245,10,1,26802,1,30,1,1993634,1,749897,1,185410,1,2315490,1,11683,1,696794,1,12885,4,450215,4,81208,4,331675,4,656326,8,940076,168,41761,24,5020,1,65006,1,2886,1,3918,1,1413,2,6623,1,683117,1,40248,1,4609,1,0,0,0,0,0,0,0,0,22719,1,228,1,9570,1,6672,1,22947,1,9570,1,48,1,0,0,0,0,0,0,0,1,2893,1,6677,1
182,5149000,6673,9570,28.992796,1240,0,16,14,168,34120,1242,5631,5114880,16,245,10,1,27153,1,100,1,1970118,1,644653,1,179108,1,2281924,1,11813,1,609575,1,12855,4,450846,4,79725,4,352044,4,687075,8,989332,168,44156,24,5851,1,68503,1,2956,1,3827,1,1423,2,6002,1,598383,1,25359,1,3557,1,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6673,1,22954,1,9570,1,48,1,0,0,0,0,0,0,0,1,2894,1,6676,1
183,5744900,6671,9570,28.992796,1240,0,16,14,168,36581,1984,5441,5708319,16,245,240,1,31631,1,130,1,2171400,1,653630,1,182114,1,2656519,1,12655,1,648771,1,12564,4,494457,4,88101,4,406580,4,892835,8,1251471,168,42503,24,9969,1,80386,1,5932,1,4178,1,1443,2,9318,1,595407,1,33305,1,3467,1,0,0,0,0,0,0,0,0,22720,1,227,1,9570,1,6671,1,22947,1,9570,1,48,1,0,0,0,0,0,0,0,1,2897,1,6673,1
184,5517800,6672,9570,28.992794,1240,0,16,14,168,34084,1703,5321,5483716,16,245,110,1,37052,1,100,1,2235414,1,641306,1,183266,1,2375506,1,10961,1,724558,1,12514,4,447419,4,80076,4,352705,4,680372,8,983090,168,44667,24,4539,1,57722,1,2896,1,4258,1,1393,2,5350,1,576811,1,41531,1,3387,1,0,0,0,0,0,0,0,0,22711,1,237,1,9570,1,6672,1,22948,1,9570,1,48,1,0,0,0,0,0,0,0,1,2894,1,6676,1
185,5201700,6671,9570,28.99279,1240,0,16,14,168,34599,1393,5681,5167101,16,245,110,1,26461,1,90,1,1971992,1,637449,1,183497,1,2336320,1,11182,1,678478,1,13246,4,454583,4,80737,4,360220,4,667076,8,982219,168,39397,24,4529,1,61089,1,2876,1,4449,1,1453,2,6192,1,575388,1,37152,1,3627,1,0,0,0,0,0,0,0,0,22711,1,228,1,9570,1,6671,1,22939,1,9570,1,48,1,0,0,0,0,0,0,0,1,2897,1,6673,1
186,5149400,6672,9570,28.992775,1240,0,16,14,168,34160,1423,5822,5115240,16,245,60,1,27133,1,100,1,1973184,1,696093,1,180791,1,2226417,1,11462,1,639352,1,12795,4,450285,4,80737,4,333739,4,625496,8,914146,168,39266,24,4879,1,62982,1,2996,1,3958,1,1473,2,6302,1,637278,1,35770,1,3707,1,0,0,0,0,0,0,0,0,22712,1,223,1,9570,1,6672,1,22935,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
187,5149900,6668,9570,28.992775,1240,0,16,14,168,33467,1253,6022,5116433,16,245,30,1,26622,1,100,1,1972623,1,650494,1,179519,1,2275472,1,11572,1,561702,1,12615,4,447169,4,80667,4,387733,4,701914,8,1044450,168,39176,24,4809,1,61880,1,2976,1,5671,1,1382,2,5701,1,602781,1,27513,1,3547,1,0,0,0,0,0,0,0,0,22699,1,221,1,9570,1,6668,1,22920,1,9570,1,48,1,0,0,0,0,0,0,0,1,2897,1,6673,1
188,5070200,6673,9570,28.99278,1240,0,16,14,168,36027,1403,5711,5034173,16,245,60,1,26271,1,100,1,1972533,1,650153,1,179890,1,2193823,1,11342,1,635214,1,12384,4,445476,4,79685,4,324511,4,615797,8,895490,168,39106,24,4509,1,61109,1,2916,1,4108,1,1443,2,5270,1,593073,1,35138,1,3687,1,0,0,0,0,0,0,0,0,22706,1,224,1,9570,1,6673,1,22930,1,9570,1,48,1,0,0,0,0,0,0,0,1,2896,1,6674,1
189,5151000,6670,9570,28.99278,1240,0,16,14,168,34597,1333,5361,5116403,16,245,40,1,26852,1,110,1,1972022,1,630104,1,179318,1,2296523,1,11432,1,665704,1,12735,4,451908,4,80276,4,338317,4,669020,8,961989,168,39988,24,4920,1,57963,1,2846,1,4098,1,1383,2,6022,1,565789,1,40118,1,3497,1,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6670,1,22929,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
190,5554700,6672,9570,28.992777,1240,0,16,14,168,36392,2114,5151,5518308,16,245,30,1,26501,1,90,1,1972002,1,776504,1,299843,1,2431164,1,12174,1,788212,1,13867,4,482377,4,79935,4,335482,4,637339,8,928053,168,39617,24,4519,1,71088,1,2986,1,5350,1,1924,2,5972,1,672472,1,74916,1,4439,1,0,0,0,0,0,0,0,0,22696,1,234,1,9570,1,6672,1,22930,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
191,5768400,6672,9570,28.992777,1240,0,16,14,168,36351,1553,5802,5732049,16,245,160,1,33455,1,441,1,2300781,1,680422,1,179138,1,2526019,1,11633,1,662527,1,13156,4,450345,4,81408,4,415417,4,804333,8,1174101,168,39847,24,5531,1,76569,1,3006,1,4048,1,1824,2,6302,1,627620,1,29207,1,3497,1,0,0,0,0,0,0,0,0,22700,1,224,1,9570,1,6672,1,22924,1,9570,1,48,1,0,0,0,0,0,0,0,1,2896,1,6674,1
192,6119400,6672,9570,28.992777,1240,0,16,14,168,41093,1874,18045,6078307,16,245,321,1,33966,1,140,1,2265452,1,698377,1,183006,1,2884511,1,12534,1,755338,1,15009,4,553205,4,87821,4,438773,4,896768,8,1269662,168,47833,24,7014,1,110585,1,5510,1,4298,1,1443,2,6873,1,624674,1,47592,1,3427,1,0,0,0,0,0,0,0,0,22697,1,224,1,9570,1,6672,1,22921,1,9570,1,48,1,0,0,0,0,0,0,0,1,2894,1,6676,1
193,6444200,6673,9570,28.992779,1240,0,16,14,168,45599,1874,6032,6398601,16,240,120,1,41000,1,190,1,2393060,1,703337,1,270095,1,2974958,1,15841,1,886362,1,16081,4,570168,4,88582,4,392062,4,809900,8,1144791,168,51139,24,13236,1,178096,1,4729,1,4859,1,1783,2,7224,1,607931,1,63423,1,6593,1,0,0,0,0,0,0,0,0,22706,1,229,1,9570,1,6673,1,22935,1,9570,1,48,1,0,0,0,0,0,0,0,1,2896,1,6674,1
194,5719300,6676,9570,28.99278,1240,0,16,14,168,37799,1293,5671,5681501,16,245,130,1,31050,1,120,1,2240885,1,699459,1,185611,1,2513124,1,11122,1,815475,1,12174,4,447800,4,79785,4,364298,4,700591,8,1019471,168,39747,24,4609,1,73343,1,2876,1,4048,1,1443,2,5390,1,640835,1,36751,1,3847,1,0,0,0,0,0,0,0,0,22718,1,228,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0,0,1,2893,1,6677,1
195,5690100,6674,9570,28.99278,1240,0,16,14,168,41358,1623,5932,5648742,16,245,261,1,38315,1,190,1,2275692,1,770001,1,183777,1,2368964,1,11542,1,796338,1,12905,4,452700,4,79815,4,322597,4,615336,8,892494,168,39507,24,5561,1,67772,1,3036,1,4178,1,1413,2,5691,1,706568,1,38825,1,3617,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6674,1,22944,1,9570,1,48,1,0,0,0,0,0,0,0,1,2891,1,6679,1
196,5749500,6675,9570,28.992779,1240,0,16,14,168,39945,1633,6183,5709555,16,245,291,1,26832,1,160,1,1961041,1,687276,1,219086,1,2803448,1,11422,1,903876,1,14989,4,595938,4,91097,4,403855,4,701032,8,1057314,168,41390,24,4900,1,69435,1,3316,1,4980,1,2605,2,5791,1,623572,1,40268,1,3507,1,0,0,0,0,0,0,0,0,22697,1,243,1,9570,1,6675,1,22940,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
197,6187100,6675,9570,28.992773,1240,0,16,14,168,40856,1864,14158,6146244,16,245,250,1,37262,1,170,1,2484889,1,839251,1,208355,1,2563952,1,12114,1,727173,1,13276,4,475093,4,81207,4,413574,4,764375,8,1123263,168,40529,24,4539,1,66108,1,3036,1,6262,1,1383,2,6062,1,747422,1,60407,1,4689,1,0,0,0,0,0,0,0,0,22707,1,234,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0,0,1,2893,1,6677,1
198,5483900,6674,9570,28.992773,1240,0,16,14,168,36845,1533,5491,5447055,16,245,511,1,31291,1,110,1,2092947,1,633020,1,181202,1,2496231,1,11743,1,764456,1,12895,4,452309,4,80426,4,380059,4,712455,8,1046664,168,40358,24,6152,1,71389,1,3086,1,3968,1,1453,2,6052,1,584406,1,27203,1,3447,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6674,1,22943,1,9570,1,48,1,0,0,0,0,0,0,0,1,2893,1,6677,1
199,5191100,6673,9570,28.992773,1240,0,16,14,168,33497,1303,5631,5157603,16,245,40,1,26922,1,130,1,1971832,1,668369,1,180250,1,2298757,1,11302,1,624914,1,12404,4,448451,4,81078,4,368997,4,675082,8,997478,168,40970,24,4890,1,66409,1,3496,1,4419,1,1373,2,5942,1,615526,1,29818,1,3607,1,0,0,0,0,0,0,0,0,22711,1,225,1,9570,1,6673,1,22936,1,9570,1,48,1,0,0,0,0,0,0,0,1,2893,1,6677,1
200,5105600,6672,9570,28.99278,1240,0,16,14,168,35057,1914,5531,5070543,16,245,30,1,27073,1,531,1,1983354,1,660103,1,183797,1,2204193,1,11462,1,634914,1,12685,4,454112,4,80386,4,324170,4,613502,8,892013,168,40128,24,4699,1,63754,1,2916,1,3918,1,1433,2,5791,1,600978,1,34938,1,3457,1,0,0,0,0,0,0,0,0,22706,1,230,1,9570,1,6672,1,22936,1,9570,1,48,1,0,0,0,0,0,0,0,1,2896,1,6674,1
201,5432400,6673,9570,28.99278,1240,0,16,14,168,33298,2124,5722,5399102,16,245,90,1,26732,1,70,1,1989296,1,760167,1,183406,1,2427878,1,11462,1,680933,1,13857,4,534789,4,81949,4,370099,4,665714,8,990263,168,39827,24,4689,1,58694,1,2866,1,4589,1,1663,2,5911,1,697756,1,38805,1,3577,1,0,0,0,0,0,0,0,0,22716,1,225,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0,0,1,2896,1,6674,1
202,5635800,6672,9570,28.99278,1240,0,16,14,168,33744,1743,5601,5602056,16,245,60,1,26692,1,50,1,1994857,1,720470,1,234576,1,2613699,1,11653,1,734237,1,14077,4,564066,4,81939,4,386401,4,739036,8,1079487,168,40348,24,5230,1,69695,1,3176,1,6603,1,1773,2,5721,1,651967,1,45208,1,3537,1,0,0,0,0,0,0,0,0,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,48,1,0,0,0,0,0,0,0,1,2896,1,6674,1
203,5332700,6674,9570,28.99278,1240,0,16,14,168,33582,1333,5511,5299118,16,245,80,1,26802,1,60,1,1995017,1,663680,1,180290,1,2421516,1,11673,1,600036,1,12604,4,453642,4,81989,4,408103,4,776549,8,1138412,168,40729,24,7034,1,64565,1,3457,1,4028,1,1563,2,6613,1,612651,1,28455,1,3647,1,0,0,0,0,0,0,0,0,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,48,1,0,0,0,0,0,0,0,1,2892,1,6678,1
204,5967000,6674,9570,28.99278,1240,0,16,14,168,44912,1523,5712,5922088,16,229,230,1,52903,1,120,1,2306983,1,659612,1,251569,1,2639489,1,11182,1,716302,1,13396,4,533196,4,82190,4,443432,4,758504,8,1156056,168,40168,24,4900,1,69705,1,3517,1,5060,1,1593,2,6172,1,601960,1,34487,1,3637,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0,0,1,2891,1,6679,1
205,5133000,6677,9570,28.99278,1240,0,16,14,168,32969,1513,6002,5100031,16,245,40,1,27023,1,331,1,1998043,1,669952,1,187514,1,2205927,1,11202,1,636757,1,12434,4,456197,4,80877,4,330332,4,615506,8,899798,168,40038,24,4379,1,53504,1,2966,1,3908,1,1413,2,6142,1,609344,1,35770,1,4789,1,0,0,0,0,0,0,0,0,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,48,1,0,0,0,0,0,0,0,1,2892,1,6678,1
206,5169400,6675,9570,28.99278,1240,0,16,14,168,34481,2064,5952,5134919,16,245,80,1,26702,1,150,1,2018152,1,619193,1,183166,1,2275672,1,11803,1,683318,1,13065,4,457249,4,80617,4,328729,4,624904,8,908074,168,39607,24,4829,1,65978,1,2886,1,4659,1,1483,2,5891,1,552784,1,41741,1,4669,1,0,0,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,48,1,0,0,0,0,0,0,0,1,2892,1,6678,1
207,5196500,6678,9570,28.99278,1240,0,16,14,168,39368,1483,5972,5157132,16,245,421,1,27113,1,60,1,1996309,1,672807,1,185771,1,2263268,1,11382,1,654843,1,12795,4,459463,4,80877,4,336604,4,637439,8,928023,168,40048,24,5952,1,59015,1,2936,1,4238,1,1353,2,6272,1,622840,1,28866,1,3847,1,0,0,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,48,1,0,0,0,0,0,0,0,1,2889,1,6681,1
208,5587100,6675,9570,28.992786,1240,0,16,14,168,40852,1583,9970,5546248,16,245,220,1,36892,1,90,1,2288397,1,683398,1,183547,1,2339416,1,14288,1,577352,1,13286,4,477308,4,83663,4,364729,4,727273,8,1039039,168,42994,24,6142,1,72852,1,3968,1,3958,1,1373,2,5932,1,630505,1,28505,1,3627,1,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0,0,1,2890,1,6680,1
209,5464100,6676,9570,28.992786,1240,0,16,14,168,33326,1543,5281,5430774,16,245,180,1,33836,1,150,1,2166620,1,659902,1,185180,1,2373653,1,11252,1,664101,1,14027,4,456958,4,81488,4,369207,4,705962,8,1026414,168,43474,24,4930,1,61119,1,2976,1,4098,1,1373,2,5871,1,596569,1,37924,1,3597,1,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,48,1,0,0,0,0,0,0,0,1,2893,1,6677,1
210,5865900,6675,9570,28.992786,1240,0,16,14,168,41423,1703,5641,5824477,16,245,180,1,34227,1,60,1,2316502,1,710750,1,228925,1,2522201,1,11633,1,792019,1,13667,4,482067,4,84855,4,361683,4,693357,8,1008700,168,40699,24,4809,1,72721,1,3086,1,5290,1,1433,2,5511,1,626196,1,53544,1,4429,1,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,48,1,0,0,0,0,0,0,0,1,2892,1,6678,1
211,5222900,6678,9570,28.992786,1240,0,16,14,168,36071,1964,6603,5186829,16,245,100,1,27113,1,100,1,2015647,1,600146,1,183957,1,2347943,1,11823,1,719047,1,12815,4,459062,4,81679,4,337155,4,655374,8,945828,168,40098,24,5080,1,61419,1,2926,1,4118,1,1463,2,5841,1,540500,1,36601,1,3747,1,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0,0,1,2890,1,6680,1
212,5558600,6677,9570,28.992786,1240,0,16,14,168,46809,1533,5891,5511791,16,240,250,1,31942,1,50,1,2093669,1,715681,1,227041,1,2431695,1,11462,1,732844,1,13967,4,514670,4,81599,4,339029,4,660163,8,953172,168,40128,24,5501,1,67050,1,2966,1,5010,1,1673,2,5691,1,652268,1,36050,1,6012,1,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0,0,1,2890,1,6680,1
213,5315100,6674,9570,28.992786,1240,0,16,14,168,34248,1343,6373,5280852,16,245,120,1,26832,1,90,1,2006639,1,651416,1,180040,1,2404052,1,11663,1,603222,1,12735,4,457389,4,82049,4,367845,4,796658,8,1117180,168,40950,24,5120,1,63323,1,2996,1,4248,1,1373,2,5751,1,601048,1,29848,1,3657,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,48,1,0,0,0,0,0,0,0,1,2889,1,6681,1
214,5396700,6675,9570,28.992786,1240,0,16,14,168,34420,1653,12144,5362280,16,245,240,1,32443,1,120,1,2118797,1,639042,1,185611,1,2374685,1,11342,1,756149,1,14017,4,457249,4,81358,4,341343,4,618782,8,908365,168,39617,24,4960,1,84284,1,3236,1,4268,1,1463,2,5922,1,557223,1,53895,1,3627,1,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0,0,1,2894,1,6676,1
215,5516400,6675,9570,28.992786,1240,0,16,14,168,40123,1513,5771,5476277,16,245,170,1,31431,1,60,1,2124774,1,679911,1,183096,1,2444591,1,12244,1,754156,1,12955,4,459673,4,82080,4,353637,4,696594,8,999112,168,45348,24,5120,1,64395,1,3026,1,4168,1,1403,2,5871,1,613873,1,41340,1,3697,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,48,1,0,0,0,0,0,0,0,1,2891,1,6679,1
216,5582200,6678,9570,28.992786,1240,0,16,14,168,40531,1974,6072,5541669,16,240,250,1,33766,1,80,1,2154657,1,635956,1,234546,1,2470882,1,11532,1,773653,1,13396,4,457559,4,81749,4,356823,4,695512,8,1006065,168,40198,24,4599,1,71078,1,2916,1,4579,1,1393,2,5651,1,564898,1,44847,1,4098,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0,0,1,2891,1,6679,1
217,5215200,6677,9570,28.992786,1240,0,16,14,168,34723,1904,5441,5180477,16,245,230,1,27283,1,100,1,1984206,1,660654,1,181272,1,2315059,1,11673,1,721662,1,13506,4,455355,4,80987,4,328328,4,630996,8,913615,168,40268,24,4509,1,63193,1,2876,1,4308,1,1543,2,5891,1,612550,1,26331,1,3507,1,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0,0,1,2892,1,6678,1
218,5165300,6679,9570,28.992786,1240,0,16,14,168,35131,1363,5381,5130169,16,245,100,1,27353,1,110,1,1994666,1,650875,1,181863,1,2263629,1,11572,1,609645,1,13436,4,452559,4,84785,4,363005,4,648751,8,963432,168,42943,24,4769,1,70136,1,2906,1,4729,1,1493,2,6052,1,597611,1,30690,1,3457,1,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1,0,0,0,0,0,0,0,1,2891,1,6679,1
219,5124700,6676,9570,28.992786,1240,0,16,14,168,36312,1443,5922,5088388,16,245,391,1,27974,1,281,1,1995708,1,676044,1,180320,1,2195987,1,11683,1,641447,1,12444,4,453291,4,80877,4,325412,4,604855,8,884498,168,39847,24,4910,1,57291,1,2916,1,4128,1,1432,2,5541,1,616368,1,36010,1,3607,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0,0,1,2891,1,6679,1
220,5563200,6679,9570,28.992786,1240,0,16,14,168,38203,1433,6182,5524997,16,245,60,1,26542,1,110,1,1994205,1,777170,1,199317,1,2515599,1,11993,1,765107,1,14238,4,540420,4,82621,4,346654,4,674260,8,974704,168,40028,24,5501,1,70347,1,2966,1,4118,1,1783,2,6152,1,710611,1,42322,1,3737,1,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1,0,0,0,0,0,0,0,1,2888,1,6682,1
221,5411700,6673,9570,28.992786,1240,0,16,14,168,35482,1373,5561,5376218,16,245,30,1,27423,1,90,1,1994726,1,715230,1,215549,1,2411366,1,11803,1,716683,1,13887,4,501004,4,81508,4,347846,4,665974,8,968512,168,39747,24,5180,1,62932,1,2926,1,4859,1,1553,2,5641,1,654281,1,39026,1,3697,1,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1,0,0,0,0,0,0,0,1,2888,1,6682,1
222,5335600,6671,9570,28.992786,1240,0,16,14,168,33166,2074,6193,5302434,16,245,220,1,27283,1,110,1,1994556,1,647548,1,180791,1,2439921,1,12003,1,576160,1,12745,4,452519,4,85376,4,420978,4,794053,8,1164382,168,44456,24,5360,1,75006,1,3256,1,3908,1,1603,2,6883,1,599174,1,26612,1,4629,1,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1,0,0,0,0,0,0,0,1,2894,1,6676,1
223,5221400,6670,9570,28.992786,1240,0,16,14,168,29400,1723,5702,5192000,16,245,20,1,27073,1,220,1,1995317,1,657598,1,184468,1,2315770,1,11532,1,730089,1,12544,4,452770,4,81017,4,328458,4,625225,8,903455,168,44527,24,4479,1,65197,1,3096,1,3898,1,1513,2,5761,1,592772,1,41621,1,3507,1,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1,0,0,0,0,0,0,0,1,2898,1,6672,1
224,5212000,6672,9570,28.992786,1240,0,16,14,168,39198,1593,6363,5172802,16,245,40,1,27443,1,140,1,1994105,1,638140,1,187414,1,2313967,1,11552,1,730510,1,13927,4,454503,4,80577,4,323779,4,623121,8,900619,168,39918,24,4539,1,66920,1,2956,1,3928,1,1493,2,6122,1,571120,1,42042,1,4078,1,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1,0,0,0,0,0,0,0,1,2896,1,6674,1
225,5210100,6674,9570,28.992786,1240,0,16,14,168,33430,1513,6022,5176670,16,245,30,1,26942,1,100,1,1983565,1,608723,1,184348,1,2361439,1,11522,1,675443,1,12795,4,455335,4,80777,4,355511,4,703166,8,1008569,168,44086,24,4499,1,57712,1,2946,1,4008,1,1503,2,6232,1,552434,1,34016,1,3647,1,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1,0,0,0,0,0,0,0,1,2894,1,6676,1
226,5490100,6673,9570,28.992786,1240,0,16,14,168,36021,1713,14008,5454079,16,245,220,1,33104,1,100,1,2192661,1,668499,1,180100,1,2365246,1,14147,1,668940,1,13336,4,453161,4,84003,4,362074,4,692796,8,995174,168,45689,24,4559,1,69916,1,2986,1,4018,1,1383,2,6362,1,618422,1,25830,1,3527,1,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1,0,0,0,0,0,0,0,1,2896,1,6674,1
227,5671700,6671,9570,28.992786,1240,0,16,14,168,35517,1683,5761,5636183,16,245,240,1,33485,1,140,1,2232959,1,672056,1,181312,1,2504707,1,11282,1,637509,1,12865,4,452189,4,81679,4,483429,4,750959,8,1184411,168,44216,24,4629,1,64976,1,3216,1,4248,1,1383,2,5942,1,616518,1,33134,1,3517,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1,0,0,0,0,0,0,0,1,2894,1,6676,1
228,5143300,6674,9570,28.992786,1240,0,16,14,168,38149,1323,5350,5105151,16,245,130,1,26491,1,110,1,1984136,1,672657,1,180050,1,2230314,1,11262,1,631738,1,12354,4,449924,4,80015,4,331404,4,641677,8,928244,168,39487,24,5140,1,62852,1,2886,1,4238,1,1363,2,5400,1,616268,1,34577,1,3497,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
229,5093700,6674,9570,28.992786,1240,0,16,14,168,33837,1493,6854,5059863,16,245,40,1,26532,1,190,1,2003704,1,610386,1,182996,1,2224453,1,11562,1,659111,1,12695,4,454122,4,80276,4,323078,4,615326,8,891612,168,39938,24,4469,1,58664,1,2916,1,4669,1,1382,2,6252,1,546362,1,39126,1,3306,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
230,5252300,6673,9570,28.992786,1240,0,16,14,168,35893,1313,5762,5216407,16,245,40,1,26371,1,90,1,1984406,1,720370,1,180711,1,2292816,1,11603,1,630175,1,12765,4,453662,4,80817,4,348818,4,682166,8,985805,168,39417,24,4619,1,64064,1,3166,1,4128,1,1403,2,5721,1,662387,1,34487,1,3306,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1,0,0,0,0,0,0,0,1,2896,1,6674,1
231,5238700,6673,9570,28.992786,1240,0,16,14,168,34286,1242,5622,5204414,16,245,30,1,26872,1,150,1,1983515,1,649242,1,178026,1,2355397,1,11182,1,559277,1,12514,4,455285,4,84184,4,420487,4,744387,8,1119715,168,39537,24,4599,1,58894,1,3096,1,3948,1,1383,2,6102,1,599345,1,27564,1,3316,1,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0,0,1,2897,1,6673,1
