step,wall_ns,manifolds,pairs,top_y,awake
288,3763900,4520,9559,28.990185,
289,3626900,4518,9559,28.990185,
290,3622500,4517,9559,28.99019,
291,3702200,4517,9559,28.99019,
292,3606900,4519,9559,28.99019,
293,3666100,4517,9559,28.990187,
294,3695500,4517,9559,28.990185,
295,3638600,4516,9559,28.990192,
296,3699700,4516,9559,28.990198,
297,3745700,4515,9559,28.990198,
298,3613300,4515,9559,28.990196,
299,3676300,4515,9559,28.990194,
300,3708300,4515,9559,28.990194,
301,3719500,4515,9559,28.990194,
302,3651900,4515,9559,28.990194,
303,3762500,4516,9559,28.990194,
304,3603300,4515,9559,28.990194,
305,3605800,4517,9559,28.990194,
306,3777400,4517,9559,28.990194,
307,3644400,4517,9559,28.990194,
308,3600400,4516,9559,28.990194,
309,3696800,4516,9559,28.990194,
310,3631100,4516,9559,28.990194,
311,3759300,4516,9559,28.990194,
312,3731000,4515,9559,28.990194,
313,3617700,4515,9559,28.990194,
314,3671400,4515,9559,28.990194,
315,3723400,4517,9559,28.990194,
316,3613200,4515,9559,28.990194,
317,3641000,4517,9559,28.990194,
318,3702800,4516,9559,28.990192,
319,3663700,4516,9559,28.99019,
320,3632400,4515,9559,28.990196,
321,3733000,4515,9559,28.990198,
322,3617100,4517,9559,28.990198,
323,3628100,4517,9559,28.990198,
324,3763600,4517,9559,28.990198,
325,3624100,4516,9559,28.990194,
326,3645300,4516,9559,28.990189,
327,3754000,4516,9559,28.990189,
328,3633200,4515,9559,28.990189,
329,3631100,4514,9559,28.990189,
330,3692500,4515,9559,28.990189,
331,3603100,4513,9559,28.990189,
332,3731600,4513,9559,28.990189,
333,3733200,4512,9559,28.990185,
334,3657000,4513,9559,28.990185,
335,3657400,4514,9559,28.990185,
336,3710700,4513,9559,28.990185,
337,3680900,4516,9559,28.990185,
338,3613900,4517,9559,28.990185,
339,3727800,4518,9559,28.990185,
340,3698500,4517,9559,28.990185,
341,3702500,4517,9559,28.990185,
342,3726600,4517,9559,28.990185,
343,3622000,4517,9559,28.990185,
344,3625000,4517,9559,28.990185,
345,3812500,4517,9559,28.990189,
346,3696400,4517,9559,28.990189,
347,3646600,4517,9559,28.990189,
348,3733600,4517,9559,28.990189,
349,3735500,4516,9559,28.990189,
350,3626500,4515,9559,28.990189,
351,3698000,4516,9559,28.990189,
352,3751300,4517,9559,28.990189,
353,3640300,4518,9559,28.990189,
354,3677900,4518,9559,28.990189,
355,3734700,4519,9559,28.990189,
356,3627200,4518,9559,28.990189,
357,3705300,4519,9559,28.990189,
358,3744800,4520,9559,28.990189,
359,3630200,4521,9559,28.990189,
360,3638100,4521,9559,28.990189,
361,3747500,4521,9559,28.990189,
362,3891600,4521,9559,28.990189,
363,3627900,4521,9559,28.990189,
364,3691700,4521,9559,28.990189,
365,3697700,4521,9559,28.990189,
366,3623600,4521,9559,28.990189,
367,3718600,4521,9559,28.990189,
368,3705000,4521,9559,28.990187,
369,3620700,4520,9559,28.990185,
370,3848300,4520,9559,28.990189,
371,3742400,4520,9559,28.990189,
372,3646400,4520,9559,28.990189,
373,3591200,4520,9559,28.990189,
374,3770600,4520,9559,28.990189,
375,3670000,4520,9559,28.990189,
376,3605800,4520,9559,28.990189,
377,3698300,4520,9559,28.990189,
378,3586900,4520,9559,28.990189,
379,3689800,4520,9559,28.990189,
380,3718000,4521,9559,28.990189,
381,3606800,4521,9559,28.990189,
382,3617200,4521,9559,28.990189,
383,3691300,4521,9559,28.990189,
384,3625000,4521,9559,28.990189,
385,3685100,4521,9559,28.990189,
386,3710600,4520,9559,28.990189,
387,3663800,4520,9559,28.990189,
388,3664400,4520,9559,28.990189,
389,3734500,4520,9559,28.990189,
390,3717000,4521,9559,28.990189,
391,3640000,4521,9559,28.990189,
392,3739900,4521,9559,28.990189,
393,3869600,4521,9559,28.990189,
394,3774900,4521,9559,28.990189,
395,3674100,4520,9559,28.990189,
396,3710500,4520,9559,28.990189,
397,3654200,4520,9559,28.990189,
398,3644700,4520,9559,28.990187,
399,3727300,4519,9559,28.990181,
400,3971700,4520,9559,28.990177,
401,4167200,4520,9559,28.990183,
402,3962200,4520,9559,28.990183,
403,3781400,4520,9559,28.990175,
404,3705200,4520,9559,28.990175,
405,3721900,4520,9559,28.990175,
406,3791200,4520,9559,28.99018,
407,3685800,4519,9559,28.99018,
408,3653800,4519,9559,28.99018,
409,3722300,4518,9559,28.99018,
410,3694400,4519,9559,28.99018,
411,3656100,4519,9559,28.99018,
412,3684500,4519,9559,28.99018,
413,3718600,4519,9559,28.99018,
414,3640900,4519,9559,28.99018,
415,3699600,4519,9559,28.99018,
416,3715000,4519,9559,28.99018,
417,3662300,4519,9559,28.990177,
418,3733600,4519,9559,28.990175,
419,3747700,4519,9559,28.990168,
420,3725100,4519,9559,28.990166,
421,3727400,4520,9559,28.990166,
422,3710400,4519,9559,28.990166,
423,3719600,4519,9559,28.990166,
424,3642000,4519,9559,28.990166,
425,3717600,4518,9559,28.990166,
426,3743900,4520,9559,28.990166,
427,3658500,4519,9559,28.990158,
428,3655200,4519,9559,28.990158,
429,3736500,4519,9559,28.990156,
430,3755300,4518,9559,28.990152,
431,3685600,4518,9559,28.990156,
432,3736200,4518,9559,28.990158,
433,3747500,4518,9559,28.990156,
434,3715300,4518,9559,28.990156,
435,3665500,4519,9559,28.990156,
436,3748700,4519,9559,28.990156,
437,3630400,4519,9559,28.990156,
438,3647300,4519,9559,28.990156,
439,3731200,4520,9559,28.990156,
440,3650400,4521,9559,28.990154,
441,3629700,4521,9559,28.990154,
442,3744400,4522,9559,28.990156,
443,3669600,4523,9559,28.990156,
444,3639000,4524,9559,28.990156,
445,3724500,4523,9559,28.990156,
446,3631100,4522,9559,28.990156,
447,3636900,4523,9559,28.990156,
448,3722100,4523,9559,28.990156,
449,3637100,4522,9559,28.990156,
450,3621000,4522,9559,28.990156,
451,3756300,4523,9559,28.990152,
452,3630300,4523,9559,28.99015,
453,3644200,4522,9559,28.990156,
454,3709200,4522,9559,28.990156,
455,3619900,4521,9559,28.990156,
456,3748200,4522,9559,28.990152,
457,3732400,4522,9559,28.990152,
458,3638400,4521,9559,28.990152,
459,3615400,4523,9559,28.990152,
460,3732500,4522,9559,28.990152,
461,3672200,4521,9559,28.990152,
462,3639500,4522,9559,28.990152,
463,3704000,4522,9559,28.990152,
464,3713200,4521,9559,28.990152,
465,3643500,4523,9559,28.990152,
466,3707400,4523,9559,28.990147,
467,3625600,4523,9559,28.990145,
468,3598000,4523,9559,28.990145,
469,3718300,4523,9559,28.990139,
470,3607800,4522,9559,28.990139,
471,3680600,4521,9559,28.990147,
472,3680900,4521,9559,28.990149,
473,3652800,4520,9559,28.990149,
474,3701900,4520,9559,28.990149,
475,3723900,4519,9559,28.990149,
476,3599700,4519,9559,28.990149,
477,3712300,4519,9559,28.990149,
478,3697800,4519,9559,28.990145,
479,3607200,4518,9559,28.99014,
480,3700100,4517,9559,28.99014,
481,3707100,4516,9559,28.99014,
482,4092000,4516,9559,28.99014,
483,3652300,4516,9559,28.99014,
484,3606800,4515,9559,28.99014,
485,3674500,4516,9559,28.99014,
486,3605000,4514,9559,28.99014,
487,3684100,4514,9559,28.990133,
488,3684400,4514,9559,28.990128,
489,3592700,4513,9559,28.990131,
490,3739300,4513,9559,28.990131,
491,3713200,4514,9559,28.990131,
492,3597800,4514,9559,28.990131,
493,3676500,4514,9559,28.990131,
494,3727300,4513,9559,28.99013,
495,3634400,4514,9559,28.990126,
496,3698800,4514,9559,28.990126,
497,3712500,4515,9559,28.990126,
498,3595200,4514,9559,28.990126,
499,3740300,4515,9559,28.990126,
