step,wall_ns,manifolds,pairs,top_y,awake
60,12413200,6706,9570,28.99281,
61,11965400,6701,9570,28.992811,
62,11881100,6695,9570,28.992815,
63,12458300,6694,9570,28.992807,
64,12847800,6691,9570,28.992807,
65,11998200,6698,9570,28.992807,
66,12935400,6700,9570,28.992807,
67,12401800,6693,9570,28.992805,
68,12011200,6701,9570,28.992804,
69,12645500,6699,9570,28.992804,
70,12490100,6702,9570,28.992807,
71,12484500,6703,9570,28.992807,
72,12369400,6700,9570,28.992807,
73,12782500,6694,9570,28.992807,
74,12326500,6690,9570,28.992807,
75,12589100,6685,9570,28.992804,
76,12414200,6687,9570,28.992804,
77,12398200,6684,9570,28.99281,
78,12550800,6684,9570,28.99281,
79,12639300,6685,9570,28.99281,
80,12252600,6680,9570,28.99281,
81,12851400,6679,9570,28.99281,
82,12595000,6674,9570,28.99281,
83,12059700,6676,9570,28.992811,
84,12281200,6676,9570,28.992811,
85,12634500,6667,9570,28.992811,
86,11754600,6676,9570,28.992817,
87,12213300,6672,9570,28.992817,
88,12803000,6678,9570,28.992817,
89,12015600,6678,9570,28.992817,
90,14148100,6680,9570,28.992817,
91,12003300,6683,9570,28.992815,
92,12253100,6678,9570,28.992807,
93,12705800,6674,9570,28.992805,
94,12139900,6680,9570,28.9928,
95,12209200,6674,9570,28.992796,
96,12091100,6668,9570,28.992794,
97,12093600,6672,9570,28.992796,
98,12169600,6675,9570,28.992798,
99,12223900,6676,9570,28.992798,
100,11918800,6677,9570,28.992798,
101,12100300,6675,9570,28.992796,
102,12874900,6673,9570,28.992798,
103,12022600,6669,9570,28.992802,
104,11999900,6665,9570,28.992802,
105,12024000,6665,9570,28.992802,
106,13477700,6661,9570,28.992785,
107,12061300,6657,9570,28.992767,
108,12116300,6664,9570,28.992775,
109,11821100,6665,9570,28.992783,
110,12078300,6667,9570,28.992783,
111,11737500,6669,9570,28.992788,
112,11619400,6665,9570,28.992788,
113,12201900,6672,9570,28.992786,
114,12399100,6676,9570,28.992786,
115,12051400,6674,9570,28.99279,
116,11923600,6671,9570,28.99279,
117,12036100,6675,9570,28.992794,
118,12373200,6671,9570,28.992794,
119,12216300,6674,9570,28.992794,
120,11879900,6674,9570,28.992794,
121,11707900,6677,9570,28.992794,
122,11775400,6679,9570,28.992794,
123,11858300,6679,9570,28.992794,
124,12031700,6685,9570,28.992796,
125,12103200,6684,9570,28.992796,
126,12450100,6676,9570,28.992796,
127,11832800,6678,9570,28.992796,
128,11763400,6675,9570,28.992798,
129,11883600,6679,9570,28.992798,
130,11956600,6676,9570,28.992798,
131,12396200,6680,9570,28.992798,
132,13172400,6677,9570,28.992796,
133,12134600,6674,9570,28.992796,
134,12291200,6675,9570,28.992796,
135,12215300,6676,9570,28.992796,
136,12158400,6676,9570,28.992796,
137,11788600,6673,9570,28.992796,
138,12634400,6675,9570,28.992796,
139,12449900,6677,9570,28.992796,
140,12246900,6677,9570,28.992796,
141,11963600,6679,9570,28.992796,
142,11816100,6680,9570,28.992796,
143,12742100,6681,9570,28.992796,
144,13031500,6687,9570,28.992796,
145,12316300,6682,9570,28.992796,
146,11861500,6680,9570,28.992796,
147,12364500,6681,9570,28.992796,
148,12620800,6680,9570,28.992796,
149,12249400,6676,9570,28.992796,
150,12412500,6675,9570,28.992796,
151,12964200,6673,9570,28.992796,
152,12559900,6677,9570,28.992796,
153,12412400,6678,9570,28.992796,
154,12543600,6676,9570,28.992796,
155,12186600,6675,9570,28.992796,
156,12322800,6673,9570,28.992796,
157,12387600,6676,9570,28.992796,
158,12424800,6672,9570,28.992796,
159,11932400,6672,9570,28.992796,
160,12265600,6672,9570,28.992796,
161,12387200,6672,9570,28.992796,
162,11832100,6674,9570,28.992796,
163,12487000,6674,9570,28.992796,
164,12289500,6674,9570,28.992796,
165,11917500,6677,9570,28.992796,
166,12177200,6674,9570,28.992796,
167,11997200,6672,9570,28.992796,
168,12814200,6674,9570,28.992796,
169,12227300,6675,9570,28.992796,
170,12198100,6674,9570,28.992796,
171,12669200,6674,9570,28.992796,
172,11969700,6672,9570,28.992796,
173,11789300,6673,9570,28.992796,
174,12649100,6671,9570,28.992796,
175,12183800,6671,9570,28.992796,
176,12250600,6675,9570,28.992796,
177,12222400,6671,9570,28.992796,
178,12460700,6671,9570,28.992796,
179,12740800,6674,9570,28.992796,
180,12300700,6675,9570,28.992796,
181,12021600,6672,9570,28.992796,
182,12970300,6673,9570,28.992796,
183,11949800,6671,9570,28.992796,
184,12532100,6672,9570,28.992794,
185,12571300,6671,9570,28.99279,
186,12153300,6672,9570,28.992775,
187,11729000,6668,9570,28.992775,
188,12272200,6673,9570,28.99278,
189,12317500,6670,9570,28.99278,
190,12410400,6672,9570,28.992777,
191,12570900,6672,9570,28.992777,
192,11974100,6672,9570,28.992777,
193,11904000,6673,9570,28.992779,
194,13179700,6676,9570,28.99278,
195,12416800,6674,9570,28.99278,
196,12177400,6675,9570,28.992779,
197,12084000,6675,9570,28.992773,
198,12135300,6674,9570,28.992773,
199,12284100,6673,9570,28.992773,
200,12879200,6672,9570,28.99278,
201,12072100,6673,9570,28.99278,
202,12543500,6672,9570,28.99278,
203,12481100,6674,9570,28.99278,
204,12471800,6674,9570,28.99278,
205,11940000,6677,9570,28.99278,
206,12018100,6675,9570,28.99278,
207,12132300,6678,9570,28.99278,
208,13102900,6675,9570,28.992786,
209,11816000,6676,9570,28.992786,
210,12293800,6675,9570,28.992786,
211,11979300,6678,9570,28.992786,
212,12395300,6677,9570,28.992786,
213,12798200,6674,9570,28.992786,
214,12140800,6675,9570,28.992786,
215,12006300,6675,9570,28.992786,
216,12816800,6678,9570,28.992786,
217,11895100,6677,9570,28.992786,
218,11941400,6679,9570,28.992786,
219,12942100,6676,9570,28.992786,
220,12407200,6679,9570,28.992786,
221,11989100,6673,9570,28.992786,
222,12334300,6671,9570,28.992786,
223,12946400,6670,9570,28.992786,
224,12608000,6672,9570,28.992786,
225,12095800,6674,9570,28.992786,
226,12290500,6673,9570,28.992786,
227,12173000,6671,9570,28.992786,
228,11893900,6674,9570,28.992786,
229,12167100,6674,9570,28.992786,
230,12939300,6673,9570,28.992786,
231,12627900,6673,9570,28.992786,
232,12780700,6672,9570,28.992786,
233,12315100,6676,9570,28.992786,
234,12845500,6675,9570,28.992788,
235,12704200,6678,9570,28.992788,
236,12392900,6677,9570,28.99278,
237,11834700,6677,9570,28.99278,
238,11911600,6676,9570,28.99278,
239,12285000,6676,9570,28.992777,
240,12533200,6681,9570,28.992779,
241,12617500,6678,9570,28.992779,
242,12963600,6676,9570,28.992779,
243,12802000,6676,9570,28.992779,
244,12472300,6674,9570,28.992779,
245,12770100,6674,9570,28.992779,
246,13111000,6675,9570,28.992771,
247,12362300,6675,9570,28.992779,
248,12702900,6671,9570,28.992779,
249,12181000,6671,9570,28.992779,
250,12403700,6674,9570,28.992779,
251,12866200,6671,9570,28.992786,
252,12740100,6673,9570,28.992786,
253,12136900,6675,9570,28.992786,
254,11978500,6672,9570,28.992786,
255,11839900,6672,9570,28.992786,
256,12242800,6674,9570,28.992786,
257,11773100,6673,9570,28.992786,
258,11887300,6672,9570,28.992786,
259,11698600,6672,9570,28.992786,
260,12051400,6671,9570,28.992786,
261,12267600,6670,9570,28.992786,
262,11948800,6672,9570,28.992786,
263,11714200,6670,9570,28.992786,
264,12562900,6671,9570,28.992786,
265,11555200,6670,9570,28.992786,
266,12059200,6673,9570,28.992786,
267,12289800,6673,9570,28.992786,
268,12027300,6672,9570,28.992786,
269,11763000,6673,9570,28.992786,
270,12668500,6673,9570,28.992786,
271,11870100,6673,9570,28.992786,
272,12061500,6675,9570,28.992786,
273,12347000,6673,9570,28.992786,
274,12061400,6676,9570,28.992786,
275,11836400,6674,9570,28.992786,
276,12037400,6679,9570,28.992786,
277,11903700,6681,9570,28.992786,
278,12403500,6681,9570,28.992786,
279,13108500,6682,9570,28.992786,
280,12163400,6679,9570,28.992786,
281,12314700,6677,9570,28.992786,
282,12394700,6674,9570,28.992786,
283,12194100,6676,9570,28.992786,
284,12000700,6674,9570,28.992786,
285,12125800,6675,9570,28.992786,
286,12224400,6675,9570,28.992786,
287,12059800,6675,9570,28.992786,
288,11906600,6678,9570,28.992786,
289,11857600,6677,9570,28.992786,
290,11893700,6677,9570,28.992786,
291,11883100,6678,9570,28.992786,
292,11862700,6678,9570,28.992786,
293,11884500,6677,9570,28.992786,
294,12264300,6679,9570,28.992786,
295,11789900,6680,9570,28.992786,
296,11903600,6680,9570,28.992786,
297,12003400,6677,9570,28.992786,
298,12142500,6679,9570,28.992786,
299,12217900,6681,9570,28.992786,
300,12329700,6681,9570,28.992786,
301,12524900,6682,9570,28.992786,
302,12826000,6680,9570,28.992786,
303,12028800,6679,9570,28.992786,
304,12379400,6680,9570,28.992794,
305,11882800,6682,9570,28.992794,
306,11808200,6682,9570,28.992794,
307,12412400,6682,9570,28.992794,
308,12234200,6681,9570,28.992794,
309,13035900,6682,9570,28.992794,
310,12591200,6681,9570,28.992794,
311,12852000,6680,9570,28.992794,
312,11912700,6680,9570,28.992794,
313,12134500,6680,9570,28.992794,
314,12144100,6677,9570,28.992794,
315,12847000,6678,9570,28.992794,
316,12922000,6673,9570,28.992794,
317,12661100,6674,9570,28.992794,
318,12024200,6675,9570,28.992794,
319,11834900,6676,9570,28.992794,
320,11842800,6676,9570,28.992794,
321,11679800,6680,9570,28.992794,
322,12518300,6679,9570,28.992794,
323,12206700,6675,9570,28.992794,
324,12089100,6676,9570,28.992794,
325,11861100,6677,9570,28.992794,
326,12070700,6678,9570,28.992794,
327,12054300,6678,9570,28.992794,
328,12100100,6679,9570,28.992794,
329,11973000,6678,9570,28.992794,
330,12248900,6675,9570,28.992794,
331,12520400,6673,9570,28.992794,
332,12695500,6674,9570,28.992794,
333,11926800,6673,9570,28.992794,
334,11948700,6672,9570,28.992794,
335,12199300,6674,9570,28.992794,
336,12818000,6676,9570,28.992794,
337,11643500,6673,9570,28.992794,
338,11993900,6672,9570,28.992794,
339,11908500,6670,9570,28.992794,
340,12541800,6672,9570,28.992794,
341,12137100,6671,9570,28.992794,
342,12082000,6671,9570,28.992794,
343,12409900,6673,9570,28.992794,
344,12465200,6671,9570,28.992794,
345,12100900,6671,9570,28.992794,
346,12415200,6674,9570,28.992794,
347,12163500,6671,9570,28.992794,
348,12210900,6672,9570,28.992794,
349,12408500,6672,9570,28.992794,
350,11867800,6672,9570,28.992794,
351,11680700,6673,9570,28.992794,
352,11863400,6674,9570,28.992794,
353,12307700,6675,9570,28.992794,
354,12083300,6676,9570,28.992794,
355,12010300,6677,9570,28.992794,
356,12025500,6677,9570,28.992794,
357,11903500,6676,9570,28.992794,
358,12273900,6675,9570,28.992794,
359,12276800,6677,9570,28.992794,
360,12234400,6676,9570,28.992794,
361,11869500,6678,9570,28.992794,
362,11875000,6678,9570,28.992794,
363,13120300,6677,9570,28.992794,
364,12293500,6677,9570,28.992794,
365,12323500,6677,9570,28.992794,
366,12491300,6677,9570,28.992794,
367,12368000,6676,9570,28.992794,
368,12573100,6676,9570,28.992794,
369,12205400,6676,9570,28.992794,
370,11910200,6676,9570,28.992794,
371,12021100,6676,9570,28.992794,
372,12411600,6676,9570,28.992794,
373,12470100,6676,9570,28.992794,
374,12856500,6676,9570,28.992794,
375,12016100,6676,9570,28.992794,
376,11881900,6676,9570,28.992794,
377,11703600,6677,9570,28.992794,
378,11749100,6677,9570,28.992794,
379,11567300,6676,9570,28.992794,
380,12352000,6679,9570,28.992794,
381,11963300,6679,9570,28.992794,
382,11872200,6673,9570,28.992794,
383,12174000,6672,9570,28.992794,
384,12617900,6670,9570,28.992794,
385,12012800,6671,9570,28.992794,
386,11776500,6674,9570,28.992794,
387,11634500,6674,9570,28.992794,
388,11766500,6674,9570,28.992794,
389,11969900,6673,9570,28.992794,
390,12203400,6671,9570,28.992794,
391,12118300,6670,9570,28.992794,
392,12485300,6666,9570,28.992794,
393,12575200,6667,9570,28.992794,
394,12424900,6667,9570,28.992794,
395,12044100,6665,9570,28.992794,
396,11844700,6664,9570,28.992792,
397,11695500,6666,9570,28.992796,
398,11666800,6668,9570,28.992796,
399,12216100,6668,9570,28.992786,
400,12557300,6666,9570,28.992786,
401,11754200,6665,9570,28.992792,
402,11755700,6667,9570,28.992792,
403,11915900,6668,9570,28.992792,
404,12686400,6665,9570,28.992792,
405,11977000,6663,9570,28.992792,
406,12209800,6661,9570,28.992792,
407,12490600,6663,9570,28.992792,
408,12316500,6663,9570,28.992792,
409,12870600,6665,9570,28.99279,
410,12511300,6666,9570,28.99279,
411,11973200,6666,9570,28.99279,
412,12253600,6668,9570,28.99279,
413,12117800,6668,9570,28.99279,
414,11958100,6668,9570,28.99279,
415,12025000,6669,9570,28.99279,
416,12570700,6672,9570,28.99279,
417,12388300,6671,9570,28.99279,
418,12126100,6665,9570,28.99279,
419,11827100,6669,9570,28.99279,
420,12336000,6670,9570,28.99279,
421,12000900,6672,9570,28.99279,
422,12089800,6671,9570,28.99279,
423,11946300,6669,9570,28.99279,
424,11872300,6671,9570,28.99279,
425,12377400,6670,9570,28.99279,
426,12110600,6672,9570,28.99279,
427,12131000,6675,9570,28.99279,
428,12261300,6668,9570,28.99279,
429,12124900,6667,9570,28.99279,
430,11770400,6670,9570,28.99279,
431,12552600,6670,9570,28.99279,
432,12349200,6671,9570,28.99279,
433,13055200,6670,9570,28.99279,
434,12077300,6668,9570,28.99279,
435,12399700,6670,9570,28.99279,
436,12086100,6671,9570,28.99279,
437,11924300,6668,9570,28.992788,
438,12488800,6666,9570,28.992783,
439,13015900,6666,9570,28.992783,
440,12703600,6669,9570,28.992783,
441,12531400,6671,9570,28.992783,
442,12805100,6668,9570,28.992783,
443,12197300,6667,9570,28.992783,
444,12433600,6668,9570,28.992783,
445,11991300,6669,9570,28.992783,
446,11912300,6667,9570,28.992783,
447,11795100,6666,9570,28.992783,
448,11833400,6667,9570,28.992783,
449,11746700,6668,9570,28.992783,
450,11774800,6669,9570,28.992783,
451,12104400,6669,9570,28.992783,
452,12076300,6667,9570,28.992783,
453,11704500,6668,9570,28.992783,
454,11602400,6668,9570,28.992783,
455,12086800,6668,9570,28.992783,
456,12438200,6668,9570,28.992783,
457,12395900,6671,9570,28.99279,
458,12073100,6671,9570,28.99279,
459,11572000,6670,9570,28.99279,
460,11859200,6670,9570,28.99279,
461,11911000,6673,9570,28.99279,
462,11970500,6673,9570,28.99279,
463,12542600,6669,9570,28.99279,
464,13068500,6671,9570,28.99279,
465,12383200,6668,9570,28.99279,
466,12142700,6668,9570,28.99279,
467,13519700,6670,9570,28.992788,
468,12648100,6671,9570,28.992788,
469,12349900,6673,9570,28.992788,
470,12621600,6674,9570,28.992788,
471,11907000,6673,9570,28.992786,
472,12338800,6673,9570,28.992786,
473,12402800,6675,9570,28.992786,
474,12395900,6676,9570,28.992786,
475,12462100,6674,9570,28.992786,
476,12587600,6673,9570,28.992786,
477,12041400,6673,9570,28.992786,
478,12258900,6678,9570,28.992786,
479,11746600,6678,9570,28.992786,
480,11634300,6676,9570,28.992786,
481,11913000,6674,9570,28.992786,
482,12253000,6673,9570,28.992786,
483,12209900,6674,9570,28.992786,
484,11759200,6670,9570,28.992786,
485,12253800,6670,9570,28.992786,
486,12291000,6671,9570,28.992786,
487,12611200,6673,9570,28.992786,
488,12256000,6670,9570,28.992786,
489,11701200,6670,9570,28.992786,
490,11762700,6671,9570,28.992786,
491,12037700,6672,9570,28.992786,
492,12270200,6670,9570,28.992786,
493,11967700,6671,9570,28.992786,
494,12438900,6669,9570,28.992786,
495,12240100,6670,9570,28.992786,
496,12083300,6669,9570,28.992786,
497,11955600,6669,9570,28.992786,
498,12700900,6672,9570,28.992786,
499,12421500,6670,9570,28.992786,
