step,wall_ns,manifolds,pairs,top_y,awake
203,8749800,4525,9559,28.990112,
204,8563300,4526,9559,28.990108,
205,8524000,4524,9559,28.990114,
206,8520200,4523,9559,28.99012,
207,8454800,4523,9559,28.990118,
208,8434300,4523,9559,28.990112,
209,8301800,4522,9559,28.990116,
210,8417100,4522,9559,28.990122,
211,8720400,4523,9559,28.990128,
212,8408000,4523,9559,28.990124,
213,8358500,4523,9559,28.99013,
214,8361100,4524,9559,28.990137,
215,8436400,4524,9559,28.990137,
216,8342000,4526,9559,28.990137,
217,8434700,4524,9559,28.990143,
218,8507200,4525,9559,28.990149,
219,8504900,4524,9559,28.990149,
220,8427200,4523,9559,28.990152,
221,8462200,4522,9559,28.99016,
222,8295600,4522,9559,28.990164,
223,8479300,4520,9559,28.990162,
224,8474200,4521,9559,28.99016,
225,8495900,4522,9559,28.990166,
226,8375500,4521,9559,28.990166,
227,8365300,4522,9559,28.990166,
228,8320100,4521,9559,28.990168,
229,8410600,4519,9559,28.990175,
230,8313300,4521,9559,28.990171,
231,8376200,4522,9559,28.990166,
232,8321500,4523,9559,28.990173,
233,8363700,4527,9559,28.990175,
234,8333200,4523,9559,28.990168,
235,8408100,4525,9559,28.99017,
236,8390600,4525,9559,28.990175,
237,8492200,4526,9559,28.990175,
238,8429800,4525,9559,28.990175,
239,8357700,4524,9559,28.990175,
240,8396700,4524,9559,28.990175,
241,8310800,4521,9559,28.990175,
242,8409900,4520,9559,28.990175,
243,8442200,4520,9559,28.990175,
244,8397700,4521,9559,28.990171,
245,8328900,4520,9559,28.990164,
246,8429200,4521,9559,28.990164,
247,8290900,4521,9559,28.990164,
248,8419000,4520,9559,28.990164,
249,8333100,4522,9559,28.990164,
250,8542200,4521,9559,28.990164,
251,8352500,4522,9559,28.990164,
252,8420800,4523,9559,28.990164,
253,8313800,4523,9559,28.99017,
254,8370300,4523,9559,28.99017,
255,8329500,4521,9559,28.99017,
256,8377100,4519,9559,28.99017,
257,8313800,4519,9559,28.990171,
258,8437900,4520,9559,28.990177,
259,8308400,4520,9559,28.990177,
260,8385500,4520,9559,28.990177,
261,8320800,4519,9559,28.99018,
262,8546400,4518,9559,28.990187,
263,8445600,4518,9559,28.990187,
264,8505700,4518,9559,28.990187,
265,8510700,4518,9559,28.990187,
266,8556600,4518,9559,28.990187,
267,8517800,4518,9559,28.990187,
268,8611700,4518,9559,28.990187,
269,8726200,4518,9559,28.990187,
270,8534500,4518,9559,28.990187,
271,8542700,4518,9559,28.990187,
272,8492500,4518,9559,28.990187,
273,8338100,4518,9559,28.990187,
274,8392100,4518,9559,28.990187,
275,8404800,4518,9559,28.990187,
276,8354100,4519,9559,28.990183,
277,8388800,4518,9559,28.990183,
278,8282400,4518,9559,28.990183,
279,8526300,4519,9559,28.990183,
280,8405000,4518,9559,28.990183,
281,8508300,4520,9559,28.990183,
282,8328700,4520,9559,28.990185,
283,8404700,4518,9559,28.990185,
284,8327500,4518,9559,28.990185,
285,8354000,4519,9559,28.990185,
286,8406900,4520,9559,28.990185,
287,8390800,4519,9559,28.990185,
288,8460100,4520,9559,28.990185,
289,8386000,4518,9559,28.990185,
290,8459100,4517,9559,28.99019,
291,8396000,4517,9559,28.99019,
292,8425900,4519,9559,28.99019,
293,8367200,4517,9559,28.990187,
294,8409200,4517,9559,28.990185,
295,8349000,4516,9559,28.990192,
296,8361400,4516,9559,28.990198,
297,8333500,4515,9559,28.990198,
298,8472100,4515,9559,28.990196,
299,8316900,4515,9559,28.990194,
300,8728500,4515,9559,28.990194,
301,8515900,4515,9559,28.990194,
302,8524400,4515,9559,28.990194,
303,8481300,4516,9559,28.990194,
304,8505100,4515,9559,28.990194,
305,8457500,4517,9559,28.990194,
306,8471300,4517,9559,28.990194,
307,8492100,4517,9559,28.990194,
308,8492800,4516,9559,28.990194,
309,8360600,4516,9559,28.990194,
310,8335100,4516,9559,28.990194,
311,8335600,4516,9559,28.990194,
312,8334600,4515,9559,28.990194,
313,8349500,4515,9559,28.990194,
314,8427500,4515,9559,28.990194,
315,8837500,4517,9559,28.990194,
316,9451500,4515,9559,28.990194,
317,8839200,4517,9559,28.990194,
318,8511200,4516,9559,28.990192,
319,8530100,4516,9559,28.99019,
320,8522600,4515,9559,28.990196,
321,8766700,4515,9559,28.990198,
322,9207100,4517,9559,28.990198,
323,9099100,4517,9559,28.990198,
324,8786800,4517,9559,28.990198,
325,8363800,4516,9559,28.990194,
326,9003800,4516,9559,28.990189,
327,10113000,4516,9559,28.990189,
328,9097100,4515,9559,28.990189,
329,9162900,4514,9559,28.990189,
330,9755600,4515,9559,28.990189,
331,9148600,4513,9559,28.990189,
332,8499700,4513,9559,28.990189,
333,8911100,4512,9559,28.990185,
334,8350000,4513,9559,28.990185,
335,8450500,4514,9559,28.990185,
336,8334300,4513,9559,28.990185,
337,8451600,4516,9559,28.990185,
338,8350600,4517,9559,28.990185,
339,8457700,4518,9559,28.990185,
340,8311000,4517,9559,28.990185,
341,8453200,4517,9559,28.990185,
342,8465900,4517,9559,28.990185,
343,8447900,4517,9559,28.990185,
344,8340500,4517,9559,28.990185,
345,8359700,4517,9559,28.990189,
346,8302500,4517,9559,28.990189,
347,8527100,4517,9559,28.990189,
348,8500000,4517,9559,28.990189,
349,8492700,4516,9559,28.990189,
350,9079000,4515,9559,28.990189,
351,8496400,4516,9559,28.990189,
352,8824900,4517,9559,28.990189,
353,9336000,4518,9559,28.990189,
354,8672400,4518,9559,28.990189,
355,8283200,4519,9559,28.990189,
356,8820100,4518,9559,28.990189,
357,9361300,4519,9559,28.990189,
358,8664800,4520,9559,28.990189,
359,8666600,4521,9559,28.990189,
360,8416100,4521,9559,28.990189,
361,8462500,4521,9559,28.990189,
362,8289500,4521,9559,28.990189,
363,8446700,4521,9559,28.990189,
364,8316700,4521,9559,28.990189,
365,9357400,4521,9559,28.990189,
366,8607800,4521,9559,28.990189,
367,8338100,4521,9559,28.990189,
368,8668900,4521,9559,28.990187,
369,8478200,4520,9559,28.990185,
370,8472900,4520,9559,28.990189,
371,8665200,4520,9559,28.990189,
372,8368300,4520,9559,28.990189,
373,8402900,4520,9559,28.990189,
374,9113300,4520,9559,28.990189,
375,8567800,4520,9559,28.990189,
376,8599400,4520,9559,28.990189,
377,8298300,4520,9559,28.990189,
378,8370500,4520,9559,28.990189,
379,8361400,4520,9559,28.990189,
380,8444700,4521,9559,28.990189,
381,8322000,4521,9559,28.990189,
382,8463600,4521,9559,28.990189,
383,8422500,4521,9559,28.990189,
384,8369200,4521,9559,28.990189,
385,8757000,4521,9559,28.990189,
386,8601400,4520,9559,28.990189,
387,8474000,4520,9559,28.990189,
388,8429100,4520,9559,28.990189,
389,8335100,4520,9559,28.990189,
390,8320900,4521,9559,28.990189,
391,8372000,4521,9559,28.990189,
392,8511000,4521,9559,28.990189,
393,8480900,4521,9559,28.990189,
394,8553100,4521,9559,28.990189,
395,8432700,4520,9559,28.990189,
396,8538100,4520,9559,28.990189,
397,8514300,4520,9559,28.990189,
398,8517400,4520,9559,28.990187,
399,8422100,4519,9559,28.990181,
400,8362800,4520,9559,28.990177,
401,8366500,4520,9559,28.990183,
402,8314800,4520,9559,28.990183,
403,8483700,4520,9559,28.990175,
404,8301000,4520,9559,28.990175,
405,8402400,4520,9559,28.990175,
406,8305200,4520,9559,28.99018,
407,8452700,4519,9559,28.99018,
408,8353400,4519,9559,28.99018,
409,8411000,4518,9559,28.99018,
410,9129900,4519,9559,28.99018,
411,8651800,4519,9559,28.99018,
412,8541500,4519,9559,28.99018,
413,8320200,4519,9559,28.99018,
414,8366700,4519,9559,28.99018,
415,8408900,4519,9559,28.99018,
416,8291000,4519,9559,28.99018,
417,8382900,4519,9559,28.990177,
418,8596000,4519,9559,28.990175,
419,9274000,4519,9559,28.990168,
420,8975300,4519,9559,28.990166,
421,8521300,4520,9559,28.990166,
422,8718100,4519,9559,28.990166,
423,8313700,4519,9559,28.990166,
424,8394900,4519,9559,28.990166,
425,8384600,4518,9559,28.990166,
426,8378300,4520,9559,28.990166,
427,8388200,4519,9559,28.990158,
428,8438200,4519,9559,28.990158,
429,8489400,4519,9559,28.990156,
430,8495200,4518,9559,28.990152,
431,8346500,4518,9559,28.990156,
432,8506900,4518,9559,28.990158,
433,8310600,4518,9559,28.990156,
434,8379400,4518,9559,28.990156,
435,8306300,4519,9559,28.990156,
436,8563100,4519,9559,28.990156,
437,8571100,4519,9559,28.990156,
438,8478000,4519,9559,28.990156,
439,8365800,4520,9559,28.990156,
440,8325400,4521,9559,28.990154,
441,8386400,4521,9559,28.990154,
442,8498000,4522,9559,28.990156,
443,8687400,4523,9559,28.990156,
444,8570600,4524,9559,28.990156,
445,8555200,4523,9559,28.990156,
446,8533600,4522,9559,28.990156,
447,8394100,4523,9559,28.990156,
448,8733200,4523,9559,28.990156,
449,8435800,4522,9559,28.990156,
450,8328100,4522,9559,28.990156,
451,8366200,4523,9559,28.990152,
452,8305900,4523,9559,28.99015,
453,8348400,4522,9559,28.990156,
454,8296600,4522,9559,28.990156,
455,8460500,4521,9559,28.990156,
456,8350900,4522,9559,28.990152,
457,8390400,4522,9559,28.990152,
458,8404000,4521,9559,28.990152,
459,8388800,4523,9559,28.990152,
460,8426900,4522,9559,28.990152,
461,8356300,4521,9559,28.990152,
462,8381900,4522,9559,28.990152,
463,8336100,4522,9559,28.990152,
464,8402600,4521,9559,28.990152,
465,8477300,4523,9559,28.990152,
466,8891700,4523,9559,28.990147,
467,8786400,4523,9559,28.990145,
468,8549500,4523,9559,28.990145,
469,8530500,4523,9559,28.990139,
470,8567600,4522,9559,28.990139,
471,8480300,4521,9559,28.990147,
472,8478100,4521,9559,28.990149,
473,8505800,4520,9559,28.990149,
474,8812900,4520,9559,28.990149,
475,8492000,4519,9559,28.990149,
476,8449700,4519,9559,28.990149,
477,8496300,4519,9559,28.990149,
478,8492400,4519,9559,28.990145,
479,8520200,4518,9559,28.99014,
480,8482900,4517,9559,28.99014,
481,8502500,4516,9559,28.99014,
482,8468300,4516,9559,28.99014,
483,8395300,4516,9559,28.99014,
484,8285300,4515,9559,28.99014,
485,8411800,4516,9559,28.99014,
486,8362300,4514,9559,28.99014,
487,8387300,4514,9559,28.990133,
488,8769200,4514,9559,28.990128,
489,8869800,4513,9559,28.990131,
490,8499100,4513,9559,28.990131,
491,8417000,4514,9559,28.990131,
492,9155600,4514,9559,28.990131,
493,8690500,4514,9559,28.990131,
494,8419300,4513,9559,28.99013,
495,8342600,4514,9559,28.990126,
496,8369800,4514,9559,28.990126,
497,8468000,4515,9559,28.990126,
498,8505300,4514,9559,28.990126,
499,8483500,4515,9559,28.990126,
