step,wall_ns,manifolds,pairs,top_y,awake
109,5864000,6665,9570,28.992783,
110,5891000,6667,9570,28.992783,
111,6804800,6669,9570,28.992788,
112,6019900,6665,9570,28.992788,
113,5913100,6672,9570,28.992786,
114,5788500,6676,9570,28.992786,
115,6120000,6674,9570,28.99279,
116,7545900,6671,9570,28.99279,
117,6428300,6675,9570,28.992794,
118,6606400,6671,9570,28.992794,
119,5961100,6674,9570,28.992794,
120,5776500,6674,9570,28.992794,
121,6063100,6677,9570,28.992794,
122,6517200,6679,9570,28.992794,
123,5821000,6679,9570,28.992794,
124,6301800,6685,9570,28.992796,
125,5954300,6684,9570,28.992796,
126,8326100,6676,9570,28.992796,
127,6332400,6678,9570,28.992796,
128,6277300,6675,9570,28.992798,
129,5793300,6679,9570,28.992798,
130,5860900,6676,9570,28.992798,
131,6578100,6680,9570,28.992798,
132,6137300,6677,9570,28.992796,
133,5923500,6674,9570,28.992796,
134,5686400,6675,9570,28.992796,
135,5611400,6676,9570,28.992796,
136,6393200,6676,9570,28.992796,
137,8431300,6673,9570,28.992796,
138,7078200,6675,9570,28.992796,
139,6017900,6677,9570,28.992796,
140,6157100,6677,9570,28.992796,
141,6695700,6679,9570,28.992796,
142,5845400,6680,9570,28.992796,
143,5789400,6681,9570,28.992796,
144,5607000,6687,9570,28.992796,
145,6042300,6682,9570,28.992796,
146,5879500,6680,9570,28.992796,
147,5600400,6681,9570,28.992796,
148,5476200,6680,9570,28.992796,
149,7358500,6676,9570,28.992796,
150,7143800,6675,9570,28.992796,
151,7973700,6673,9570,28.992796,
152,8164100,6677,9570,28.992796,
153,7379000,6678,9570,28.992796,
154,6543900,6676,9570,28.992796,
155,6859300,6675,9570,28.992796,
156,6076300,6673,9570,28.992796,
157,5999400,6676,9570,28.992796,
158,6756400,6672,9570,28.992796,
159,7241200,6672,9570,28.992796,
160,6022400,6672,9570,28.992796,
161,5681700,6672,9570,28.992796,
162,6036200,6674,9570,28.992796,
163,5892900,6674,9570,28.992796,
164,6436800,6674,9570,28.992796,
165,5850600,6677,9570,28.992796,
166,5786900,6674,9570,28.992796,
167,5526400,6672,9570,28.992796,
168,7392100,6674,9570,28.992796,
169,6162300,6675,9570,28.992796,
170,6742700,6674,9570,28.992796,
171,5919700,6674,9570,28.992796,
172,6184300,6672,9570,28.992796,
173,5614900,6673,9570,28.992796,
174,5762600,6671,9570,28.992796,
175,5814200,6671,9570,28.992796,
176,5893100,6675,9570,28.992796,
177,5718300,6671,9570,28.992796,
178,7610400,6671,9570,28.992796,
179,6635400,6674,9570,28.992796,
180,6004200,6675,9570,28.992796,
181,6102200,6672,9570,28.992796,
182,5833400,6673,9570,28.992796,
183,5978600,6671,9570,28.992796,
184,6301400,6672,9570,28.992794,
185,5810700,6671,9570,28.99279,
186,5665900,6672,9570,28.992775,
187,5584600,6668,9570,28.992775,
188,5608700,6673,9570,28.99278,
189,6415900,6670,9570,28.99278,
190,6864400,6672,9570,28.992777,
191,6016000,6672,9570,28.992777,
192,5804900,6672,9570,28.992777,
193,5621600,6673,9570,28.992779,
194,5601700,6676,9570,28.99278,
195,6337300,6674,9570,28.99278,
196,6028400,6675,9570,28.992779,
197,6199700,6675,9570,28.992773,
198,6417400,6674,9570,28.992773,
199,6045400,6673,9570,28.992773,
200,6434500,6672,9570,28.99278,
201,7968800,6673,9570,28.99278,
202,5908900,6672,9570,28.99278,
203,6194100,6674,9570,28.99278,
204,5820500,6674,9570,28.99278,
205,5818500,6677,9570,28.99278,
206,5705500,6675,9570,28.99278,
207,5767300,6678,9570,28.99278,
208,6031600,6675,9570,28.992786,
209,5876900,6676,9570,28.992786,
210,5676100,6675,9570,28.992786,
211,8018100,6678,9570,28.992786,
212,6993000,6677,9570,28.992786,
213,7086400,6674,9570,28.992786,
214,6017800,6675,9570,28.992786,
215,5972300,6675,9570,28.992786,
216,6450300,6678,9570,28.992786,
217,6236900,6677,9570,28.992786,
218,6886500,6679,9570,28.992786,
219,6103800,6676,9570,28.992786,
220,6366200,6679,9570,28.992786,
221,5972400,6673,9570,28.992786,
222,6854500,6671,9570,28.992786,
223,5858100,6670,9570,28.992786,
224,6453600,6672,9570,28.992786,
225,5782100,6674,9570,28.992786,
226,5903400,6673,9570,28.992786,
227,5798600,6671,9570,28.992786,
228,5735600,6674,9570,28.992786,
229,5793900,6674,9570,28.992786,
230,6142600,6673,9570,28.992786,
231,6096200,6673,9570,28.992786,
232,7980400,6672,9570,28.992786,
233,6216100,6676,9570,28.992786,
234,6011400,6675,9570,28.992788,
235,5923900,6678,9570,28.992788,
236,6186100,6677,9570,28.99278,
237,6226400,6677,9570,28.99278,
238,5965700,6676,9570,28.99278,
239,6238300,6676,9570,28.992777,
240,5849700,6681,9570,28.992779,
241,5563100,6678,9570,28.992779,
242,5708300,6676,9570,28.992779,
243,7708300,6676,9570,28.992779,
244,6048800,6674,9570,28.992779,
245,6916000,6674,9570,28.992779,
246,5838800,6675,9570,28.992771,
247,5595700,6675,9570,28.992779,
248,5858700,6671,9570,28.992779,
249,6124600,6671,9570,28.992779,
250,5957800,6674,9570,28.992779,
251,5911300,6671,9570,28.992786,
252,5690600,6673,9570,28.992786,
253,5986400,6675,9570,28.992786,
254,6526000,6672,9570,28.992786,
255,7420100,6672,9570,28.992786,
256,7012500,6674,9570,28.992786,
257,5742800,6673,9570,28.992786,
258,6230900,6672,9570,28.992786,
259,5475200,6672,9570,28.992786,
260,5724100,6671,9570,28.992786,
261,5463500,6670,9570,28.992786,
262,5986300,6672,9570,28.992786,
263,5856600,6670,9570,28.992786,
264,6791400,6671,9570,28.992786,
265,5727100,6670,9570,28.992786,
266,5608300,6673,9570,28.992786,
267,5832400,6673,9570,28.992786,
268,5504700,6672,9570,28.992786,
269,5408600,6673,9570,28.992786,
270,5770200,6673,9570,28.992786,
271,5562700,6673,9570,28.992786,
272,5802100,6675,9570,28.992786,
273,5746400,6673,9570,28.992786,
274,5700900,6676,9570,28.992786,
275,5546700,6674,9570,28.992786,
276,5972800,6679,9570,28.992786,
277,5950300,6681,9570,28.992786,
278,5553600,6681,9570,28.992786,
279,5964900,6682,9570,28.992786,
280,5705500,6679,9570,28.992786,
281,6058700,6677,9570,28.992786,
282,5633400,6674,9570,28.992786,
283,5519700,6676,9570,28.992786,
284,5462200,6674,9570,28.992786,
285,5543700,6675,9570,28.992786,
286,5498800,6675,9570,28.992786,
287,5793600,6675,9570,28.992786,
288,5792100,6678,9570,28.992786,
289,5459900,6677,9570,28.992786,
290,5360100,6677,9570,28.992786,
291,5733500,6678,9570,28.992786,
292,5546900,6678,9570,28.992786,
293,5867000,6677,9570,28.992786,
294,5967200,6679,9570,28.992786,
295,5632200,6680,9570,28.992786,
296,6222900,6680,9570,28.992786,
297,5743500,6677,9570,28.992786,
298,5576000,6679,9570,28.992786,
299,5780600,6681,9570,28.992786,
300,5655300,6681,9570,28.992786,
301,5979200,6682,9570,28.992786,
302,5993600,6680,9570,28.992786,
303,5488900,6679,9570,28.992786,
304,5326700,6680,9570,28.992794,
305,5701700,6682,9570,28.992794,
306,5792700,6682,9570,28.992794,
307,5939500,6682,9570,28.992794,
308,5711200,6681,9570,28.992794,
309,5610900,6682,9570,28.992794,
310,6070600,6681,9570,28.992794,
311,5508500,6680,9570,28.992794,
312,5583400,6680,9570,28.992794,
313,5240000,6680,9570,28.992794,
314,5671900,6677,9570,28.992794,
315,5630400,6678,9570,28.992794,
316,5795000,6673,9570,28.992794,
317,5833000,6674,9570,28.992794,
318,5971900,6675,9570,28.992794,
319,5515700,6676,9570,28.992794,
320,5923100,6676,9570,28.992794,
321,16521400,6680,9570,28.992794,
322,11093800,6679,9570,28.992794,
323,14550900,6675,9570,28.992794,
324,10244700,6676,9570,28.992794,
325,10740300,6677,9570,28.992794,
326,10130800,6678,9570,28.992794,
327,11127700,6678,9570,28.992794,
328,6089800,6679,9570,28.992794,
329,11793900,6678,9570,28.992794,
330,9976500,6675,9570,28.992794,
331,6730500,6673,9570,28.992794,
332,6132500,6674,9570,28.992794,
333,6506000,6673,9570,28.992794,
334,5721100,6672,9570,28.992794,
335,5656400,6674,9570,28.992794,
336,5379400,6676,9570,28.992794,
337,5276100,6673,9570,28.992794,
338,5031800,6672,9570,28.992794,
339,5643000,6670,9570,28.992794,
340,5437000,6672,9570,28.992794,
341,5356600,6671,9570,28.992794,
342,5624400,6671,9570,28.992794,
343,5343500,6673,9570,28.992794,
344,5901100,6671,9570,28.992794,
345,5255800,6671,9570,28.992794,
346,5617100,6674,9570,28.992794,
347,5127300,6671,9570,28.992794,
348,5877200,6672,9570,28.992794,
349,5612100,6672,9570,28.992794,
350,5394400,6672,9570,28.992794,
351,5934000,6673,9570,28.992794,
352,5654500,6674,9570,28.992794,
353,5316900,6675,9570,28.992794,
354,6200900,6676,9570,28.992794,
355,5667400,6677,9570,28.992794,
356,5441800,6677,9570,28.992794,
357,5533400,6676,9570,28.992794,
358,5270300,6675,9570,28.992794,
359,6202200,6677,9570,28.992794,
360,5497200,6676,9570,28.992794,
361,5426900,6678,9570,28.992794,
362,5429400,6678,9570,28.992794,
363,5970900,6677,9570,28.992794,
364,5807500,6677,9570,28.992794,
365,5939900,6677,9570,28.992794,
366,5865200,6677,9570,28.992794,
367,5417700,6676,9570,28.992794,
368,5661000,6676,9570,28.992794,
369,5784700,6676,9570,28.992794,
370,5382900,6676,9570,28.992794,
371,6101700,6676,9570,28.992794,
372,5544100,6676,9570,28.992794,
373,5623900,6676,9570,28.992794,
374,6389500,6676,9570,28.992794,
375,5907300,6676,9570,28.992794,
376,5640600,6676,9570,28.992794,
377,6540200,6677,9570,28.992794,
378,6000400,6677,9570,28.992794,
379,6070900,6676,9570,28.992794,
380,6578800,6679,9570,28.992794,
381,6058200,6679,9570,28.992794,
382,5532200,6673,9570,28.992794,
383,5889700,6672,9570,28.992794,
384,5539600,6670,9570,28.992794,
385,5882900,6671,9570,28.992794,
386,5560800,6674,9570,28.992794,
387,5840400,6674,9570,28.992794,
388,5881800,6674,9570,28.992794,
389,5600000,6673,9570,28.992794,
390,5707200,6671,9570,28.992794,
391,6205800,6670,9570,28.992794,
392,6593800,6666,9570,28.992794,
393,7067500,6667,9570,28.992794,
394,6342300,6667,9570,28.992794,
395,6548700,6665,9570,28.992794,
396,6450200,6664,9570,28.992792,
397,6999000,6666,9570,28.992796,
398,6738200,6668,9570,28.992796,
399,7360600,6668,9570,28.992786,
400,6718500,6666,9570,28.992786,
401,7383700,6665,9570,28.992792,
402,6247300,6667,9570,28.992792,
403,6161300,6668,9570,28.992792,
404,7303800,6665,9570,28.992792,
405,6206900,6663,9570,28.992792,
406,7142500,6661,9570,28.992792,
407,6270600,6663,9570,28.992792,
408,5962100,6663,9570,28.992792,
409,7120800,6665,9570,28.99279,
410,7103600,6666,9570,28.99279,
411,7880100,6666,9570,28.99279,
412,6872500,6668,9570,28.99279,
413,7263200,6668,9570,28.99279,
414,6062500,6668,9570,28.99279,
415,5872100,6669,9570,28.99279,
416,6807600,6672,9570,28.99279,
417,5952000,6671,9570,28.99279,
418,7442400,6665,9570,28.99279,
419,5741300,6669,9570,28.99279,
420,5620000,6670,9570,28.99279,
421,5394500,6672,9570,28.99279,
422,5607000,6671,9570,28.99279,
423,7137900,6669,9570,28.99279,
424,7519000,6671,9570,28.99279,
425,6449500,6670,9570,28.99279,
426,6414700,6672,9570,28.99279,
427,5786600,6675,9570,28.99279,
428,5861200,6668,9570,28.99279,
429,7499100,6667,9570,28.99279,
430,6721900,6670,9570,28.99279,
431,7669200,6670,9570,28.99279,
432,6283300,6671,9570,28.99279,
433,6396100,6670,9570,28.99279,
434,7955400,6668,9570,28.99279,
435,5973800,6670,9570,28.99279,
436,7945500,6671,9570,28.99279,
437,6304800,6668,9570,28.992788,
438,6961600,6666,9570,28.992783,
439,6196500,6666,9570,28.992783,
440,6218800,6669,9570,28.992783,
441,6923000,6671,9570,28.992783,
442,7117800,6668,9570,28.992783,
443,9029300,6667,9570,28.992783,
444,6268600,6668,9570,28.992783,
445,6154600,6669,9570,28.992783,
446,7599100,6667,9570,28.992783,
447,6635900,6666,9570,28.992783,
448,7570800,6667,9570,28.992783,
449,7778100,6668,9570,28.992783,
450,6610600,6669,9570,28.992783,
451,6089400,6669,9570,28.992783,
452,6019500,6667,9570,28.992783,
453,7652300,6668,9570,28.992783,
454,6284600,6668,9570,28.992783,
455,7122100,6668,9570,28.992783,
456,6766000,6668,9570,28.992783,
457,6097800,6671,9570,28.99279,
458,6548800,6671,9570,28.99279,
459,6231900,6670,9570,28.99279,
460,7226800,6670,9570,28.99279,
461,6727700,6673,9570,28.99279,
462,7064600,6673,9570,28.99279,
463,7566500,6669,9570,28.99279,
464,6970600,6671,9570,28.99279,
465,6563600,6668,9570,28.99279,
466,6415200,6668,9570,28.99279,
467,6024700,6670,9570,28.992788,
468,6738800,6671,9570,28.992788,
469,6964600,6673,9570,28.992788,
470,6505100,6674,9570,28.992788,
471,7205900,6673,9570,28.992786,
472,6159600,6673,9570,28.992786,
473,7365800,6675,9570,28.992786,
474,6240700,6676,9570,28.992786,
475,7189600,6674,9570,28.992786,
476,6472800,6673,9570,28.992786,
477,5813500,6673,9570,28.992786,
478,6932800,6678,9570,28.992786,
479,6394100,6678,9570,28.992786,
480,7034900,6676,9570,28.992786,
481,5930900,6674,9570,28.992786,
482,6924400,6673,9570,28.992786,
483,8286200,6674,9570,28.992786,
484,6647900,6670,9570,28.992786,
485,6757600,6670,9570,28.992786,
486,6049900,6671,9570,28.992786,
487,8836700,6673,9570,28.992786,
488,10365500,6670,9570,28.992786,
489,10759700,6670,9570,28.992786,
490,8433300,6671,9570,28.992786,
491,6309600,6672,9570,28.992786,
492,8147800,6670,9570,28.992786,
493,6766700,6671,9570,28.992786,
494,6543900,6669,9570,28.992786,
495,6719000,6670,9570,28.992786,
496,6810100,6669,9570,28.992786,
497,6562800,6669,9570,28.992786,
498,7227500,6672,9570,28.992786,
499,6627000,6670,9570,28.992786,
500,5948700,6670,9570,28.992786,
501,7064100,6672,9570,28.992786,
502,6185000,6671,9570,28.992786,
503,6901400,6670,9570,28.992786,
504,6264400,6671,9570,28.992786,
505,5248600,6671,9570,28.992786,
506,5358800,6672,9570,28.992786,
507,6526000,6670,9570,28.992786,
508,6888700,6669,9570,28.992786,
509,7410500,6668,9570,28.992786,
510,6319000,6668,9570,28.992786,
511,6911700,6668,9570,28.992786,
512,5773700,6669,9570,28.992786,
513,5655100,6666,9570,28.992786,
514,7450200,6667,9570,28.992786,
515,7345600,6666,9570,28.992786,
516,7203400,6670,9570,28.992786,
517,6387500,6669,9570,28.992786,
518,6744900,6669,9570,28.992786,
519,6771300,6669,9570,28.992786,
520,6069500,6669,9570,28.992786,
521,7215500,6670,9570,28.992786,
522,7625300,6672,9570,28.992786,
523,7643900,6673,9570,28.992786,
524,6010800,6672,9570,28.992786,
525,6676200,6672,9570,28.992786,
526,7361600,6671,9570,28.992786,
527,8035000,6668,9570,28.992786,
528,8040100,6671,9570,28.992786,
529,6959200,6669,9570,28.992786,
530,6052200,6667,9570,28.992785,
531,6754400,6667,9570,28.992785,
532,6441200,6668,9570,28.992785,
533,6883000,6669,9570,28.992785,
534,6175700,6667,9570,28.992785,
535,7683300,6668,9570,28.992785,
536,6961600,6669,9570,28.992785,
537,7134600,6671,9570,28.992785,
538,8616000,6669,9570,28.992785,
539,7724000,6672,9570,28.992785,
540,7672000,6671,9570,28.992785,
541,6598300,6671,9570,28.992785,
542,7910800,6671,9570,28.992785,
543,6979200,6672,9570,28.992785,
544,7723900,6672,9570,28.992785,
545,7568800,6671,9570,28.992785,
546,6715800,6671,9570,28.992783,
547,7131600,6670,9570,28.992783,
548,6698300,6671,9570,28.992783,
549,7927200,6673,9570,28.992783,
550,6264500,6673,9570,28.992783,
551,7567900,6673,9570,28.992783,
552,6307200,6672,9570,28.992783,
553,6504500,6674,9570,28.99278,
554,8100900,6673,9570,28.992779,
555,7138100,6673,9570,28.992779,
556,7002900,6673,9570,28.992779,
557,6690300,6673,9570,28.992779,
558,7210700,6673,9570,28.992779,
559,6217200,6672,9570,28.992779,
560,6842200,6673,9570,28.992779,
561,7487400,6675,9570,28.992779,
562,6685900,6677,9570,28.992779,
563,6492400,6675,9570,28.992779,
564,6575600,6677,9570,28.992779,
565,6064200,6678,9570,28.992779,
566,6272100,6677,9570,28.992779,
567,5976600,6676,9570,28.992779,
568,6240700,6678,9570,28.992779,
569,6158000,6678,9570,28.992779,
570,5860200,6677,9570,28.992779,
571,6202600,6676,9570,28.992779,
572,5345200,6677,9570,28.992779,
573,5291300,6674,9570,28.992779,
574,5833400,6676,9570,28.992779,
575,5427300,6678,9570,28.992779,
576,5255700,6676,9570,28.992779,
577,5278400,6677,9570,28.992779,
578,5408600,6672,9570,28.992779,
579,5169300,6674,9570,28.992779,
580,5370000,6674,9570,28.992779,
581,5378000,6675,9570,28.992779,
582,5591400,6674,9570,28.992779,
583,6638700,6672,9570,28.992779,
584,5501700,6671,9570,28.992779,
585,5434500,6671,9570,28.992779,
586,6096400,6670,9570,28.992779,
587,5366100,6673,9570,28.992779,
588,5358600,6672,9570,28.992779,
589,5877200,6673,9570,28.992779,
590,5436000,6671,9570,28.992771,
591,6032300,6673,9570,28.992771,
592,5987500,6673,9570,28.992771,
593,5452900,6674,9570,28.992771,
594,5482600,6670,9570,28.992771,
595,6179300,6671,9570,28.992771,
596,5662800,6670,9570,28.992771,
597,5395500,6673,9570,28.992771,
598,5605200,6671,9570,28.992771,
599,5904700,6671,9570,28.992771,
600,6389300,6673,9570,28.992771,
601,5613800,6672,9570,28.992771,
602,5462800,6672,9570,28.992771,
603,5484500,6672,9570,28.992771,
604,5618800,6670,9570,28.992771,
605,5878100,6671,9570,28.992771,
606,6294900,6670,9570,28.992771,
607,5661400,6674,9570,28.992771,
608,5454800,6672,9570,28.992771,
609,5603500,6673,9570,28.992771,
610,5704000,6673,9570,28.992771,
611,5712200,6672,9570,28.992771,
612,5587100,6677,9570,28.992771,
613,5789800,6672,9570,28.992771,
614,5508200,6675,9570,28.992771,
615,5475900,6673,9570,28.992771,
616,6105900,6670,9570,28.992771,
617,5844400,6673,9570,28.992771,
618,6450100,6670,9570,28.992771,
619,5648100,6670,9570,28.992771,
620,5957000,6670,9570,28.992771,
621,6555000,6668,9570,28.992771,
622,5649000,6667,9570,28.992771,
623,5607700,6672,9570,28.992771,
624,6237500,6671,9570,28.992771,
625,5744600,6670,9570,28.992771,
626,6068800,6672,9570,28.992771,
627,5715600,6672,9570,28.992771,
628,5505700,6673,9570,28.992771,
629,5948100,6672,9570,28.992771,
630,5465500,6672,9570,28.992771,
631,5500900,6671,9570,28.992771,
632,5625300,6672,9570,28.992771,
633,6484700,6672,9570,28.992771,
634,5976200,6674,9570,28.992771,
635,5858800,6674,9570,28.992771,
636,5879100,6674,9570,28.992771,
637,5575700,6674,9570,28.992771,
638,6076400,6674,9570,28.992771,
639,5510900,6674,9570,28.992771,
640,5520900,6674,9570,28.992771,
641,5772300,6673,9570,28.992771,
642,5692100,6674,9570,28.992771,
643,6034200,6675,9570,28.992771,
644,5512300,6676,9570,28.992771,
645,5607200,6674,9570,28.992771,
646,5479000,6673,9570,28.992771,
647,5722900,6674,9570,28.992771,
648,5677500,6673,9570,28.992771,
649,5466500,6674,9570,28.992771,
650,5562700,6673,9570,28.992764,
651,5453000,6675,9570,28.99276,
652,5322600,6674,9570,28.992765,
653,6114200,6673,9570,28.992765,
654,6321700,6671,9570,28.992765,
655,8226000,6670,9570,28.992765,
656,9031300,6670,9570,28.992765,
657,7606700,6671,9570,28.992765,
658,7091300,6672,9570,28.992765,
659,6752100,6673,9570,28.992765,
660,6181000,6671,9570,28.992765,
661,5817000,6673,9570,28.992767,
662,5710100,6672,9570,28.992767,
663,6276400,6673,9570,28.992767,
664,6210400,6672,9570,28.992767,
665,6291800,6673,9570,28.992767,
666,5930300,6671,9570,28.992767,
667,5419600,6672,9570,28.992767,
668,5780600,6671,9570,28.992767,
669,5737500,6669,9570,28.992767,
670,5445300,6669,9570,28.992767,
671,6033500,6672,9570,28.992767,
672,5610800,6673,9570,28.992767,
673,5469600,6672,9570,28.992767,
674,6284700,6673,9570,28.992767,
675,5464000,6672,9570,28.992767,
676,5520700,6671,9570,28.992767,
677,5581000,6670,9570,28.992767,
678,6110800,6671,9570,28.992767,
679,5843300,6668,9570,28.992767,
680,5892600,6668,9570,28.992767,
681,5524300,6669,9570,28.992767,
682,5753300,6667,9570,28.992767,
683,5489600,6667,9570,28.992767,
684,5670400,6668,9570,28.992767,
685,5378300,6666,9570,28.992767,
686,5943800,6666,9570,28.992765,
687,5812900,6669,9570,28.992765,
688,6630400,6668,9570,28.992765,
689,6338700,6665,9570,28.992765,
690,5437300,6665,9570,28.992765,
691,6301300,6667,9570,28.992765,
692,6485300,6666,9570,28.992765,
693,5933700,6662,9570,28.992765,
694,5929800,6665,9570,28.992765,
695,5828900,6665,9570,28.992773,
696,5836600,6663,9570,28.992773,
697,5474900,6666,9570,28.992773,
698,5758700,6664,9570,28.992773,
699,6096900,6664,9570,28.992773,
700,5852300,6664,9570,28.992773,
701,5701400,6665,9570,28.992773,
702,5580300,6664,9570,28.992773,
703,6550800,6658,9570,28.992773,
704,7074300,6662,9570,28.992773,
705,6459400,6660,9570,28.992773,
706,5956600,6658,9570,28.992775,
707,5679400,6661,9570,28.992775,
708,5565800,6660,9570,28.992775,
709,5814900,6659,9570,28.992775,
710,6805900,6658,9570,28.992775,
711,5548000,6659,9570,28.992775,
712,5346900,6659,9570,28.992775,
713,5355300,6659,9570,28.992775,
714,5714900,6658,9570,28.992775,
715,5511900,6658,9570,28.992775,
716,6139200,6660,9570,28.992775,
717,5368800,6659,9570,28.992775,
718,5371900,6661,9570,28.992775,
719,5217500,6659,9570,28.992775,
720,6071100,6662,9570,28.992775,
721,5971300,6665,9570,28.992775,
722,6258100,6668,9570,28.992775,
723,5640700,6668,9570,28.992775,
724,5712800,6669,9570,28.992775,
725,5755100,6667,9570,28.992775,
726,5544200,6667,9570,28.992775,
727,5438800,6668,9570,28.992775,
728,6216200,6671,9570,28.992775,
729,5554400,6666,9570,28.992775,
730,5445100,6668,9570,28.992775,
731,5621400,6668,9570,28.992775,
732,5442500,6668,9570,28.992775,
733,5536200,6668,9570,28.992775,
734,5586300,6669,9570,28.992775,
735,6157900,6668,9570,28.992775,
736,5973800,6668,9570,28.992775,
737,6529700,6668,9570,28.992775,
738,6239700,6670,9570,28.992775,
739,6415500,6669,9570,28.992775,
740,5778200,6666,9570,28.992775,
741,5719700,6666,9570,28.992775,
742,5572700,6663,9570,28.992775,
743,6113000,6667,9570,28.992775,
744,5633200,6666,9570,28.992775,
745,6051700,6665,9570,28.992775,
746,5493500,6665,9570,28.992775,
747,5601600,6664,9570,28.992775,
748,5650800,6666,9570,28.992775,
749,5663300,6667,9570,28.992775,
750,5636600,6667,9570,28.992775,
751,6009100,6667,9570,28.992775,
752,5734900,6667,9570,28.992775,
753,6200800,6667,9570,28.992775,
754,5659700,6665,9570,28.992775,
755,5798100,6668,9570,28.992775,
756,5420900,6666,9570,28.992775,
757,6110000,6666,9570,28.992775,
758,5837200,6665,9570,28.992775,
759,5564600,6665,9570,28.992775,
760,5521500,6666,9570,28.992775,
761,5845100,6665,9570,28.992775,
762,5373300,6663,9570,28.992775,
763,5930000,6663,9570,28.992775,
764,5812200,6663,9570,28.992775,
765,5997900,6663,9570,28.992775,
766,6065600,6663,9570,28.992775,
767,6120900,6663,9570,28.992775,
768,6020100,6662,9570,28.992775,
769,5644800,6665,9570,28.992775,
770,5478000,6663,9570,28.992775,
771,6054400,6664,9570,28.992775,
772,5539500,6663,9570,28.992775,
773,5537300,6664,9570,28.992775,
774,5815400,6665,9570,28.992775,
