step,wall_ns,manifolds,pairs,top_y,awake
0,5913500,4495,9570,35.998295,
1,4803200,4196,9570,35.993866,
2,4700100,4142,9570,35.986713,
3,4639300,4111,9570,35.976837,
4,4575100,4100,9570,35.964233,
5,4736500,4087,9570,35.948902,
6,4621500,4079,9570,35.93085,
7,4995400,4073,9570,35.910072,
8,5296800,4066,9570,35.88657,
9,4700700,4061,9570,35.86034,
10,4619200,4053,9570,35.831387,
11,4637400,4054,9570,35.79971,
12,4619400,4056,9570,35.765305,
13,5010700,4055,9570,35.728176,
14,4687000,4060,9570,35.688324,
15,4619900,4057,9570,35.64575,
16,4781300,4055,9570,35.600445,
17,4768800,4051,9570,35.552414,
18,4818700,4049,9570,35.501663,
19,4759900,4050,9570,35.448185,
20,5191100,4829,9570,35.391983,
21,5291700,4715,9570,35.333054,
22,5053100,4565,9570,35.2714,
23,5253900,4496,9570,35.207024,
24,5062500,4419,9570,35.13992,
25,4855000,4390,9570,35.07009,
26,4856200,4353,9570,34.997536,
27,5161300,4336,9570,34.92226,
28,5558600,4982,9570,34.844257,
29,5619500,4783,9570,34.763527,
30,5180400,4670,9570,34.680073,
31,5146000,4639,9570,34.593895,
32,5201500,4573,9570,34.504993,
33,5552200,4491,9570,34.413364,
34,5387500,5031,9570,34.31901,
35,5251300,4806,9570,34.221935,
36,5333100,4646,9570,34.12213,
37,5350500,4535,9570,34.019604,
38,5164400,4502,9570,33.91435,
39,5356700,4984,9570,33.806374,
40,5425400,5009,9570,33.69567,
41,5311800,4852,9570,33.58224,
42,5237200,4753,9570,33.466087,
43,5200000,4728,9570,33.34721,
44,5280300,4996,9570,33.22561,
45,5534400,5112,9570,33.10128,
46,6151700,4923,9570,32.974224,
47,5834200,4760,9570,32.844448,
48,5714400,5001,9570,32.711945,
49,5539400,5139,9570,32.576717,
50,5700500,4996,9570,32.438763,
51,5734700,4871,9570,32.298084,
52,6430000,5093,9570,32.154682,
53,6110700,4972,9570,32.008553,
54,5375000,4792,9570,31.8597,
55,5261400,4796,9570,31.70812,
56,5387700,4911,9570,31.553818,
57,5527700,4780,9570,31.39679,
58,5347400,4734,9570,31.237036,
59,5247000,4748,9570,31.074558,
60,5176700,4704,9570,30.909355,
61,5260000,4678,9570,30.741426,
62,5272400,4666,9570,30.570772,
63,5230100,4609,9570,30.397394,
64,5475100,4623,9570,30.22129,
65,5335600,4625,9570,30.042463,
66,5876700,4579,9570,29.860909,
67,5565400,4610,9570,29.67663,
68,5166600,4550,9570,29.489626,
69,5112000,4524,9570,29.299898,
70,5154200,4535,9570,29.107445,
71,5785300,4528,9570,28.912266,
72,5170300,4533,9570,28.714361,
73,5012100,4529,9570,28.745474,
74,5147900,4530,9570,28.77165,
75,5424400,4529,9570,28.79591,
76,5161000,4524,9570,28.816788,
77,5103900,4517,9570,28.83433,
78,5501200,4520,9570,28.848581,
79,5188000,4514,9568,28.862343,
80,5009100,4519,9568,28.873486,
81,5019100,4518,9568,28.88324,
82,5431900,4518,9568,28.892859,
83,5516700,4516,9568,28.90075,
84,5057800,4517,9567,28.907646,
85,5065700,4508,9565,28.914537,
86,5169000,4519,9565,28.920815,
87,5331200,4516,9565,28.92588,
88,5079900,4518,9565,28.930962,
89,5199000,4519,9565,28.935617,
90,5028200,4514,9565,28.939785,
91,5326600,4516,9565,28.943506,
92,5081800,4512,9565,28.946703,
93,5198800,4508,9565,28.949604,
94,5849900,4522,9565,28.952375,
95,5802200,4519,9565,28.954878,
96,5126800,4521,9565,28.957104,
97,5061600,4517,9565,28.9592,
98,5238800,4515,9565,28.960983,
99,5119200,4520,9565,28.96278,
100,5011000,4521,9564,28.964386,
101,4957800,4521,9564,28.965906,
102,5103200,4521,9563,28.967402,
103,5320300,4520,9563,28.968788,
104,5080100,4522,9563,28.969984,
105,6421000,4518,9563,28.971111,
106,5171700,4521,9563,28.97221,
107,5101600,4523,9563,28.97325,
108,5430300,4515,9562,28.974203,
109,5316100,4517,9562,28.975157,
110,5100200,4516,9562,28.976004,
111,5081200,4515,9562,28.976778,
112,5136400,4519,9562,28.977486,
113,5200900,4520,9562,28.978231,
114,5150600,4520,9562,28.97893,
115,5160700,4519,9561,28.979557,
116,5221300,4526,9561,28.980162,
117,5418300,4519,9561,28.980728,
118,5143800,4521,9561,28.981266,
119,5222200,4517,9561,28.981787,
120,5701600,4523,9561,28.982262,
121,5163100,4523,9561,28.98269,
122,5401500,4521,9561,28.983118,
123,5226200,4522,9561,28.98351,
124,5423600,4518,9561,28.98387,
125,5108500,4521,9561,28.984217,
126,5065000,4521,9561,28.984558,
127,5303800,4517,9561,28.98485,
128,5451900,4522,9561,28.98514,
129,5129700,4521,9561,28.98541,
130,5122300,4519,9560,28.98568,
131,5310800,4526,9559,28.98593,
132,5735400,4524,9559,28.986149,
133,5193400,4516,9559,28.98636,
134,5112200,4520,9559,28.98657,
135,6103500,4522,9559,28.986776,
136,5241700,4519,9559,28.986969,
137,5391100,4521,9559,28.987137,
138,5022900,4521,9559,28.9873,
139,5073000,4521,9559,28.987465,
140,5278400,4518,9559,28.987623,
141,5513100,4523,9559,28.987766,
142,5118000,4524,9559,28.987892,
143,5082300,4523,9559,28.98802,
144,5260800,4520,9559,28.988153,
145,5449100,4519,9559,28.98826,
146,5307500,4520,9559,28.988363,
147,5399700,4522,9559,28.988459,
148,6198800,4517,9559,28.988543,
149,5153300,4519,9559,28.988642,
150,5574000,4522,9559,28.98874,
151,5741800,4520,9559,28.98882,
152,5064500,4523,9559,28.988888,
153,5121800,4523,9559,28.988964,
154,5232900,4524,9559,28.989048,
155,5100900,4521,9559,28.989117,
156,4994500,4520,9559,28.989172,
157,5086000,4519,9559,28.989218,
158,5438300,4519,9559,28.98927,
159,5023900,4518,9559,28.98933,
160,5305600,4519,9559,28.989386,
161,5092300,4521,9559,28.989433,
162,5428800,4518,9559,28.989477,
163,5080800,4520,9559,28.989515,
164,5098400,4520,9559,28.989552,
165,5168700,4519,9559,28.989582,
166,5344400,4516,9559,28.989613,
167,4998400,4518,9559,28.989645,
168,5025800,4518,9559,28.989676,
169,5109800,4514,9559,28.9897,
170,5227300,4515,9559,28.989725,
171,5114100,4512,9559,28.989754,
172,5131400,4513,9559,28.98977,
173,5234800,4515,9559,28.989801,
174,5787100,4515,9559,28.989834,
175,5620000,4515,9559,28.989851,
176,5023200,4514,9559,28.989864,
177,5057900,4516,9559,28.989883,
178,5491200,4515,9559,28.989906,
179,5066000,4515,9559,28.989923,
180,5167100,4515,9559,28.98993,
181,5177900,4517,9559,28.98993,
182,5462700,4517,9559,28.98994,
183,5093800,4516,9559,28.989958,
184,5248300,4516,9559,28.98997,
185,5194800,4514,9559,28.989977,
186,5873500,4515,9559,28.98999,
187,5785300,4516,9559,28.990005,
188,5390600,4519,9559,28.990013,
189,5207300,4519,9559,28.990015,
190,5123000,4519,9559,28.990025,
191,5186600,4520,9559,28.99004,
192,5110100,4522,9559,28.990047,
193,5080900,4521,9559,28.990053,
194,6038500,4522,9559,28.990055,
195,5753900,4521,9559,28.99006,
196,5263800,4522,9559,28.99006,
