step,wall_ns,manifolds,pairs,top_y,awake
223,5230100,4520,9559,28.990162,
224,5369500,4521,9559,28.99016,
225,5299600,4522,9559,28.990166,
226,5246400,4521,9559,28.990166,
227,5230600,4522,9559,28.990166,
228,5301900,4521,9559,28.990168,
229,5299500,4519,9559,28.990175,
230,5421000,4521,9559,28.990171,
231,5404700,4522,9559,28.990166,
232,5291600,4523,9559,28.990173,
233,5256400,4527,9559,28.990175,
234,5348900,4523,9559,28.990168,
235,5562300,4525,9559,28.99017,
236,5362600,4525,9559,28.990175,
237,5347000,4526,9559,28.990175,
238,5344800,4525,9559,28.990175,
239,5341200,4524,9559,28.990175,
240,5312300,4524,9559,28.990175,
241,5254000,4521,9559,28.990175,
242,5249600,4520,9559,28.990175,
243,5309300,4520,9559,28.990175,
244,5353500,4521,9559,28.990171,
245,5276300,4520,9559,28.990164,
246,5306000,4521,9559,28.990164,
247,5342200,4521,9559,28.990164,
248,5257200,4520,9559,28.990164,
249,5218000,4522,9559,28.990164,
250,5358200,4521,9559,28.990164,
251,5297300,4522,9559,28.990164,
252,5242800,4523,9559,28.990164,
253,5367500,4523,9559,28.99017,
254,5389600,4523,9559,28.99017,
255,5228300,4521,9559,28.99017,
256,5604800,4519,9559,28.99017,
257,5512300,4519,9559,28.990171,
258,5512100,4520,9559,28.990177,
259,5377100,4520,9559,28.990177,
260,5298200,4520,9559,28.990177,
261,5300300,4519,9559,28.99018,
262,5297300,4518,9559,28.990187,
263,5241900,4518,9559,28.990187,
264,5272800,4518,9559,28.990187,
265,5344700,4518,9559,28.990187,
266,5261700,4518,9559,28.990187,
267,5211100,4518,9559,28.990187,
268,5314700,4518,9559,28.990187,
269,5301900,4518,9559,28.990187,
270,5226400,4518,9559,28.990187,
271,5231800,4518,9559,28.990187,
272,5320000,4518,9559,28.990187,
273,5290400,4518,9559,28.990187,
274,5370200,4518,9559,28.990187,
275,5510800,4518,9559,28.990187,
276,5267400,4519,9559,28.990183,
277,5282000,4518,9559,28.990183,
278,5413400,4518,9559,28.990183,
279,5319600,4519,9559,28.990183,
280,5367800,4518,9559,28.990183,
281,5350900,4520,9559,28.990183,
282,5299700,4520,9559,28.990185,
283,5266800,4518,9559,28.990185,
284,5336700,4518,9559,28.990185,
285,5292300,4519,9559,28.990185,
286,5259000,4520,9559,28.990185,
287,5220100,4519,9559,28.990185,
288,5316300,4520,9559,28.990185,
289,5296800,4518,9559,28.990185,
290,5247600,4517,9559,28.99019,
291,5212600,4517,9559,28.99019,
292,5311700,4519,9559,28.99019,
293,5319900,4517,9559,28.990187,
294,5234400,4517,9559,28.990185,
295,5255900,4516,9559,28.990192,
296,5344600,4516,9559,28.990198,
297,5342500,4515,9559,28.990198,
298,5303100,4515,9559,28.990196,
299,5342000,4515,9559,28.990194,
300,5271000,4515,9559,28.990194,
301,5463100,4515,9559,28.990194,
302,5455600,4515,9559,28.990194,
303,5226500,4516,9559,28.990194,
304,5240800,4515,9559,28.990194,
305,5306700,4517,9559,28.990194,
306,5311700,4517,9559,28.990194,
307,5244900,4517,9559,28.990194,
308,5269600,4516,9559,28.990194,
309,5287400,4516,9559,28.990194,
310,5364600,4516,9559,28.990194,
311,5240600,4516,9559,28.990194,
312,5314000,4515,9559,28.990194,
313,5340700,4515,9559,28.990194,
314,5267700,4515,9559,28.990194,
315,5220100,4517,9559,28.990194,
316,5495600,4515,9559,28.990194,
317,5284900,4517,9559,28.990194,
318,5256400,4516,9559,28.990192,
319,5317300,4516,9559,28.99019,
320,5312400,4515,9559,28.990196,
321,5200500,4515,9559,28.990198,
322,5450500,4517,9559,28.990198,
323,5342700,4517,9559,28.990198,
324,5242600,4517,9559,28.990198,
325,5433300,4516,9559,28.990194,
326,5411800,4516,9559,28.990189,
327,5241100,4516,9559,28.990189,
328,5371300,4515,9559,28.990189,
329,5327000,4514,9559,28.990189,
330,5250300,4515,9559,28.990189,
331,5470400,4513,9559,28.990189,
332,5378800,4513,9559,28.990189,
333,5236600,4512,9559,28.990185,
334,5339500,4513,9559,28.990185,
335,5370900,4514,9559,28.990185,
336,5245300,4513,9559,28.990185,
337,5283700,4516,9559,28.990185,
338,5356500,4517,9559,28.990185,
339,5260400,4518,9559,28.990185,
340,5247700,4517,9559,28.990185,
341,5297100,4517,9559,28.990185,
342,5292400,4517,9559,28.990185,
343,5518900,4517,9559,28.990185,
344,5404000,4517,9559,28.990185,
345,5283200,4517,9559,28.990189,
346,5417700,4517,9559,28.990189,
347,5363600,4517,9559,28.990189,
348,5287900,4517,9559,28.990189,
349,5273400,4516,9559,28.990189,
350,5347200,4515,9559,28.990189,
351,5302400,4516,9559,28.990189,
352,5296100,4517,9559,28.990189,
353,5337200,4518,9559,28.990189,
354,5344600,4518,9559,28.990189,
355,5277200,4519,9559,28.990189,
356,5351000,4518,9559,28.990189,
357,5306600,4519,9559,28.990189,
358,5247900,4520,9559,28.990189,
359,5230800,4521,9559,28.990189,
360,5291500,4521,9559,28.990189,
361,5344700,4521,9559,28.990189,
362,5264400,4521,9559,28.990189,
363,5214700,4521,9559,28.990189,
364,5486900,4521,9559,28.990189,
365,5297800,4521,9559,28.990189,
366,5252500,4521,9559,28.990189,
367,5334500,4521,9559,28.990189,
368,5328200,4521,9559,28.990187,
369,5211300,4520,9559,28.990185,
370,5252000,4520,9559,28.990189,
371,5300900,4520,9559,28.990189,
372,5287700,4520,9559,28.990189,
373,5371600,4520,9559,28.990189,
374,5379800,4520,9559,28.990189,
375,5268200,4520,9559,28.990189,
376,5345000,4520,9559,28.990189,
377,5340900,4520,9559,28.990189,
378,5330300,4520,9559,28.990189,
379,5237500,4520,9559,28.990189,
380,5217200,4521,9559,28.990189,
381,5267100,4521,9559,28.990189,
382,5335400,4521,9559,28.990189,
383,5240000,4521,9559,28.990189,
384,5268100,4521,9559,28.990189,
385,5385100,4521,9559,28.990189,
386,5282200,4520,9559,28.990189,
387,5239200,4520,9559,28.990189,
388,5367500,4520,9559,28.990189,
389,5320600,4520,9559,28.990189,
390,5248700,4521,9559,28.990189,
391,5381300,4521,9559,28.990189,
392,5361000,4521,9559,28.990189,
393,5255100,4521,9559,28.990189,
394,5332000,4521,9559,28.990189,
395,5310500,4520,9559,28.990189,
396,5230200,4520,9559,28.990189,
397,5280900,4520,9559,28.990189,
398,5342600,4520,9559,28.990187,
399,5300500,4519,9559,28.990181,
400,5325600,4520,9559,28.990177,
401,5342000,4520,9559,28.990183,
402,5293600,4520,9559,28.990183,
403,5237200,4520,9559,28.990175,
404,5237200,4520,9559,28.990175,
405,5582700,4520,9559,28.990175,
406,5462100,4520,9559,28.99018,
407,5380700,4519,9559,28.99018,
408,5313900,4519,9559,28.99018,
409,5287800,4518,9559,28.99018,
410,5375900,4519,9559,28.99018,
411,5347700,4519,9559,28.99018,
412,5265200,4519,9559,28.99018,
413,5309100,4519,9559,28.99018,
414,5278700,4519,9559,28.99018,
415,5241600,4519,9559,28.99018,
416,5243300,4519,9559,28.99018,
417,5278400,4519,9559,28.990177,
418,6298300,4519,9559,28.990175,
419,5854200,4519,9559,28.990168,
420,5521900,4519,9559,28.990166,
421,5421600,4520,9559,28.990166,
422,5398200,4519,9559,28.990166,
423,5258300,4519,9559,28.990166,
424,5320500,4519,9559,28.990166,
425,5316600,4518,9559,28.990166,
426,5298500,4520,9559,28.990166,
427,5358600,4519,9559,28.990158,
428,5352700,4519,9559,28.990158,
429,5264900,4519,9559,28.990156,
430,5263900,4518,9559,28.990152,
431,5311800,4518,9559,28.990156,
432,5341500,4518,9559,28.990158,
433,5241900,4518,9559,28.990156,
434,5311100,4518,9559,28.990156,
435,5331400,4519,9559,28.990156,
436,5259100,4519,9559,28.990156,
437,5213000,4519,9559,28.990156,
438,5388300,4519,9559,28.990156,
439,5372100,4520,9559,28.990156,
440,5266400,4521,9559,28.990154,
441,5781400,4521,9559,28.990154,
442,5569300,4522,9559,28.990156,
443,5524300,4523,9559,28.990156,
444,5292300,4524,9559,28.990156,
445,5374100,4523,9559,28.990156,
446,5274200,4522,9559,28.990156,
447,5279300,4523,9559,28.990156,
448,5540900,4523,9559,28.990156,
449,5284600,4522,9559,28.990156,
450,5286600,4522,9559,28.990156,
451,5317900,4523,9559,28.990152,
452,5271300,4523,9559,28.99015,
453,5408100,4522,9559,28.990156,
454,5332500,4522,9559,28.990156,
455,5283600,4521,9559,28.990156,
456,5255300,4522,9559,28.990152,
457,5310700,4522,9559,28.990152,
458,5307000,4521,9559,28.990152,
459,5250800,4523,9559,28.990152,
460,5269400,4522,9559,28.990152,
461,5321700,4521,9559,28.990152,
462,5374800,4522,9559,28.990152,
463,5292100,4522,9559,28.990152,
464,5348300,4521,9559,28.990152,
465,5335200,4523,9559,28.990152,
466,5269400,4523,9559,28.990147,
467,5249700,4523,9559,28.990145,
468,5374100,4523,9559,28.990145,
469,5294000,4523,9559,28.990139,
470,5258700,4522,9559,28.990139,
471,5307800,4521,9559,28.990147,
472,5362300,4521,9559,28.990149,
473,5258100,4520,9559,28.990149,
474,5350100,4520,9559,28.990149,
475,5305700,4519,9559,28.990149,
476,5238600,4519,9559,28.990149,
477,5231600,4519,9559,28.990149,
478,5340000,4519,9559,28.990145,
479,5280400,4518,9559,28.99014,
480,5319000,4517,9559,28.99014,
481,5430100,4516,9559,28.99014,
482,5366900,4516,9559,28.99014,
483,5264500,4516,9559,28.99014,
484,5336200,4515,9559,28.99014,
485,5284200,4516,9559,28.99014,
486,5312100,4514,9559,28.99014,
487,5549400,4514,9559,28.990133,
488,5322000,4514,9559,28.990128,
489,5319700,4513,9559,28.990131,
490,5389400,4513,9559,28.990131,
491,5298600,4514,9559,28.990131,
492,5262800,4514,9559,28.990131,
493,5324600,4514,9559,28.990131,
494,5291400,4513,9559,28.99013,
495,5224000,4514,9559,28.990126,
496,5214700,4514,9559,28.990126,
497,5311200,4515,9559,28.990126,
498,5337300,4514,9559,28.990126,
499,5268500,4515,9559,28.990126,
