step,wall_ns,manifolds,pairs,top_y,awake
54,4532500,6974,9570,28.99319,
55,4535400,6975,9570,28.993183,
56,4498000,6973,9570,28.993176,
57,4456400,6973,9570,28.993168,
58,4497100,6970,9570,28.993168,
59,4469300,6974,9570,28.993168,
60,4503800,6974,9570,28.993168,
61,4532700,6973,9570,28.993168,
62,4508700,6973,9570,28.993168,
63,4463700,6972,9570,28.993168,
64,4458700,6975,9570,28.993168,
65,4476800,6974,9570,28.993168,
66,4504100,6976,9570,28.993168,
67,4467000,6973,9570,28.993164,
68,4492800,6973,9570,28.993164,
69,4604800,6971,9570,28.993164,
70,4521300,6971,9570,28.993164,
71,4479800,6971,9570,28.993164,
72,4758000,6971,9570,28.993164,
73,4482900,6970,9570,28.993164,
74,4477900,6972,9570,28.993164,
75,4527300,6971,9570,28.993164,
76,4480500,6975,9570,28.993164,
77,4493700,6972,9570,28.993164,
78,4454900,6971,9570,28.993164,
79,4557400,6972,9570,28.993164,
80,4494000,6971,9570,28.993164,
81,4488600,6973,9570,28.993164,
82,4504400,6976,9570,28.993164,
83,4495900,6974,9570,28.993164,
84,4489100,6976,9570,28.993164,
85,4505900,6977,9570,28.993164,
86,4479600,6973,9570,28.993164,
87,4468800,6974,9570,28.993164,
88,4506900,6978,9570,28.993164,
89,4652600,6974,9570,28.993164,
90,4571500,6977,9570,28.993164,
91,4552000,6979,9570,28.993164,
92,4507500,6978,9570,28.993164,
93,4565300,6977,9570,28.993164,
94,4501900,6977,9570,28.993164,
95,4501600,6978,9570,28.993164,
96,4685500,6978,9570,28.993164,
97,4492000,6978,9570,28.993164,
98,4476400,6978,9570,28.993164,
99,4626200,6976,9570,28.993164,
100,4629400,6978,9570,28.993164,
101,4495100,6983,9570,28.993164,
102,4516100,6978,9570,28.993164,
103,4444200,6978,9570,28.993164,
104,4673700,6978,9570,28.993164,
105,4477300,6982,9570,28.993164,
106,4505800,6977,9570,28.993164,
107,4829500,6981,9570,28.993164,
108,4483000,6978,9570,28.993164,
109,4513200,6980,9570,28.993164,
110,4547500,6980,9570,28.993164,
111,4521500,6980,9570,28.993164,
112,4466100,6979,9570,28.993164,
113,4480200,6979,9570,28.993164,
114,4519400,6979,9570,28.993164,
115,4493800,6978,9570,28.993164,
116,4469400,6980,9570,28.993164,
117,4500900,6981,9570,28.993164,
118,4480400,6979,9570,28.993164,
119,4543400,6980,9570,28.993164,
120,4462100,6983,9570,28.993164,
121,4498500,6980,9570,28.993164,
122,4456200,6981,9570,28.993164,
123,4514100,6979,9570,28.993164,
124,4498900,6978,9570,28.993164,
125,4526900,6977,9570,28.993164,
126,4676500,6981,9570,28.993164,
127,4482000,6978,9570,28.993164,
128,4485400,6974,9570,28.993164,
129,4476700,6978,9570,28.993164,
130,4454700,6977,9570,28.993164,
131,4659200,6976,9570,28.993164,
132,4599700,6979,9570,28.993164,
133,4512500,6978,9570,28.993164,
134,4475200,6971,9570,28.993164,
135,4476900,6976,9570,28.993164,
136,4490100,6976,9570,28.993164,
137,4482100,6972,9570,28.993164,
138,4518300,6975,9570,28.993164,
139,4487900,6976,9570,28.993164,
140,4460400,6973,9570,28.993164,
141,4446300,6975,9570,28.993164,
142,4485000,6973,9570,28.993164,
143,4511700,6974,9570,28.993164,
144,4466400,6973,9570,28.993164,
145,4493500,6969,9570,28.993164,
146,4462200,6972,9570,28.993164,
147,4513400,6969,9570,28.993164,
148,4488600,6974,9570,28.993164,
149,4576500,6973,9570,28.993164,
150,4480000,6971,9570,28.993164,
151,4498200,6974,9570,28.993164,
152,4540200,6972,9570,28.993164,
153,4527600,6970,9570,28.993164,
154,4472200,6975,9570,28.993164,
155,4679600,6974,9570,28.993164,
156,4507500,6975,9570,28.993164,
157,4467900,6977,9570,28.993164,
158,4544200,6974,9570,28.993164,
159,4582900,6978,9570,28.993164,
160,4570300,6976,9570,28.993164,
161,4489500,6976,9570,28.993164,
162,4479600,6975,9570,28.993164,
163,4476200,6975,9570,28.993164,
164,4505800,6977,9570,28.993164,
165,4458300,6977,9570,28.993164,
166,4521600,6973,9570,28.993164,
167,4470600,6976,9570,28.993164,
168,4483400,6980,9570,28.993164,
169,4511900,6977,9570,28.993164,
170,4683500,6980,9570,28.993164,
171,4447700,6978,9570,28.993164,
172,4496200,6978,9570,28.993164,
173,4508300,6976,9570,28.993164,
174,4515500,6979,9570,28.993164,
175,4474600,6977,9570,28.993164,
176,4502200,6976,9570,28.993164,
177,4470100,6973,9570,28.993164,
178,4499500,6976,9570,28.993164,
179,4471000,6974,9570,28.993164,
180,4573800,6975,9570,28.993164,
181,4504100,6974,9570,28.993164,
182,4514500,6978,9570,28.993164,
183,4479500,6976,9570,28.993164,
184,4515400,6976,9570,28.993164,
185,4473000,6979,9570,28.993164,
186,4507000,6978,9570,28.993164,
187,4685100,6973,9570,28.993164,
188,4502600,6980,9570,28.993162,
189,4480200,6976,9570,28.993158,
190,4485100,6973,9570,28.993158,
191,4473800,6974,9570,28.993158,
192,4466600,6977,9570,28.993158,
193,4490000,6978,9570,28.993158,
194,4478400,6975,9570,28.993158,
195,4540700,6975,9570,28.993156,
196,4477300,6977,9570,28.993155,
197,4470300,6978,9570,28.993155,
198,4504100,6979,9570,28.993155,
199,4492100,6979,9570,28.99315,
200,4471800,6974,9570,28.993149,
201,4489200,6971,9570,28.993149,
202,4511200,6970,9570,28.993149,
203,4476200,6970,9570,28.993149,
204,4530600,6969,9570,28.993149,
205,4484100,6974,9570,28.993149,
206,4500700,6973,9570,28.993149,
207,4476800,6968,9570,28.993149,
208,4521100,6967,9570,28.993149,
209,4482400,6968,9570,28.993149,
210,4504700,6967,9570,28.993149,
211,4559900,6964,9570,28.993149,
212,4745500,6967,9570,28.993149,
213,4548800,6969,9570,28.993149,
214,4503100,6970,9570,28.993149,
215,4583200,6970,9570,28.993149,
216,4509700,6972,9570,28.993149,
217,4539100,6971,9570,28.993149,
218,4770300,6972,9570,28.993149,
219,4501600,6975,9570,28.993149,
220,4505600,6975,9570,28.993149,
221,4486000,6973,9570,28.993149,
222,4533100,6969,9570,28.993149,
223,4466400,6971,9570,28.993149,
224,4522200,6973,9570,28.993149,
225,4441400,6975,9570,28.993149,
226,4511200,6971,9570,28.993149,
227,4456500,6972,9570,28.993149,
228,4522800,6970,9570,28.993149,
229,4608100,6973,9570,28.993149,
230,4532000,6971,9570,28.993149,
231,4443600,6970,9570,28.993149,
232,4471400,6971,9570,28.993149,
233,4446200,6972,9570,28.993149,
234,4510000,6973,9570,28.993149,
235,4497100,6971,9570,28.993149,
236,4515300,6972,9570,28.993149,
237,4459100,6970,9570,28.993149,
238,4543900,6973,9570,28.993149,
239,4467000,6972,9570,28.993149,
240,4518600,6970,9570,28.993149,
241,4469800,6971,9570,28.993149,
242,4534700,6971,9570,28.993149,
243,4509800,6973,9570,28.993149,
244,4520800,6973,9570,28.993149,
245,4461900,6972,9570,28.993149,
246,4507500,6971,9570,28.993147,
247,4488800,6971,9570,28.993147,
248,4524700,6970,9570,28.993147,
249,4527900,6970,9570,28.993147,
250,4701000,6970,9570,28.993147,
251,4683900,6971,9570,28.993147,
252,4557700,6971,9570,28.993147,
253,4594700,6972,9570,28.993147,
254,4506600,6973,9570,28.993147,
255,4522200,6967,9570,28.993147,
256,4490500,6969,9570,28.993147,
257,4498900,6970,9570,28.993147,
258,4465100,6969,9570,28.993147,
259,4515400,6970,9570,28.993147,
260,4533000,6969,9570,28.993147,
261,4517500,6968,9570,28.993147,
262,4474700,6968,9570,28.993147,
263,4525800,6970,9570,28.993147,
264,4498500,6971,9570,28.993147,
265,4498600,6972,9570,28.993147,
266,4473900,6969,9570,28.993147,
267,4529300,6971,9570,28.993147,
268,4455300,6970,9570,28.993147,
269,4510900,6970,9570,28.993147,
270,4485100,6970,9570,28.993147,
271,4533200,6968,9570,28.993147,
272,4439900,6969,9570,28.993147,
273,4487200,6969,9570,28.993147,
274,4442000,6966,9570,28.993147,
275,4692300,6965,9570,28.993147,
276,4475400,6967,9570,28.993147,
277,4506700,6965,9570,28.993147,
278,4476100,6963,9570,28.993147,
279,4536300,6962,9570,28.993147,
280,4459500,6962,9570,28.993147,
281,4531600,6964,9570,28.993147,
282,4472000,6963,9570,28.993147,
283,4539400,6965,9570,28.993147,
284,4527200,6963,9570,28.993147,
285,4630500,6963,9570,28.993147,
286,4585400,6960,9570,28.993147,
287,4558700,6961,9570,28.993147,
288,4533700,6959,9570,28.993147,
289,4435200,6960,9570,28.993147,
290,4494300,6964,9570,28.993147,
291,4484300,6961,9570,28.993147,
292,4510200,6963,9570,28.993147,
293,4441200,6963,9570,28.993147,
294,4559900,6964,9570,28.993147,
295,4450300,6963,9570,28.993147,
296,4503400,6964,9570,28.993147,
297,4483200,6963,9570,28.993147,
298,4580200,6961,9570,28.993147,
299,4511700,6959,9570,28.993147,
300,4539500,6960,9570,28.993147,
301,4745300,6959,9570,28.993147,
302,4552600,6961,9570,28.993147,
303,4540900,6957,9570,28.993147,
304,4498300,6961,9570,28.993147,
305,4504200,6958,9570,28.993147,
306,4467200,6960,9570,28.993147,
307,4549300,6959,9570,28.993147,
308,4491200,6959,9570,28.993147,
309,4525000,6957,9570,28.993147,
310,4493600,6957,9570,28.993147,
311,4515400,6957,9570,28.993147,
312,4767800,6957,9570,28.993147,
313,4739200,6956,9570,28.993147,
314,4615400,6956,9570,28.993147,
315,4504600,6952,9570,28.993147,
316,4617500,6954,9570,28.993147,
317,4542400,6956,9570,28.993147,
318,4528700,6955,9570,28.993147,
319,4492900,6956,9570,28.993147,
320,4509100,6959,9570,28.993147,
321,4503100,6957,9570,28.993147,
322,4646600,6958,9570,28.993147,
323,4550000,6954,9570,28.993147,
324,4494500,6954,9570,28.993147,
325,4525600,6957,9570,28.993147,
326,4591000,6956,9570,28.993147,
327,4558100,6955,9570,28.993147,
328,4517100,6955,9570,28.993147,
329,4544900,6954,9570,28.993147,
330,4544600,6953,9570,28.993147,
331,4481200,6954,9570,28.993147,
332,4501100,6954,9570,28.993147,
333,4543900,6953,9570,28.993147,
334,4567500,6954,9570,28.993147,
335,4500300,6954,9570,28.993147,
336,4546200,6954,9570,28.993147,
337,4529700,6953,9570,28.993147,
338,4543300,6957,9570,28.993147,
339,4582900,6956,9570,28.993147,
340,4519900,6954,9570,28.993147,
341,4472100,6956,9570,28.993147,
342,4520200,6954,9570,28.993145,
343,4495600,6954,9570,28.993145,
344,4564600,6953,9570,28.993145,
345,4519500,6956,9570,28.993145,
346,4516700,6955,9570,28.993145,
347,4502400,6954,9570,28.993145,
348,4520000,6955,9570,28.993145,
349,4496100,6953,9570,28.993145,
350,4489300,6957,9570,28.993145,
351,4685200,6957,9570,28.993145,
352,4533300,6957,9570,28.993145,
353,4493100,6957,9570,28.993145,
354,4515400,6957,9570,28.993145,
355,4538000,6956,9570,28.993145,
356,4486700,6957,9570,28.993145,
357,4533200,6958,9570,28.993145,
358,5021100,6957,9570,28.993145,
359,4823900,6955,9570,28.993145,
360,4575700,6958,9570,28.993145,
361,4596800,6956,9570,28.993145,
362,4448700,6956,9570,28.993145,
363,4523500,6954,9570,28.993145,
364,4489300,6954,9570,28.993145,
365,4562200,6950,9570,28.993145,
366,4488300,6953,9570,28.993145,
367,4518000,6954,9570,28.993145,
368,4528100,6952,9570,28.993145,
369,4537200,6951,9570,28.993145,
370,4496600,6954,9570,28.993145,
371,4628100,6954,9570,28.993145,
372,4646700,6955,9570,28.993145,
373,4489000,6955,9570,28.993145,
374,4534000,6951,9570,28.993145,
375,4575200,6950,9570,28.993145,
376,4554100,6955,9570,28.993145,
377,4465700,6950,9570,28.993145,
378,4565800,6951,9570,28.993145,
379,4577500,6952,9570,28.993145,
380,4523100,6948,9570,28.993145,
381,4494500,6950,9570,28.993145,
382,4508600,6948,9570,28.993145,
383,4497000,6950,9570,28.993145,
384,4503100,6952,9570,28.993145,
385,4723100,6951,9570,28.993145,
386,4442700,6950,9570,28.993145,
387,4496700,6947,9570,28.993145,
388,4491600,6955,9570,28.993145,
389,4494900,6950,9570,28.993145,
390,4632100,6952,9570,28.993145,
391,4518600,6954,9570,28.993145,
392,4525900,6950,9570,28.993145,
393,4545200,6950,9570,28.993145,
394,4478700,6953,9570,28.993145,
395,4540200,6951,9570,28.993145,
396,4447400,6949,9570,28.993145,
397,4502200,6949,9570,28.993145,
398,4476100,6950,9570,28.993145,
399,4542400,6949,9570,28.993145,
400,4479200,6949,9570,28.993145,
401,4511800,6950,9570,28.993145,
402,4474600,6950,9570,28.993145,
403,4448600,6951,9570,28.993145,
404,4540400,6950,9570,28.993145,
405,4532800,6950,9570,28.993145,
406,4599700,6951,9570,28.993145,
407,4673200,6947,9570,28.993145,
408,4590700,6949,9570,28.993145,
409,4514100,6950,9570,28.993145,
410,4584800,6947,9570,28.993145,
411,4502600,6950,9570,28.993145,
412,4516400,6952,9570,28.993145,
413,4480100,6948,9570,28.993145,
414,4521300,6952,9570,28.993145,
415,4508000,6951,9570,28.993145,
416,4577600,6951,9570,28.993145,
417,4809400,6949,9570,28.993145,
418,4714900,6950,9570,28.993145,
419,4527800,6953,9570,28.993145,
420,4627100,6953,9570,28.993145,
421,4487100,6950,9570,28.993145,
422,4521200,6948,9570,28.993145,
423,4494100,6951,9570,28.993145,
424,4590900,6952,9570,28.993145,
425,4465200,6951,9570,28.993145,
426,4540600,6951,9570,28.993145,
427,4539100,6950,9570,28.993145,
428,4600100,6951,9570,28.993145,
429,4548800,6950,9570,28.993145,
430,4515600,6954,9570,28.993145,
431,4526600,6952,9570,28.993145,
432,4467500,6952,9570,28.993145,
433,4488400,6951,9570,28.993145,
434,4520800,6951,9570,28.993145,
435,4453200,6948,9570,28.993145,
436,4521100,6950,9570,28.993145,
437,4794100,6950,9570,28.993145,
438,4483000,6953,9570,28.993145,
439,4542400,6949,9570,28.993145,
440,4510800,6951,9570,28.993145,
441,4624100,6950,9570,28.993145,
442,4687700,6946,9570,28.993145,
443,4512300,6949,9570,28.993145,
444,4549900,6948,9570,28.993145,
445,4483500,6949,9570,28.993145,
446,4543100,6944,9570,28.993145,
447,4595500,6944,9570,28.993145,
448,4549100,6947,9570,28.993145,
449,4494300,6946,9570,28.993145,
450,4497700,6947,9570,28.993145,
451,4475900,6947,9570,28.993145,
452,4578900,6947,9570,28.993145,
453,4513400,6946,9570,28.993145,
454,4486000,6945,9570,28.993145,
455,4511400,6946,9570,28.993145,
456,4495600,6948,9570,28.993145,
457,4506700,6944,9570,28.993145,
458,4533500,6947,9570,28.993145,
459,4568800,6946,9570,28.993145,
460,4487800,6946,9570,28.993145,
461,4488500,6948,9570,28.993145,
462,4513900,6947,9570,28.993145,
463,4503100,6948,9570,28.993145,
464,4489300,6948,9570,28.993145,
465,4506200,6946,9570,28.993145,
466,4523300,6946,9570,28.993145,
467,4517800,6946,9570,28.993145,
468,4489800,6948,9570,28.993145,
469,4541100,6950,9570,28.993145,
470,4512800,6949,9570,28.993145,
471,4747600,6946,9570,28.993145,
472,4671300,6948,9570,28.993145,
473,4556200,6947,9570,28.993145,
474,4524300,6948,9570,28.993145,
475,4486600,6949,9570,28.993145,
476,4502800,6947,9570,28.993145,
477,4546800,6946,9570,28.993145,
478,4535400,6945,9570,28.993145,
479,4508400,6947,9570,28.993145,
480,4553100,6949,9570,28.993145,
481,4485300,6949,9570,28.993145,
482,4527700,6949,9570,28.993145,
483,4473700,6947,9570,28.993145,
484,4537200,6948,9570,28.993145,
485,4482500,6946,9570,28.993145,
486,4546400,6947,9570,28.993145,
487,4499900,6948,9570,28.993145,
488,4552700,6947,9570,28.993145,
489,4620100,6947,9570,28.993145,
490,4521900,6947,9570,28.993145,
491,4484600,6943,9570,28.993145,
492,4500500,6945,9570,28.993145,
493,4519000,6945,9570,28.993145,
494,4487300,6943,9570,28.993145,
495,4525300,6943,9570,28.993145,
496,4466500,6940,9570,28.993145,
497,4591500,6939,9570,28.993145,
498,4467000,6942,9570,28.993145,
499,4526900,6942,9570,28.993145,
500,4486500,6942,9570,28.993145,
501,4563900,6942,9570,28.993145,
502,4494200,6944,9570,28.993145,
503,4524800,6942,9570,28.993145,
504,4460900,6942,9570,28.993145,
505,4515400,6942,9570,28.993145,
506,4481200,6940,9570,28.993145,
507,4579300,6941,9570,28.993145,
508,4516000,6941,9570,28.993145,
509,4521500,6943,9570,28.993145,
510,4477200,6939,9570,28.993145,
511,4923500,6942,9570,28.993145,
512,4757600,6943,9570,28.993145,
513,4507100,6941,9570,28.993145,
514,4541000,6943,9570,28.993145,
515,4541300,6944,9570,28.993145,
516,4465200,6944,9570,28.993145,
517,4497100,6943,9570,28.993145,
518,4603100,6941,9570,28.993145,
519,4776200,6942,9570,28.993145,
520,4556300,6942,9570,28.993145,
521,4696600,6938,9570,28.993145,
522,4561200,6940,9570,28.993145,
523,4476000,6941,9570,28.993145,
524,4523500,6940,9570,28.993145,
525,4496300,6939,9570,28.993143,
526,4533800,6939,9570,28.99314,
527,4467900,6939,9570,28.99314,
528,4619700,6935,9570,28.99314,
529,4614500,6934,9570,28.99314,
530,4502400,6934,9570,28.99314,
531,4504600,6935,9570,28.99314,
532,4506400,6934,9570,28.99314,
533,4521400,6934,9570,28.99314,
534,4496100,6936,9570,28.99314,
535,4501700,6935,9570,28.99314,
536,4461800,6936,9570,28.99314,
537,4506600,6939,9570,28.99314,
538,4506600,6936,9570,28.99314,
539,4521000,6933,9570,28.99314,
540,4483000,6935,9570,28.99314,
541,4498200,6937,9570,28.99314,
542,4552100,6934,9570,28.99314,
543,4570300,6934,9570,28.99314,
544,4517200,6936,9570,28.99314,
545,4538700,6935,9570,28.99314,
546,4456700,6934,9570,28.99314,
547,4532000,6932,9570,28.99314,
548,4481100,6932,9570,28.99314,
549,4518800,6931,9570,28.99314,
550,4474200,6931,9570,28.99314,
551,4521400,6929,9570,28.99314,
552,4487000,6930,9570,28.99314,
553,4536200,6928,9570,28.99314,
554,4504700,6930,9570,28.99314,
555,4538000,6928,9570,28.99314,
556,4509500,6929,9570,28.99314,
557,4555000,6929,9570,28.99314,
558,4452100,6929,9570,28.99314,
559,4536300,6929,9570,28.99314,
560,4477900,6929,9570,28.99314,
561,4540400,6930,9570,28.99314,
562,4466700,6930,9570,28.99314,
563,4569800,6930,9570,28.99314,
564,4517400,6928,9570,28.99314,
565,4524100,6929,9570,28.99314,
566,4517800,6931,9570,28.99314,
567,4674300,6929,9570,28.99314,
568,4563000,6929,9570,28.99314,
569,4462700,6928,9570,28.99314,
570,4505000,6928,9570,28.99314,
571,4557400,6929,9570,28.99314,
572,4546200,6927,9570,28.99314,
573,4470000,6929,9570,28.99314,
574,4594700,6929,9570,28.99314,
575,4502600,6929,9570,28.99314,
576,4505800,6929,9570,28.99314,
577,4579500,6931,9570,28.99314,
578,4700700,6931,9570,28.99314,
579,4695700,6931,9570,28.99314,
580,4557900,6929,9570,28.99314,
581,4540400,6927,9570,28.99314,
582,4486000,6933,9570,28.99314,
583,4552300,6930,9570,28.99314,
584,4554200,6932,9570,28.99314,
585,4508400,6930,9570,28.99314,
586,4503400,6930,9570,28.99314,
587,4521200,6929,9570,28.99314,
588,4505000,6932,9570,28.99314,
589,4443300,6933,9570,28.99314,
590,4450200,6934,9570,28.99314,
591,4526100,6933,9570,28.99314,
592,4458200,6932,9570,28.99314,
593,4482000,6932,9570,28.99314,
594,4491000,6933,9570,28.99314,
595,4571200,6932,9570,28.99314,
596,4522600,6929,9570,28.99314,
597,4489300,6932,9570,28.99314,
598,4524300,6930,9570,28.99314,
599,4636100,6932,9570,28.99314,
600,4515300,6932,9570,28.99314,
601,4474400,6935,9570,28.99314,
602,4595100,6933,9570,28.99314,
603,4517900,6929,9570,28.99314,
604,4499500,6929,9570,28.99314,
605,4557400,6933,9570,28.99314,
606,4589500,6928,9570,28.99314,
607,4775400,6933,9570,28.99314,
608,4479000,6931,9570,28.99314,
609,4530200,6929,9570,28.99314,
610,4466600,6931,9570,28.99314,
611,4517500,6931,9570,28.99314,
612,4510400,6929,9570,28.99314,
613,4528500,6926,9570,28.99314,
614,4479800,6927,9570,28.99314,
615,4525300,6930,9570,28.99314,
616,4514300,6929,9570,28.99314,
617,4521400,6928,9570,28.99314,
618,4568300,6928,9570,28.99314,
619,4570400,6925,9570,28.99314,
620,4502600,6923,9570,28.99314,
621,4488700,6923,9570,28.99314,
622,4489700,6923,9570,28.99314,
623,4491300,6923,9570,28.99314,
624,4499800,6925,9570,28.99314,
625,4524200,6921,9570,28.99314,
626,4612800,6926,9570,28.99314,
627,4671600,6926,9570,28.99314,
628,4564700,6925,9570,28.99314,
629,4507100,6925,9570,28.99314,
630,4535500,6924,9570,28.99314,
631,4574300,6923,9570,28.99314,
632,4507100,6923,9570,28.99314,
633,4533800,6922,9570,28.99314,
634,4497500,6921,9570,28.99314,
635,4482500,6923,9570,28.99314,
636,4538300,6924,9570,28.99314,
637,4502300,6922,9570,28.99314,
638,4481400,6922,9570,28.99314,
639,4488300,6923,9570,28.99314,
640,4468400,6923,9570,28.99314,
641,4478600,6921,9570,28.99314,
642,4651700,6921,9570,28.99314,
643,4549000,6921,9570,28.99314,
644,4454200,6921,9570,28.99314,
645,4524800,6922,9570,28.99314,
646,4602400,6920,9570,28.99314,
647,4518100,6922,9570,28.99314,
648,4461200,6922,9570,28.99314,
649,4512400,6921,9570,28.99314,
650,4509200,6922,9570,28.99314,
651,4573100,6923,9570,28.99314,
652,4453700,6924,9570,28.99314,
653,4529600,6924,9570,28.99314,
654,4469000,6925,9570,28.99314,
655,4529700,6925,9570,28.99314,
656,4457000,6924,9570,28.99314,
657,4526500,6922,9570,28.99314,
658,4473600,6924,9570,28.99314,
659,4525000,6921,9570,28.99314,
660,4474400,6920,9570,28.99314,
661,4745000,6920,9570,28.99314,
662,4497800,6920,9570,28.99314,
663,4472200,6920,9570,28.99314,
664,4511600,6921,9570,28.99314,
665,4519100,6920,9570,28.99314,
666,4488100,6919,9570,28.99314,
667,4515600,6922,9570,28.99314,
668,4514400,6922,9570,28.99314,
669,4498700,6919,9570,28.99314,
670,4671900,6918,9570,28.99314,
671,4499000,6922,9570,28.99314,
672,4531200,6922,9570,28.99314,
673,4499100,6919,9570,28.99314,
674,4534800,6919,9570,28.99314,
675,4459200,6920,9570,28.99314,
676,4502000,6918,9570,28.99314,
677,4467500,6917,9570,28.99314,
678,4527500,6920,9570,28.99314,
679,4476000,6919,9570,28.99314,
680,4536600,6922,9570,28.99314,
681,4563300,6921,9570,28.99314,
682,4599300,6921,9570,28.99314,
683,4619800,6920,9570,28.99314,
684,4511100,6923,9570,28.99314,
685,4585800,6920,9570,28.99314,
686,4503300,6920,9570,28.99314,
687,4514300,6919,9570,28.99314,
688,4467800,6920,9570,28.99314,
689,4538900,6919,9570,28.99314,
690,4473500,6918,9570,28.99314,
691,4676700,6916,9570,28.99314,
692,4721600,6917,9570,28.99314,
693,4558400,6915,9570,28.99314,
694,4551400,6914,9570,28.99314,
695,4498800,6915,9570,28.99314,
696,4510000,6918,9570,28.99314,
697,4454000,6918,9570,28.99314,
698,4536800,6916,9570,28.99314,
699,4538500,6916,9570,28.99314,
700,4542400,6916,9570,28.99314,
701,4467500,6915,9570,28.99314,
702,4541500,6916,9570,28.99314,
703,4498000,6915,9570,28.99314,
704,4516000,6919,9570,28.993134,
705,4580500,6919,9570,28.993132,
706,4671800,6918,9570,28.993132,
707,4498300,6918,9570,28.993132,
708,4464600,6919,9570,28.993132,
709,4485800,6914,9570,28.993132,
710,4556300,6920,9570,28.993132,
711,4536800,6915,9570,28.993132,
712,4479200,6916,9570,28.993132,
713,4559400,6914,9570,28.993132,
714,4490200,6915,9570,28.993132,
715,4521800,6914,9570,28.993132,
716,4604500,6915,9570,28.993132,
717,4543200,6915,9570,28.993132,
718,4483000,6911,9570,28.993132,
719,4505100,6915,9570,28.993132,
720,4484000,6914,9570,28.993132,
721,4523500,6915,9570,28.993132,
722,4464400,6914,9570,28.993132,
723,4525300,6915,9570,28.993132,
724,4507100,6914,9570,28.993132,
725,4510100,6916,9570,28.993132,
726,4461700,6915,9570,28.993132,
727,4518500,6912,9570,28.993132,
728,4551300,6914,9570,28.993132,
729,4523400,6914,9570,28.993132,
730,4515500,6916,9570,28.993132,
731,4526800,6917,9570,28.993132,
732,4500000,6915,9570,28.993132,
733,4515400,6913,9570,28.993132,
734,4499100,6912,9570,28.993132,
735,4523500,6911,9570,28.993132,
736,4481200,6912,9570,28.993132,
737,4485500,6913,9570,28.993132,
738,4698800,6912,9570,28.993132,
739,4616200,6914,9570,28.993132,
740,4572300,6913,9570,28.993132,
741,4558200,6912,9570,28.993132,
742,4542300,6915,9570,28.993132,
743,4512900,6912,9570,28.993132,
744,4470400,6914,9570,28.993132,
745,4524300,6912,9570,28.993132,
746,4497700,6916,9570,28.993132,
747,4496500,6915,9570,28.993132,
748,4529600,6916,9570,28.993132,
749,4527000,6917,9570,28.993126,
750,4459500,6918,9570,28.993126,
751,4519600,6917,9570,28.993126,
752,4512100,6918,9570,28.993124,
753,4519100,6917,9570,28.99312,
754,4456600,6922,9570,28.99312,
755,4519500,6924,9570,28.99312,
756,4466400,6925,9570,28.99312,
757,4450200,6925,9570,28.99312,
758,4554200,6926,9570,28.99312,
759,4590400,6925,9570,28.99312,
760,4509600,6925,9570,28.99312,
761,4541300,6924,9570,28.99312,
762,4450800,6923,9570,28.99312,
763,4531600,6922,9570,28.99312,
764,4447300,6922,9570,28.99312,
765,4502300,6922,9570,28.99312,
766,4513800,6923,9570,28.99312,
767,4510700,6924,9570,28.99312,
768,4474100,6925,9570,28.99312,
769,4494000,6925,9570,28.99312,
770,4457200,6924,9570,28.99312,
771,4509400,6925,9570,28.99312,
772,4480600,6923,9570,28.99312,
773,4616800,6924,9570,28.99312,
774,4560500,6923,9570,28.99312,
