step,wall_ns,manifolds,pairs,top_y,awake
0,7655000,4495,9570,35.998295,
1,5470000,4196,9570,35.993866,
2,5314000,4142,9570,35.986713,
3,5420600,4111,9570,35.976837,
4,5658600,4100,9570,35.964233,
5,5161800,4087,9570,35.948902,
6,5636600,4079,9570,35.93085,
7,5481100,4073,9570,35.910072,
8,5160500,4066,9570,35.88657,
9,5243400,4061,9570,35.86034,
10,5284200,4053,9570,35.831387,
11,5215800,4054,9570,35.79971,
12,5152100,4056,9570,35.765305,
13,5252100,4055,9570,35.728176,
14,5964800,4060,9570,35.688324,
15,6181400,4057,9570,35.64575,
16,5421500,4055,9570,35.600445,
17,5794400,4051,9570,35.552414,
18,5507400,4049,9570,35.501663,
19,5216900,4050,9570,35.448185,
20,6235400,4829,9570,35.391983,
21,6176400,4715,9570,35.333054,
22,6205200,4565,9570,35.2714,
23,5858700,4496,9570,35.207024,
24,5712100,4419,9570,35.13992,
25,5926700,4390,9570,35.07009,
26,5522000,4353,9570,34.997536,
27,5712500,4336,9570,34.92226,
28,7429200,4982,9570,34.844257,
29,6180300,4783,9570,34.763527,
30,6066300,4670,9570,34.680073,
31,6243300,4639,9570,34.593895,
32,5938700,4573,9570,34.504993,
33,6093400,4491,9570,34.413364,
34,7188900,5031,9570,34.31901,
35,6111000,4806,9570,34.221935,
36,6152500,4646,9570,34.12213,
37,5765400,4535,9570,34.019604,
38,5715300,4502,9570,33.91435,
39,6804100,4984,9570,33.806374,
40,6302400,5009,9570,33.69567,
41,6299300,4852,9570,33.58224,
42,6106300,4753,9570,33.466087,
43,6075200,4728,9570,33.34721,
44,6149400,4996,9570,33.22561,
45,6205000,5112,9570,33.10128,
46,6541900,4923,9570,32.974224,
47,6194000,4760,9570,32.844448,
48,6330600,5001,9570,32.711945,
49,6702900,5139,9570,32.576717,
50,6711500,4996,9570,32.438763,
51,5975200,4871,9570,32.298084,
52,6275400,5093,9570,32.154682,
53,6546200,4972,9570,32.008553,
54,6264800,4792,9570,31.8597,
55,6152900,4796,9570,31.70812,
56,6035100,4911,9570,31.553818,
57,6071800,4780,9570,31.39679,
58,6184600,4734,9570,31.237036,
59,5909600,4748,9570,31.074558,
60,6784200,4704,9570,30.909355,
61,6155500,4678,9570,30.741426,
62,5923500,4666,9570,30.570772,
63,6181800,4609,9570,30.397394,
64,6038500,4623,9570,30.22129,
65,6148100,4625,9570,30.042463,
66,5922500,4579,9570,29.860909,
67,6168200,4610,9570,29.67663,
68,6042100,4550,9570,29.489626,
69,5780400,4524,9570,29.299898,
70,5979700,4535,9570,29.107445,
71,6315800,4528,9570,28.912266,
72,6108600,4533,9570,28.714361,
73,6324000,4529,9570,28.745474,
74,5893900,4530,9570,28.77165,
75,5954800,4529,9570,28.79591,
76,5856400,4524,9570,28.816788,
77,5950900,4517,9570,28.83433,
78,5740800,4520,9570,28.848581,
79,5973600,4514,9568,28.862343,
80,6082300,4519,9568,28.873486,
81,6297000,4518,9568,28.88324,
82,6245000,4518,9568,28.892859,
83,6491300,4516,9568,28.90075,
84,6003600,4517,9567,28.907646,
85,6112300,4508,9565,28.914537,
86,6115200,4519,9565,28.920815,
87,6096200,4516,9565,28.92588,
88,6008000,4518,9565,28.930962,
89,5919000,4519,9565,28.935617,
90,6108500,4514,9565,28.939785,
91,6039200,4516,9565,28.943506,
92,6018500,4512,9565,28.946703,
93,6272300,4508,9565,28.949604,
94,6049700,4522,9565,28.952375,
95,5972100,4519,9565,28.954878,
96,5829600,4521,9565,28.957104,
97,5917100,4517,9565,28.9592,
98,5960200,4515,9565,28.960983,
99,5977800,4520,9565,28.96278,
100,6258300,4521,9564,28.964386,
101,6154300,4521,9564,28.965906,
102,6012000,4521,9563,28.967402,
103,5965700,4520,9563,28.968788,
104,6468700,4522,9563,28.969984,
105,6761900,4518,9563,28.971111,
106,6193900,4521,9563,28.97221,
107,6168600,4523,9563,28.97325,
108,5925100,4515,9562,28.974203,
109,6008000,4517,9562,28.975157,
110,5808200,4516,9562,28.976004,
111,6105500,4515,9562,28.976778,
112,6115000,4519,9562,28.977486,
113,6201000,4520,9562,28.978231,
114,6125400,4520,9562,28.97893,
115,6246400,4519,9561,28.979557,
116,6897100,4526,9561,28.980162,
117,6064800,4519,9561,28.980728,
118,5895900,4521,9561,28.981266,
119,6010400,4517,9561,28.981787,
120,6069500,4523,9561,28.982262,
121,6398800,4523,9561,28.98269,
122,5954500,4521,9561,28.983118,
123,6060600,4522,9561,28.98351,
124,5885500,4518,9561,28.98387,
125,5906700,4521,9561,28.984217,
126,6495800,4521,9561,28.984558,
127,6275500,4517,9561,28.98485,
128,5928400,4522,9561,28.98514,
129,6068000,4521,9561,28.98541,
130,6927000,4519,9560,28.98568,
131,6333500,4526,9559,28.98593,
132,6439000,4524,9559,28.986149,
133,6186000,4516,9559,28.98636,
134,6229700,4520,9559,28.98657,
135,6051800,4522,9559,28.986776,
136,5938900,4519,9559,28.986969,
137,6161800,4521,9559,28.987137,
138,6118400,4521,9559,28.9873,
139,6161500,4521,9559,28.987465,
140,5961500,4518,9559,28.987623,
141,5904400,4523,9559,28.987766,
142,6103600,4524,9559,28.987892,
143,5804700,4523,9559,28.98802,
144,6099000,4520,9559,28.988153,
145,6181600,4519,9559,28.98826,
146,6186400,4520,9559,28.988363,
147,6059000,4522,9559,28.988459,
148,6536800,4517,9559,28.988543,
149,6021900,4519,9559,28.988642,
150,5934300,4522,9559,28.98874,
151,5773400,4520,9559,28.98882,
152,5935100,4523,9559,28.988888,
153,5986500,4523,9559,28.988964,
154,6204700,4524,9559,28.989048,
155,6023400,4521,9559,28.989117,
156,5900600,4520,9559,28.989172,
157,6066400,4519,9559,28.989218,
158,5888400,4519,9559,28.98927,
159,6371400,4518,9559,28.98933,
160,6061000,4519,9559,28.989386,
161,6261200,4521,9559,28.989433,
162,6038000,4518,9559,28.989477,
163,5997300,4520,9559,28.989515,
164,5932600,4520,9559,28.989552,
165,5923400,4519,9559,28.989582,
166,6031400,4516,9559,28.989613,
167,6046700,4518,9559,28.989645,
168,5840400,4518,9559,28.989676,
169,5884800,4514,9559,28.9897,
170,6546400,4515,9559,28.989725,
171,6280600,4512,9559,28.989754,
172,6334900,4513,9559,28.98977,
173,5789700,4515,9559,28.989801,
174,6062100,4515,9559,28.989834,
175,6210800,4515,9559,28.989851,
176,6266700,4514,9559,28.989864,
177,6128500,4516,9559,28.989883,
178,6038300,4515,9559,28.989906,
179,6186300,4515,9559,28.989923,
180,6014600,4515,9559,28.98993,
181,6637400,4517,9559,28.98993,
182,6223800,4517,9559,28.98994,
183,6131300,4516,9559,28.989958,
184,5855400,4516,9559,28.98997,
185,5834000,4514,9559,28.989977,
186,5973500,4515,9559,28.98999,
187,6088800,4516,9559,28.990005,
188,6067000,4519,9559,28.990013,
189,5879500,4519,9559,28.990015,
190,5773300,4519,9559,28.990025,
191,6038100,4520,9559,28.99004,
192,6411900,4522,9559,28.990047,
193,6604200,4521,9559,28.990053,
194,6318100,4522,9559,28.990055,
195,6115200,4521,9559,28.99006,
196,6289400,4522,9559,28.99006,
197,6151600,4523,9559,28.990076,
198,6184200,4523,9559,28.990084,
199,6097800,4524,9559,28.990086,
200,5879400,4522,9559,28.990088,
201,5906500,4522,9559,28.990097,
202,5839100,4521,9559,28.99011,
203,6404600,4525,9559,28.990112,
204,6297000,4526,9559,28.990108,
205,6138600,4524,9559,28.990114,
206,6219200,4523,9559,28.99012,
207,5970700,4523,9559,28.990118,
208,5951000,4523,9559,28.990112,
209,5967100,4522,9559,28.990116,
210,5814400,4522,9559,28.990122,
211,5949000,4523,9559,28.990128,
212,5797600,4523,9559,28.990124,
213,5839300,4523,9559,28.99013,
214,6792900,4524,9559,28.990137,
215,6107800,4524,9559,28.990137,
216,6005200,4526,9559,28.990137,
217,5884800,4524,9559,28.990143,
218,5999700,4525,9559,28.990149,
219,6164100,4524,9559,28.990149,
220,6098800,4523,9559,28.990152,
221,5928700,4522,9559,28.99016,
222,6008100,4522,9559,28.990164,
223,6180100,4520,9559,28.990162,
224,6055000,4521,9559,28.99016,
225,6344200,4522,9559,28.990166,
226,6297800,4521,9559,28.990166,
227,5863100,4522,9559,28.990166,
228,5794600,4521,9559,28.990168,
229,5849200,4519,9559,28.990175,
230,6041800,4521,9559,28.990171,
231,6106300,4522,9559,28.990166,
232,6192600,4523,9559,28.990173,
233,6779000,4527,9559,28.990175,
234,6441100,4523,9559,28.990168,
235,5925900,4525,9559,28.99017,
236,6151400,4525,9559,28.990175,
237,6051000,4526,9559,28.990175,
238,6187400,4525,9559,28.990175,
239,6234500,4524,9559,28.990175,
