step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
304,8912000,4515,9559,28.990194,,0,11,9,108,45538,3246,4258,8866462,16,181,341,1,56407,1,110,1,2694660,1,691940,1,180401,1,5231131,1,11472,1,1128236,1,22062,4,888081,4,102684,4,1091347,4,1924301,8,2969340,108,42050,24,4499,1,62999,1,3677,1,0,0,0,0,0,0,590377,1,80062,1,5150,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
305,8063700,4517,9559,28.990194,,0,11,9,108,41856,2645,3507,8021844,16,181,271,1,30327,1,70,1,2012018,1,863044,1,259561,1,4844650,1,11903,1,949247,1,15780,4,659328,4,90341,4,1073131,4,1964408,8,2995830,108,38202,24,6082,1,79671,1,4018,1,0,0,0,0,0,0,613481,1,209406,1,8947,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
306,7183200,4517,9559,28.990194,,0,11,9,108,35917,1553,4369,7147283,16,181,210,1,30518,1,30,1,2053447,1,698763,1,154032,1,4198933,1,11351,1,525104,1,14287,4,706237,4,83588,4,919200,4,1868923,8,2748337,108,35417,24,4659,1,71365,1,4018,1,0,0,0,0,0,0,626857,1,45176,1,8887,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
307,7203100,4517,9559,28.990194,,0,11,9,108,60440,1683,3547,7142660,16,165,391,1,33934,1,80,1,2110314,1,616327,1,203064,1,4166436,1,12113,1,638088,1,15590,4,610686,4,87616,4,937895,4,1803654,8,2697806,108,40196,24,3517,1,64242,1,3467,1,0,0,0,0,0,0,517379,1,73449,1,4759,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
308,6933300,4516,9559,28.990194,,0,11,9,108,38710,1523,3728,6894590,16,181,271,1,33744,1,40,1,2095637,1,611938,1,178368,1,3956108,1,18485,1,511358,1,13365,4,547356,4,84520,4,872411,4,1804976,8,2637070,108,36589,24,6783,1,108105,1,5711,1,0,0,0,0,0,0,550652,1,37701,1,7474,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
309,7344600,4516,9559,28.990194,,0,11,9,108,38441,1483,3497,7306159,16,181,40,1,41659,1,110,1,2472500,1,668145,1,142630,1,3969774,1,11301,1,488675,1,13425,4,563767,4,82256,4,940250,4,1807451,8,2707875,108,36329,24,5420,1,63390,1,3657,1,0,0,0,0,0,0,597962,1,47169,1,4639,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
310,6648700,4516,9559,28.990194,,0,11,9,108,41389,2034,3316,6607311,16,181,611,1,34365,1,301,1,2097961,1,515751,1,158480,1,3786237,1,13606,1,557575,1,14207,4,635743,4,94479,4,832656,4,1586974,8,2376648,108,39665,24,4919,1,54423,1,3226,1,0,0,0,0,0,0,457421,1,37701,1,5631,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
311,6275900,4516,9559,28.990194,,0,11,9,108,36981,1683,4178,6238919,16,181,421,1,32461,1,50,1,2210063,1,477544,1,129726,1,3377803,1,10851,1,472074,1,13195,4,539722,4,80262,4,735993,4,1476384,8,2173764,108,34435,24,3667,1,51848,1,2976,1,0,0,0,0,0,0,417630,1,40457,1,4569,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
312,6219900,4515,9559,28.990194,,0,11,9,108,35805,1423,3818,6184095,16,181,461,1,32692,1,50,1,2050521,1,505347,1,125488,1,3458376,1,11161,1,426728,1,13606,4,547336,4,85863,4,809132,4,1513905,8,2285726,108,33493,24,4779,1,52189,1,3416,1,0,0,0,0,0,0,457927,1,29175,1,4418,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
313,7476800,4515,9559,28.990194,,0,11,9,108,48139,2815,3748,7428661,16,181,291,1,29826,1,271,1,1969919,1,552636,1,179991,1,4672324,1,23404,1,722758,1,18575,4,653437,4,91453,4,1022325,4,1946705,8,2927491,108,37792,24,9127,1,190601,1,14527,1,0,0,0,0,0,0,468447,1,58431,1,4579,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
314,7732200,4515,9559,28.990194,,0,11,9,108,50500,2515,3747,7681700,16,181,2545,1,44304,1,20,1,2110144,1,738398,1,250865,1,4523773,1,11652,1,1257150,1,15409,4,657895,4,85121,4,908680,4,1536839,8,2407727,108,34044,24,5731,1,51397,1,3036,1,0,0,0,0,0,0,579747,1,124846,1,7284,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
315,6511000,4517,9559,28.990194,,0,11,9,108,38980,3447,4109,6472020,16,181,50,1,30027,1,110,1,1979427,1,498574,1,130707,1,3818067,1,15059,1,459570,1,14708,4,541164,4,83989,4,865138,4,1697333,8,2524417,108,33944,24,9187,1,131399,1,12133,1,0,0,0,0,0,0,446285,1,32602,1,4699,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
316,8516200,4515,9559,28.990194,,0,11,9,108,50256,3166,4509,8465944,16,176,701,1,50586,1,100,1,2946186,1,661011,1,174390,1,4620065,1,12904,1,639621,1,24025,4,802629,4,118975,4,967852,4,1998372,8,2909266,108,52449,24,4378,1,56868,1,4178,1,0,0,0,0,0,0,558808,1,76194,1,4579,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
317,7293300,4517,9559,28.990194,,0,11,9,108,36264,1793,3998,7257036,16,181,431,1,37341,1,140,1,2265678,1,524322,1,134254,1,4283317,1,11552,1,503493,1,14898,4,677312,4,89149,4,994843,4,1890288,8,2842429,108,38703,24,15579,1,88918,1,7043,1,0,0,0,0,0,0,463167,1,39725,1,4589,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
318,7301200,4516,9559,28.990192,,0,11,9,108,42781,2084,4068,7258419,16,181,60,1,45216,1,130,1,2582959,1,766501,1,191152,1,3660699,1,11702,1,783593,1,16792,4,553117,4,80813,4,753055,4,1401643,8,2114803,108,35828,24,3907,1,62508,1,3186,1,0,0,0,0,0,0,679226,1,58170,1,7755,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
319,6540500,4516,9559,28.99019,,0,11,9,108,39114,2304,4249,6501386,16,181,210,1,30247,1,70,1,1978966,1,530644,1,126730,1,3822856,1,11662,1,557676,1,33383,4,607370,4,84750,4,843156,4,1620147,8,2421773,108,37281,24,5420,1,64192,1,4458,1,0,0,0,0,0,0,475560,1,36639,1,4749,1,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
320,7172900,4515,9559,28.990196,,0,11,9,108,47743,2084,11423,7125157,16,181,451,1,38653,1,521,1,2268263,1,613662,1,186062,1,4006393,1,11151,1,751683,1,17683,4,608532,4,85011,4,817698,4,1647669,8,2416453,108,37491,24,4188,1,68710,1,3136,1,0,0,0,0,0,0,514374,1,70804,1,5651,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
321,6619800,4515,9559,28.990198,,0,11,9,108,43472,1653,4019,6576328,16,181,972,1,33624,1,190,1,2087682,1,517845,1,184850,1,3739854,1,11311,1,573976,1,16000,4,670960,4,87666,4,801141,4,1528363,8,2289758,108,35728,24,3717,1,53111,1,3266,1,0,0,0,0,0,0,447382,1,45366,1,7374,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
322,6629100,4517,9559,28.990198,,0,11,9,108,43605,1513,3527,6585495,16,181,60,1,29476,1,50,1,1969187,1,520355,1,125287,1,3927784,1,13295,1,483395,1,16371,4,613742,4,87936,4,899563,4,1756575,8,2609779,108,42831,24,7705,1,56908,1,4078,1,0,0,0,0,0,0,473997,1,29806,1,4549,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
323,6486300,4517,9559,28.990198,,0,11,9,108,44407,1974,4178,6441893,16,181,271,1,31630,1,230,1,1979567,1,519133,1,143331,1,3756460,1,11271,1,574547,1,13866,4,590798,4,82777,4,877361,4,1546848,8,2383581,108,36449,24,6242,1,57960,1,4088,1,0,0,0,0,0,0,448699,1,47851,1,4659,1,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
324,6857300,4517,9559,28.990198,,0,11,9,108,38153,1803,4719,6819147,16,181,260,1,30838,1,80,1,2003963,1,467184,1,128533,1,4172638,1,15650,1,457656,1,14067,4,695917,4,101472,4,870518,4,1846786,8,2669904,108,42681,24,9588,1,166685,1,8145,1,0,0,0,0,0,0,410307,1,36730,1,4579,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
325,7553200,4516,9559,28.990194,,0,11,9,108,42549,1693,4489,7510651,16,181,581,1,62779,1,170,1,2815870,1,523125,1,211070,1,3885635,1,11422,1,657745,1,15379,4,631195,4,83087,4,935551,4,1498035,8,2392498,108,36599,24,4378,1,55415,1,3156,1,0,0,0,0,0,0,422304,1,66706,1,8556,1,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
326,6511000,4516,9559,28.990189,,0,11,9,108,39296,1613,3627,6471704,16,181,391,1,29486,1,150,1,1981370,1,519658,1,191773,1,3737454,1,11422,1,567244,1,15429,4,656753,4,80773,4,862442,4,1487005,8,2307317,108,38503,24,5540,1,56888,1,3767,1,0,0,0,0,0,0,461949,1,35157,1,6202,1,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
327,7458100,4516,9559,28.990189,,0,11,9,108,44678,1543,4198,7413422,16,181,501,1,33223,1,130,1,2186499,1,541745,1,132381,1,4507432,1,11512,1,568807,1,18786,4,663085,4,97545,4,993390,4,2093322,8,3042739,108,39775,24,5480,1,61747,1,3727,1,0,0,0,0,0,0,482553,1,38373,1,4909,1,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
328,6857800,4515,9559,28.990189,,0,11,9,108,43502,1633,5240,6814298,16,181,260,1,30798,1,70,1,2003683,1,582398,1,185571,1,3996289,1,15229,1,678604,1,15359,4,617098,4,82426,4,910954,4,1577541,8,2447908,108,35347,24,6322,1,102795,1,3557,1,0,0,0,0,0,0,485634,1,67858,1,5901,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
329,7132700,4514,9559,28.990189,,0,11,9,108,48651,3046,5160,7084049,16,181,421,1,32772,1,50,1,1968776,1,547015,1,171465,1,4351106,1,12444,1,880356,1,22132,4,684526,4,89008,4,923498,4,1651085,8,2534437,108,34986,24,5360,1,87265,1,4829,1,0,0,0,0,0,0,447878,1,71696,1,5009,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
330,7055500,4515,9559,28.990189,,0,11,9,108,54899,2445,3978,7000601,16,165,501,1,31419,1,110,1,2048567,1,638408,1,246937,1,4021271,1,13385,1,811256,1,19657,4,613201,4,93016,4,811035,4,1592013,8,2364114,108,34956,24,4428,1,70974,1,3246,1,0,0,0,0,0,0,539621,1,74170,1,5721,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
331,7172300,4513,9559,28.990189,,0,11,9,108,39980,2745,4509,7132320,16,181,120,1,33163,1,50,1,2001318,1,612219,1,190701,1,4282195,1,12554,1,716266,1,16010,4,731495,4,88928,4,911395,4,1730906,8,2602856,108,34936,24,4478,1,75934,1,4038,1,0,0,0,0,0,0,530504,1,56056,1,4959,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
332,6453300,4513,9559,28.990189,,0,11,9,108,36805,1423,3878,6416495,16,181,441,1,29786,1,60,1,1971802,1,533279,1,151707,1,3718258,1,11161,1,558988,1,14147,4,543509,4,81534,4,833928,4,1622371,8,2417896,108,34525,24,5701,1,53261,1,3396,1,0,0,0,0,0,0,464389,1,46538,1,4509,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,0,0,0,0,0,0,0,1,5046,1,4513,1
333,6513700,4512,9559,28.990185,,0,11,9,108,38429,1433,4038,6475271,16,181,100,1,30367,1,150,1,1976762,1,626396,1,161215,1,3668168,1,12113,1,607330,1,16541,4,610676,4,89259,4,795596,4,1481329,8,2239132,108,33754,24,6683,1,54383,1,4939,1,0,0,0,0,0,0,527018,1,78719,1,4509,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,0,0,0,0,0,0,0,1,5046,1,4513,1
334,6959300,4513,9559,28.990185,,0,11,9,108,41516,2174,4259,6917784,16,181,832,1,32592,1,120,1,2003322,1,494927,1,136809,1,4237471,1,11712,1,588654,1,16762,4,681500,4,98276,4,984564,4,1787093,8,2730978,108,36419,24,9147,1,62679,1,6623,1,0,0,0,0,0,0,429613,1,47019,1,4569,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,0,0,0,0,0,0,0,1,5046,1,4513,1
335,6815000,4514,9559,28.990185,,0,11,9,108,40678,1723,4469,6774322,16,181,521,1,46408,1,190,1,1979457,1,565245,1,191112,1,3979668,1,11722,1,626456,1,16792,4,720935,4,93517,4,854698,4,1606516,8,2425536,108,31209,24,3947,1,52049,1,3036,1,0,0,0,0,0,0,486466,1,53802,1,6232,1,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
336,6545000,4513,9559,28.990185,,0,11,9,108,38965,2224,4028,6506035,16,181,170,1,30468,1,190,1,1969678,1,500958,1,140446,1,3846220,1,17904,1,566332,1,15710,4,625815,4,90722,4,780247,4,1623192,8,2368122,108,31289,24,6232,1,132451,1,3296,1,0,0,0,0,0,0,435404,1,44705,1,4679,1,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
337,6782300,4516,9559,28.990185,,0,11,9,108,40940,1393,3958,6741360,16,181,150,1,34275,1,50,1,2162283,1,594315,1,142229,1,3796636,1,11422,1,513161,1,13375,4,540593,4,81635,4,864306,4,1693896,8,2521612,108,32632,24,5280,1,79601,1,3396,1,0,0,0,0,0,0,500297,1,68450,1,4839,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
338,6599400,4517,9559,28.990185,,0,11,9,108,42269,1854,4168,6557131,16,181,511,1,30398,1,250,1,1969348,1,529222,1,134384,1,3881236,1,11782,1,592291,1,15590,4,593253,4,86614,4,857148,4,1643385,8,2463442,108,32922,24,3917,1,83578,1,3607,1,0,0,0,0,0,0,467244,1,40487,1,4649,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
339,7481500,4518,9559,28.990185,,0,11,9,108,50695,2725,4448,7430805,16,176,561,1,35998,1,200,1,2199704,1,582883,1,222311,1,4375802,1,13345,1,910714,1,24466,4,794574,4,90581,4,879670,4,1586147,8,2424018,108,37351,24,5911,1,76865,1,4148,1,0,0,0,0,0,0,473306,1,77707,1,6723,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
340,7805500,4517,9559,28.990185,,0,11,9,108,37235,1994,3948,7768265,16,181,220,1,33203,1,130,1,2657340,1,595849,1,208735,1,4260745,1,12043,1,1046481,1,17503,4,647355,4,82737,4,832436,4,1559662,8,2353093,108,35056,24,4779,1,64452,1,3346,1,0,0,0,0,0,0,473187,1,96723,1,6312,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
341,7397600,4517,9559,28.990185,,0,11,9,108,42438,1513,3647,7355162,16,181,160,1,31920,1,10,1,1980268,1,724922,1,175101,1,4430817,1,11963,1,988952,1,24046,4,630554,4,80152,4,866620,4,1776342,8,2604840,108,34475,24,5420,1,53912,1,3306,1,0,0,0,0,0,0,617298,1,84330,1,4979,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
342,6502700,4517,9559,28.990185,,0,11,9,108,35739,1483,4038,6466961,16,181,110,1,29776,1,50,1,2040232,1,577593,1,165263,1,3642905,1,11031,1,571632,1,15529,4,542226,4,79661,4,791398,4,1585150,8,2339768,108,32742,24,3927,1,48472,1,3426,1,0,0,0,0,0,0,496299,1,56547,1,4819,1,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
343,7480700,4517,9559,28.990185,,0,11,9,108,43031,2134,3938,7437669,16,181,90,1,28634,1,50,1,1993062,1,587523,1,249863,1,4567565,1,10881,1,1102457,1,26741,4,789164,4,79611,4,926714,4,1583547,8,2473401,108,32922,24,3968,1,49834,1,3396,1,0,0,0,0,0,0,513423,1,45346,1,8155,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
344,6619800,4517,9559,28.990185,,0,11,9,108,46338,1363,3637,6573462,16,165,301,1,35888,1,160,1,2275818,1,560441,1,192134,1,3497119,1,11602,1,542968,1,15379,4,584957,4,87025,4,759658,4,1453030,8,2174506,108,34545,24,3907,1,45556,1,3276,1,0,0,0,0,0,0,490208,1,46107,1,4629,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
345,6062600,4517,9559,28.990189,,0,11,9,108,34169,1302,3958,6028431,16,181,160,1,32041,1,130,1,1968897,1,458989,1,121530,1,3436004,1,10680,1,444952,1,12924,4,535864,4,82236,4,771360,4,1535206,8,2270197,108,32411,24,4038,1,45356,1,2765,1,0,0,0,0,0,0,408653,1,33604,1,4549,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
346,8002700,4517,9559,28.990189,,0,11,9,108,44211,1783,4248,7958489,16,178,140,1,28965,1,70,1,2373142,1,583485,1,209537,1,4751689,1,11462,1,795937,1,22513,4,910012,4,101171,4,997488,4,1869153,8,2820363,108,42030,24,4629,1,46087,1,2916,1,0,0,0,0,0,0,513512,1,41719,1,8125,1,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
347,6816500,4517,9559,28.990189,,0,11,9,108,38491,1483,4268,6778009,16,181,401,1,33824,1,80,1,2366409,1,531997,1,176364,1,3657673,1,11261,1,668565,1,15389,4,546845,4,83248,4,817998,4,1457609,8,2238597,108,32742,24,4499,1,58912,1,3126,1,0,0,0,0,0,0,440915,1,61597,1,4539,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
348,7651900,4517,9559,28.990189,,0,11,9,108,44681,3076,4318,7607219,16,181,281,1,28835,1,341,1,1972353,1,565039,1,189439,1,4839721,1,11211,1,1013939,1,22162,4,714001,4,84239,4,1034177,4,1894235,8,2890120,108,33974,24,4639,1,61577,1,7675,1,0,0,0,0,0,0,421969,1,109948,1,4468,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
349,6666200,4516,9559,28.990189,,0,11,9,108,42147,1483,4338,6624053,16,181,2014,1,35187,1,721,1,2119682,1,492392,1,148721,1,3814325,1,11011,1,631465,1,15459,4,745231,4,90581,4,811651,4,1452730,8,2231168,108,28875,24,5009,1,57258,1,3457,1,0,0,0,0,0,0,417380,1,52299,1,4659,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
350,5945500,4515,9559,28.990189,,0,11,9,108,37177,1894,3958,5908323,16,181,351,1,27883,1,70,1,1962094,1,459249,1,122271,1,3325665,1,10740,1,433330,1,12854,4,545462,4,82486,4,738428,4,1462047,8,2166981,108,29536,24,5530,1,40416,1,3216,1,0,0,0,0,0,0,415416,1,27572,1,4418,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
351,8410000,4516,9559,28.990189,,0,11,9,108,47928,4168,4810,8362072,16,176,80,1,29015,1,60,1,1993613,1,650070,1,196592,1,5480057,1,12584,1,1219208,1,46428,4,836563,4,108185,4,1215185,4,1972123,8,3141811,108,40687,24,6452,1,67067,1,4679,1,0,0,0,0,0,0,518281,1,96282,1,4809,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
352,7085600,4517,9559,28.990189,,0,11,9,108,40450,1924,3156,7045150,16,181,391,1,35788,1,180,1,2164297,1,676355,1,213013,1,3943314,1,11812,1,624111,1,15319,4,584136,4,87215,4,857343,4,1696241,8,2517315,108,33113,24,5530,1,67368,1,4128,1,0,0,0,0,0,0,592937,1,54974,1,8216,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
353,8152200,4518,9559,28.990189,,0,11,9,108,53636,2455,4559,8098564,16,167,260,1,29957,1,210,1,2200996,1,1023137,1,298655,1,4532715,1,12634,1,729541,1,18555,4,732116,4,96443,4,980020,4,1841385,8,2781730,108,35116,24,4899,1,122352,1,4949,1,0,0,0,0,0,0,905955,1,81695,1,7614,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
354,7088500,4518,9559,28.990189,,0,11,9,108,49707,2144,3607,7038793,16,181,421,1,33353,1,50,1,2056192,1,659338,1,187605,1,4088819,1,13015,1,675188,1,15459,4,545693,4,88758,4,857313,4,1813262,8,2634175,108,32792,24,4789,1,81404,1,4809,1,0,0,0,0,0,0,564799,1,69942,1,4739,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
355,7762200,4519,9559,28.990189,,0,11,9,108,46446,2194,4028,7715754,16,181,611,1,44364,1,471,1,2836489,1,619042,1,156546,1,4046679,1,11552,1,615435,1,15880,4,555361,4,84450,4,923528,4,1771373,8,2659924,108,30949,24,6122,1,66015,1,6322,1,0,0,0,0,0,0,525655,1,63681,1,5050,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
356,6572000,4518,9559,28.990189,,0,11,9,108,39996,2354,3197,6532004,16,181,421,1,31850,1,140,1,1962675,1,525635,1,147900,1,3850448,1,12934,1,534953,1,14377,4,552225,4,92615,4,904352,4,1649382,8,2516963,108,33574,24,7654,1,87335,1,5200,1,0,0,0,0,0,0,456374,1,45787,1,4789,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
