step,wall_ns,manifolds,pairs,top_y,awake
171,4511000,4512,9559,28.989754,
172,4496700,4513,9559,28.98977,
173,4645100,4515,9559,28.989801,
174,4749400,4515,9559,28.989834,
175,4453300,4515,9559,28.989851,
176,4462600,4514,9559,28.989864,
177,4717700,4516,9559,28.989883,
178,4627900,4515,9559,28.989906,
179,4638700,4515,9559,28.989923,
180,4611200,4515,9559,28.98993,
181,4620600,4517,9559,28.98993,
182,4880600,4517,9559,28.98994,
183,4716400,4516,9559,28.989958,
184,4647100,4516,9559,28.98997,
185,4585300,4514,9559,28.989977,
186,4534200,4515,9559,28.98999,
187,4522900,4516,9559,28.990005,
188,4524100,4519,9559,28.990013,
189,4513400,4519,9559,28.990015,
190,4483000,4519,9559,28.990025,
191,4498800,4520,9559,28.99004,
192,4567800,4522,9559,28.990047,
193,4495300,4521,9559,28.990053,
194,4469200,4522,9559,28.990055,
195,4513000,4521,9559,28.99006,
196,4516000,4522,9559,28.99006,
197,4527800,4523,9559,28.990076,
198,4527100,4523,9559,28.990084,
199,4484600,4524,9559,28.990086,
200,4652800,4522,9559,28.990088,
201,4523200,4522,9559,28.990097,
202,4540600,4521,9559,28.99011,
203,4597400,4525,9559,28.990112,
204,4537300,4526,9559,28.990108,
205,4546300,4524,9559,28.990114,
206,4490100,4523,9559,28.99012,
207,4509300,4523,9559,28.990118,
208,4456200,4523,9559,28.990112,
209,4490700,4522,9559,28.990116,
210,4529100,4522,9559,28.990122,
211,4444000,4523,9559,28.990128,
212,4579000,4523,9559,28.990124,
213,4823600,4523,9559,28.99013,
214,4742900,4524,9559,28.990137,
215,4545500,4524,9559,28.990137,
216,4634100,4526,9559,28.990137,
217,4596200,4524,9559,28.990143,
218,4537900,4525,9559,28.990149,
219,4519600,4524,9559,28.990149,
220,4511400,4523,9559,28.990152,
221,4754100,4522,9559,28.99016,
222,4642400,4522,9559,28.990164,
223,4549000,4520,9559,28.990162,
224,4589800,4521,9559,28.99016,
225,4497900,4522,9559,28.990166,
226,4478700,4521,9559,28.990166,
227,4504900,4522,9559,28.990166,
228,4697300,4521,9559,28.990168,
229,4528200,4519,9559,28.990175,
230,4497200,4521,9559,28.990171,
231,4519200,4522,9559,28.990166,
232,4536900,4523,9559,28.990173,
233,4479600,4527,9559,28.990175,
234,4601400,4523,9559,28.990168,
235,4594600,4525,9559,28.99017,
236,4612200,4525,9559,28.990175,
237,4690900,4526,9559,28.990175,
238,4542900,4525,9559,28.990175,
239,4581000,4524,9559,28.990175,
240,4497600,4524,9559,28.990175,
241,4570200,4521,9559,28.990175,
242,4504000,4520,9559,28.990175,
243,4506300,4520,9559,28.990175,
244,4509900,4521,9559,28.990171,
245,4640800,4520,9559,28.990164,
246,4559700,4521,9559,28.990164,
247,4523100,4521,9559,28.990164,
248,4520500,4520,9559,28.990164,
249,4476400,4522,9559,28.990164,
250,4471500,4521,9559,28.990164,
251,4501900,4522,9559,28.990164,
252,4476700,4523,9559,28.990164,
253,4607000,4523,9559,28.99017,
254,4531100,4523,9559,28.99017,
255,4736100,4521,9559,28.99017,
256,4650300,4519,9559,28.99017,
257,4645200,4519,9559,28.990171,
258,4677100,4520,9559,28.990177,
259,4584500,4520,9559,28.990177,
260,4502700,4520,9559,28.990177,
261,4526100,4519,9559,28.99018,
262,4484400,4518,9559,28.990187,
263,4514900,4518,9559,28.990187,
264,4480900,4518,9559,28.990187,
265,4562700,4518,9559,28.990187,
266,4503100,4518,9559,28.990187,
267,4516300,4518,9559,28.990187,
268,4486200,4518,9559,28.990187,
269,4418600,4518,9559,28.990187,
270,4483900,4518,9559,28.990187,
271,4772500,4518,9559,28.990187,
272,4505900,4518,9559,28.990187,
273,4477200,4518,9559,28.990187,
274,4535900,4518,9559,28.990187,
275,4489200,4518,9559,28.990187,
276,4531800,4519,9559,28.990183,
277,4497700,4518,9559,28.990183,
278,4517700,4518,9559,28.990183,
279,4486500,4519,9559,28.990183,
280,4517400,4518,9559,28.990183,
281,4542100,4520,9559,28.990183,
282,4501100,4520,9559,28.990185,
283,4597700,4518,9559,28.990185,
284,4551300,4518,9559,28.990185,
285,4496100,4519,9559,28.990185,
286,4529900,4520,9559,28.990185,
287,4507600,4519,9559,28.990185,
288,4481600,4520,9559,28.990185,
289,4617700,4518,9559,28.990185,
290,4483100,4517,9559,28.99019,
291,4551100,4517,9559,28.99019,
292,4532400,4519,9559,28.99019,
293,4553100,4517,9559,28.990187,
294,4521900,4517,9559,28.990185,
295,4528400,4516,9559,28.990192,
296,4528800,4516,9559,28.990198,
297,4611300,4515,9559,28.990198,
298,4519900,4515,9559,28.990196,
299,4534300,4515,9559,28.990194,
300,4490200,4515,9559,28.990194,
301,4559900,4515,9559,28.990194,
302,4475700,4515,9559,28.990194,
303,4562200,4516,9559,28.990194,
304,4543700,4515,9559,28.990194,
305,4500400,4517,9559,28.990194,
306,4468100,4517,9559,28.990194,
307,4545100,4517,9559,28.990194,
308,4484100,4516,9559,28.990194,
309,4503900,4516,9559,28.990194,
310,4531400,4516,9559,28.990194,
311,4533800,4516,9559,28.990194,
312,4492200,4515,9559,28.990194,
313,4519500,4515,9559,28.990194,
314,4571900,4515,9559,28.990194,
315,4490100,4517,9559,28.990194,
316,4500400,4515,9559,28.990194,
317,4531100,4517,9559,28.990194,
318,4522500,4516,9559,28.990192,
319,4493400,4516,9559,28.99019,
320,4652400,4515,9559,28.990196,
321,4489100,4515,9559,28.990198,
322,4551000,4517,9559,28.990198,
323,4505700,4517,9559,28.990198,
324,4534800,4517,9559,28.990198,
325,4510000,4516,9559,28.990194,
326,4502000,4516,9559,28.990189,
327,4535700,4516,9559,28.990189,
328,4854900,4515,9559,28.990189,
329,4482500,4514,9559,28.990189,
330,4585400,4515,9559,28.990189,
331,4534600,4513,9559,28.990189,
332,4473100,4513,9559,28.990189,
333,4496300,4512,9559,28.990185,
334,4544400,4513,9559,28.990185,
335,4491600,4514,9559,28.990185,
336,4459400,4513,9559,28.990185,
337,4775600,4516,9559,28.990185,
338,4583100,4517,9559,28.990185,
339,4532000,4518,9559,28.990185,
340,4500600,4517,9559,28.990185,
341,4600100,4517,9559,28.990185,
342,4496000,4517,9559,28.990185,
343,4518300,4517,9559,28.990185,
344,4486900,4517,9559,28.990185,
345,4478000,4517,9559,28.990189,
346,4613900,4517,9559,28.990189,
347,4632000,4517,9559,28.990189,
348,4487600,4517,9559,28.990189,
349,4507100,4516,9559,28.990189,
350,4467100,4515,9559,28.990189,
351,4610600,4516,9559,28.990189,
352,4482100,4517,9559,28.990189,
353,4520900,4518,9559,28.990189,
354,4541000,4518,9559,28.990189,
355,4513900,4519,9559,28.990189,
356,4482100,4518,9559,28.990189,
357,4494100,4519,9559,28.990189,
358,4507300,4520,9559,28.990189,
359,4510300,4521,9559,28.990189,
360,4483800,4521,9559,28.990189,
361,4547100,4521,9559,28.990189,
362,4644900,4521,9559,28.990189,
363,4572700,4521,9559,28.990189,
364,4528600,4521,9559,28.990189,
365,4721800,4521,9559,28.990189,
366,4610200,4521,9559,28.990189,
367,4653600,4521,9559,28.990189,
368,4598200,4521,9559,28.990187,
369,4628500,4520,9559,28.990185,
370,4573500,4520,9559,28.990189,
371,4595400,4520,9559,28.990189,
372,4538000,4520,9559,28.990189,
373,4574500,4520,9559,28.990189,
374,4683900,4520,9559,28.990189,
375,4797900,4520,9559,28.990189,
376,4530600,4520,9559,28.990189,
377,4551500,4520,9559,28.990189,
378,4523300,4520,9559,28.990189,
379,4557400,4520,9559,28.990189,
380,4587300,4521,9559,28.990189,
381,4585400,4521,9559,28.990189,
382,4652100,4521,9559,28.990189,
383,4636300,4521,9559,28.990189,
384,4562300,4521,9559,28.990189,
385,4571500,4521,9559,28.990189,
386,4521500,4520,9559,28.990189,
387,4721300,4520,9559,28.990189,
388,4606700,4520,9559,28.990189,
389,4553600,4520,9559,28.990189,
390,4527900,4521,9559,28.990189,
391,4550800,4521,9559,28.990189,
392,4678600,4521,9559,28.990189,
393,4647300,4521,9559,28.990189,
394,4531400,4521,9559,28.990189,
395,4521900,4520,9559,28.990189,
396,4553900,4520,9559,28.990189,
397,4741300,4520,9559,28.990189,
398,4666600,4520,9559,28.990187,
399,4733700,4519,9559,28.990181,
400,4536800,4520,9559,28.990177,
401,4548700,4520,9559,28.990183,
402,4610500,4520,9559,28.990183,
403,4546600,4520,9559,28.990175,
404,4852100,4520,9559,28.990175,
405,4684600,4520,9559,28.990175,
406,4559500,4520,9559,28.99018,
407,4583300,4519,9559,28.99018,
408,4532000,4519,9559,28.99018,
409,4590200,4518,9559,28.99018,
410,4514900,4519,9559,28.99018,
411,4486200,4519,9559,28.99018,
412,4592900,4519,9559,28.99018,
413,4522200,4519,9559,28.99018,
414,4514000,4519,9559,28.99018,
415,4563800,4519,9559,28.99018,
416,4538700,4519,9559,28.99018,
417,4525600,4519,9559,28.990177,
418,4587400,4519,9559,28.990175,
419,4544100,4519,9559,28.990168,
420,4501300,4519,9559,28.990166,
421,4477300,4520,9559,28.990166,
422,4531600,4519,9559,28.990166,
423,4506800,4519,9559,28.990166,
424,4685900,4519,9559,28.990166,
425,4680800,4518,9559,28.990166,
426,4604000,4520,9559,28.990166,
427,4483800,4519,9559,28.990158,
428,4494300,4519,9559,28.990158,
429,4551200,4519,9559,28.990156,
430,4457700,4518,9559,28.990152,
431,4505300,4518,9559,28.990156,
432,4719100,4518,9559,28.990158,
433,4504200,4518,9559,28.990156,
434,4462400,4518,9559,28.990156,
435,4494800,4519,9559,28.990156,
436,4524700,4519,9559,28.990156,
437,4492400,4519,9559,28.990156,
438,4503700,4519,9559,28.990156,
439,4793800,4520,9559,28.990156,
440,4540500,4521,9559,28.990154,
441,4475100,4521,9559,28.990154,
442,4623900,4522,9559,28.990156,
443,4832700,4523,9559,28.990156,
444,4562200,4524,9559,28.990156,
445,4561300,4523,9559,28.990156,
446,4490000,4522,9559,28.990156,
447,4540600,4523,9559,28.990156,
448,4564900,4523,9559,28.990156,
449,4537500,4522,9559,28.990156,
450,4479500,4522,9559,28.990156,
451,4519300,4523,9559,28.990152,
452,4510900,4523,9559,28.99015,
453,4735200,4522,9559,28.990156,
454,4531100,4522,9559,28.990156,
455,4546400,4521,9559,28.990156,
456,4548100,4522,9559,28.990152,
457,4516000,4522,9559,28.990152,
458,4519300,4521,9559,28.990152,
459,4601900,4523,9559,28.990152,
460,4480900,4522,9559,28.990152,
461,4489600,4521,9559,28.990152,
462,4502900,4522,9559,28.990152,
463,4669300,4522,9559,28.990152,
464,4571200,4521,9559,28.990152,
465,4514800,4523,9559,28.990152,
466,4521700,4523,9559,28.990147,
467,4523900,4523,9559,28.990145,
468,4544000,4523,9559,28.990145,
469,4506000,4523,9559,28.990139,
470,4710400,4522,9559,28.990139,
471,4488300,4521,9559,28.990147,
472,4639100,4521,9559,28.990149,
473,4864300,4520,9559,28.990149,
474,4544000,4520,9559,28.990149,
475,4499100,4519,9559,28.990149,
476,4487900,4519,9559,28.990149,
477,4474200,4519,9559,28.990149,
478,4559600,4519,9559,28.990145,
479,4508900,4518,9559,28.99014,
480,4485400,4517,9559,28.99014,
481,4492300,4516,9559,28.99014,
482,4583900,4516,9559,28.99014,
483,4540800,4516,9559,28.99014,
484,4476400,4515,9559,28.99014,
485,4566200,4516,9559,28.99014,
486,4475900,4514,9559,28.99014,
487,4569700,4514,9559,28.990133,
488,4564400,4514,9559,28.990128,
489,4513300,4513,9559,28.990131,
490,4526800,4513,9559,28.990131,
491,4494400,4514,9559,28.990131,
492,4529500,4514,9559,28.990131,
493,4568700,4514,9559,28.990131,
494,4520400,4513,9559,28.99013,
495,4509700,4514,9559,28.990126,
496,4540900,4514,9559,28.990126,
497,4492500,4515,9559,28.990126,
498,4516100,4514,9559,28.990126,
499,4485100,4515,9559,28.990126,
