step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
40,18983100,4979,9570,33.69567,,0,14,11,132,47901,1493,3607,18935199,16,214,311,1,32944,1,261,1,1926711,1,2483563,1,128329,1,14348763,1,14318,1,584004,1,7975,4,548685,4,65056,4,4418600,4,8678081,8,12893146,132,199928,36,3357,1,38835,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,251,1,9570,1,4979,1,17221,1,9570,1,0,1,0,0,0,0,0,0,1236,1,3941,1,4393,1
41,18170600,4855,9570,33.58224,,0,14,11,132,45605,1473,3797,18124995,16,214,70,1,27213,1,130,1,1936220,1,2290778,1,123410,1,13733308,1,13867,1,460765,1,7675,4,544437,4,77871,4,4250814,4,8341728,8,12330804,132,257941,36,5421,1,39226,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16229,1,324,1,9570,1,4855,1,16553,1,9570,1,0,1,0,0,0,0,0,0,1241,1,4196,1,4133,1
42,17394200,4689,9570,33.466087,,0,15,10,120,40001,1814,3928,17354199,16,226,180,1,27784,1,220,1,1921301,1,2169553,1,140292,1,13080700,1,14168,1,455985,1,8366,4,505351,4,65157,4,4054343,4,7948204,8,11623080,120,375539,60,3837,1,35048,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15337,1,474,1,9570,1,4689,1,15811,1,9570,1,0,1,0,0,0,0,0,0,1278,1,4489,1,3803,1
43,17166300,4655,9570,33.34721,,0,14,10,120,40254,1032,3868,17126046,16,214,210,1,27083,1,30,1,1938915,1,2158311,1,117658,1,12869220,1,14618,1,429063,1,7925,4,507125,4,64936,4,3982864,4,7830515,8,11421117,120,388394,48,3126,1,40008,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15071,1,491,1,9570,1,4655,1,15562,1,9570,1,0,1,0,0,0,0,0,0,1283,1,4672,1,3615,1
44,19118300,5072,9570,33.22561,,0,14,12,144,44111,1713,3738,19074189,16,214,70,1,27654,1,130,1,1927683,1,2324834,1,142527,1,14636892,1,14398,1,576149,1,8176,4,555338,4,65597,4,4515248,4,8864653,8,13223537,144,152626,24,3517,1,43685,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17087,1,192,1,9570,1,5072,1,17279,1,9570,1,0,1,0,0,0,0,0,0,1383,1,4323,1,3864,1
45,19030400,5053,9570,33.10128,,0,14,12,144,39633,1152,3457,18990767,16,214,80,1,27223,1,130,1,1936460,1,2553869,1,132507,1,14326750,1,13747,1,456336,1,7314,4,550820,4,65557,4,4468848,4,8729621,8,13065290,144,129722,24,3878,1,40649,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,164,1,9570,1,5053,1,17172,1,9570,1,0,1,0,0,0,0,0,0,907,1,3904,1,4759,1
46,17953100,4767,9570,32.974224,,0,14,11,132,42771,1423,3527,17910329,16,214,100,1,27193,1,30,1,1932983,1,2408527,1,122698,1,13405040,1,13757,1,501043,1,9549,4,524819,4,65788,4,4151481,4,8104006,8,12074186,132,177775,36,3196,1,41120,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15752,1,224,1,9570,1,4767,1,15976,1,9570,1,0,1,0,0,0,0,0,0,905,1,4118,1,4547,1
47,17150500,4624,9570,32.844448,,0,14,11,132,62168,1132,3226,17088332,16,214,80,1,28395,1,130,1,1931591,1,2295558,1,119211,1,12692647,1,20720,1,431959,1,7374,4,492376,4,65237,4,3937967,4,7717616,8,11534838,132,117518,36,3837,1,32603,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15050,1,148,1,9570,1,4624,1,15198,1,9570,1,0,1,0,0,0,0,0,0,967,1,4489,1,4114,1
48,18320800,4898,9570,32.711945,,0,15,11,132,43248,1242,3748,18277552,16,226,90,1,28896,1,190,1,1932402,1,2350835,1,128680,1,13822992,1,13466,1,453180,1,7835,4,530520,4,65126,4,4288207,4,8434649,8,12467379,132,251729,48,3286,1,36270,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16050,1,317,1,9570,1,4898,1,16367,1,9570,1,0,1,0,0,0,0,0,0,1098,1,4346,1,4126,1
49,18990200,5015,9570,32.576717,,0,14,11,132,42197,1303,3467,18948003,16,214,130,1,27694,1,210,1,1923355,1,2630448,1,130754,1,14221806,1,13606,1,494210,1,7284,4,542564,4,65036,4,4406156,4,8660738,8,12851154,132,212272,36,3427,1,38525,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16568,1,267,1,9570,1,5015,1,16835,1,9570,1,0,1,0,0,0,0,0,0,687,1,3941,1,4942,1
50,18434400,4836,9570,32.438763,,0,13,11,132,53548,1513,3397,18380852,16,202,10,1,27904,1,100,1,1933324,1,2492280,1,165521,1,13741173,1,20540,1,580477,1,9338,4,522184,4,65157,4,4220215,4,8283615,8,12377464,132,122969,24,3868,1,51390,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16027,1,155,1,9570,1,4836,1,16182,1,9570,1,0,1,0,0,0,0,0,0,662,1,4246,1,4662,1
51,17637400,4704,9570,32.298084,,0,13,10,120,42223,1162,3978,17595177,16,202,60,1,35970,1,190,1,1936861,1,2419198,1,121907,1,13067224,1,13767,1,414325,1,7384,4,502927,4,64916,4,4065024,4,7959826,8,11770196,120,250677,36,3517,1,45579,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15237,1,316,1,9570,1,4704,1,15553,1,9570,1,0,1,0,0,0,0,0,0,728,1,4510,1,4332,1
52,18562000,4886,9570,32.154682,,0,14,11,132,40675,1513,3437,18521325,16,214,60,1,27664,1,30,1,1932092,1,2428025,1,129582,1,13989876,1,13997,1,465674,1,7354,4,531933,4,64966,4,4341060,4,8525335,8,12720821,132,142136,36,3857,1,45218,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16269,1,179,1,9570,1,4886,1,16448,1,9570,1,0,1,0,0,0,0,0,0,978,1,4409,1,4183,1
53,18550700,4850,9570,32.008553,,0,13,10,120,57850,2104,2936,18492850,16,202,40,1,27283,1,140,1,1919688,1,2560081,1,128249,1,13840255,1,17113,1,440425,1,7394,4,533045,4,64896,4,4307254,4,8443115,8,12492397,120,255035,36,4358,1,35078,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16018,1,321,1,9570,1,4850,1,16339,1,9570,1,0,1,0,0,0,0,0,0,476,1,4174,1,4920,1
54,17873500,4701,9570,31.8597,,0,12,10,120,46192,1483,3256,17827308,16,190,140,1,31651,1,130,1,1941560,1,2462732,1,122147,1,13254157,1,14789,1,413713,1,10280,4,513918,4,67932,4,4110963,4,8077786,8,11991525,120,193967,24,5681,1,49135,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414,1,245,1,9570,1,4701,1,15659,1,9570,1,0,1,0,0,0,0,0,0,484,1,4416,1,4670,1
55,18144700,4656,9570,31.70812,,0,12,10,120,44202,1673,4479,18100498,16,190,100,1,28395,1,120,1,1931250,1,2549751,1,124662,1,13448795,1,17424,1,519048,1,7384,4,501754,4,64565,4,4059653,4,8199762,8,12112159,120,142777,24,6853,1,81428,1,6673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15219,1,176,1,9570,1,4656,1,15395,1,9570,1,0,1,0,0,0,0,0,0,628,1,4573,1,4369,1
56,18867500,4755,9570,31.553818,,0,12,10,120,47119,2565,3467,18820381,16,190,521,1,36962,1,150,1,2109767,1,2543389,1,129812,1,13985673,1,14107,1,463640,1,7154,4,518266,4,70928,4,4461749,4,8401314,8,12708693,120,150903,24,3357,1,54095,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15858,1,186,1,9570,1,4755,1,16044,1,9570,1,0,1,0,0,0,0,0,0,648,1,4398,1,4524,1
57,18351200,4733,9570,31.39679,,0,14,10,120,40544,2034,3316,18310656,16,214,301,1,27604,1,250,1,1919397,1,2554150,1,125273,1,13669774,1,13907,1,494160,1,7945,4,515251,4,65106,4,4234453,4,8305728,8,12385069,120,151795,48,4138,1,38344,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15838,1,191,1,9570,1,4733,1,16029,1,9570,1,0,1,0,0,0,0,0,0,431,1,4530,1,4609,1
58,17983100,4658,9570,31.237036,,0,13,10,120,39818,1814,2987,17943282,16,202,160,1,27423,1,120,1,1921491,1,2486178,1,120935,1,13373379,1,13596,1,425977,1,7475,4,507005,4,64836,4,4162272,4,8161378,8,12214497,120,106166,36,3767,1,36010,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15576,1,134,1,9570,1,4658,1,15710,1,9570,1,0,1,0,0,0,0,0,0,461,1,4594,1,4515,1
59,18155000,4682,9570,31.074558,,0,14,10,120,40435,1102,3136,18114565,16,214,60,1,27153,1,220,1,1924918,1,2448505,1,122588,1,13577204,1,13917,1,388204,1,7865,4,512876,4,65808,4,4237128,4,8316910,8,12429395,120,121506,48,3717,1,40919,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15769,1,151,1,9570,1,4682,1,15920,1,9570,1,0,1,0,0,0,0,0,0,528,1,4536,1,4506,1
60,18350300,4642,9570,30.909355,,0,13,10,120,42359,1914,3346,18307941,16,202,60,1,28125,1,200,1,1977690,1,2447603,1,119722,1,13720813,1,13727,1,494430,1,7755,4,523016,4,65467,4,4249412,4,8334043,8,12483300,120,96808,36,3587,1,38585,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15871,1,121,1,9570,1,4642,1,15992,1,9570,1,0,1,0,0,0,0,0,0,531,1,4677,1,4362,1
61,17922500,4557,9570,30.741426,,0,12,9,108,57189,1323,3176,17865311,16,190,60,1,27864,1,230,1,1925810,1,2381775,1,117969,1,13395411,1,16191,1,415687,1,9208,4,502596,4,65227,4,4168805,4,8175525,8,12112059,108,229095,36,3116,1,50909,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15392,1,289,1,9570,1,4557,1,15681,1,9570,1,0,1,0,0,0,0,0,0,492,1,4791,1,4287,1
62,18185500,4591,9570,30.570772,,0,12,9,108,55455,1523,3006,18130045,16,190,130,1,30760,1,140,1,1931170,1,2378038,1,117829,1,13658152,1,13827,1,403383,1,8236,4,535229,4,66700,4,4243300,4,8351858,8,12421610,108,170541,36,3076,1,42232,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15725,1,211,1,9570,1,4591,1,15936,1,9570,1,0,1,0,0,0,0,0,0,546,1,4753,1,4271,1
63,18017700,4578,9570,30.397394,,0,12,9,108,40091,1162,3367,17977609,16,190,80,1,27293,1,140,1,1931571,1,2262133,1,117408,1,13624626,1,14358,1,408954,1,7374,4,509519,4,65237,4,4243801,4,8340406,8,12433403,108,147436,36,3236,1,39447,1,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15738,1,184,1,9570,1,4578,1,15922,1,9570,1,0,1,0,0,0,0,0,0,790,1,4814,1,3966,1
64,18149100,4530,9570,30.22129,,0,11,9,108,54013,1403,2976,18095087,16,178,120,1,28135,1,291,1,1931250,1,2364031,1,117037,1,13639395,1,14829,1,395558,1,9118,4,553735,4,71629,4,4242228,4,8310828,8,12458793,108,91287,24,3647,1,48634,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15790,1,114,1,9570,1,4530,1,15904,1,9570,1,0,1,0,0,0,0,0,0,456,1,4871,1,4243,1
65,18591400,4530,9570,30.042463,,0,12,9,108,45828,2645,3408,18545572,16,190,210,1,28545,1,301,1,1935288,1,2578467,1,120043,1,13868590,1,14127,1,543485,1,8316,4,509740,4,66609,4,4281153,4,8409299,8,12605447,108,81598,36,3667,1,40479,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15935,1,102,1,9570,1,4530,1,16037,1,9570,1,0,1,0,0,0,0,0,0,423,1,4887,1,4260,1
66,18105000,4531,9570,29.860909,,0,13,9,108,41294,1583,3367,18063706,16,202,100,1,28075,1,120,1,1926631,1,2210723,1,128209,1,13755941,1,13907,1,447359,1,8136,4,510521,4,65337,4,4282335,4,8396294,8,12558506,108,116757,48,4348,1,36982,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15882,1,146,1,9570,1,4531,1,16028,1,9570,1,0,1,0,0,0,0,0,0,993,1,4914,1,3663,1
67,18095700,4532,9570,29.67663,,0,11,9,108,52403,1793,2996,18043297,16,178,110,1,27614,1,210,1,1937813,1,2235391,1,114593,1,13710143,1,17424,1,351372,1,7254,4,512144,4,80196,4,4294599,4,8422435,8,12647720,108,66319,24,3266,1,34477,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16039,1,83,1,9570,1,4532,1,16122,1,9570,1,0,1,0,0,0,0,0,0,738,1,4945,1,3887,1
68,18162700,4513,9570,29.489626,,0,12,9,108,44167,1814,3036,18118533,16,190,90,1,31892,1,160,1,1925970,1,2245270,1,114252,1,13786751,1,14147,1,383875,1,7765,4,528236,4,65728,4,4320309,4,8431412,8,12681906,108,66780,36,4569,1,39907,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16045,1,83,1,9570,1,4513,1,16128,1,9570,1,0,1,0,0,0,0,0,0,742,1,4946,1,3882,1
69,18075600,4475,9570,29.299898,,0,12,9,108,88853,1944,3788,17986747,16,190,210,1,27914,1,240,1,1918816,1,2091040,1,124412,1,13802712,1,21402,1,504870,1,8046,4,510020,4,65968,4,4276955,4,8382818,8,12610066,108,45919,36,3557,1,44887,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15993,1,57,1,9570,1,4475,1,16050,1,9570,1,0,1,0,0,0,0,0,0,1132,1,4983,1,3455,1
70,17907500,4477,9570,29.107445,,0,11,9,108,43602,1042,3036,17863898,16,178,110,1,28195,1,210,1,1939987,1,2079338,1,113240,1,13689342,1,13476,1,366191,1,7234,4,508788,4,64886,4,4284910,4,8419118,8,12652739,108,48254,24,3156,1,31441,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16049,1,60,1,9570,1,4477,1,16109,1,9570,1,0,1,0,0,0,0,0,0,1091,1,5012,1,3467,1
71,17991900,4474,9569,28.912266,,0,12,9,108,56503,1834,3077,17935397,16,190,10,1,27163,1,130,1,1929016,1,2105398,1,111126,1,13742966,1,19588,1,377273,1,7384,4,508728,4,65136,4,4293106,4,8435530,8,12688879,108,36681,36,3567,1,47051,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16078,1,45,1,9569,1,4474,1,16123,1,9569,1,0,1,0,0,0,0,0,0,1032,1,5017,1,3520,1
72,18616600,4455,9569,28.714361,,0,11,8,96,60502,2114,3016,18556098,16,178,381,1,32583,1,160,1,2239849,1,2130918,1,121496,1,14010180,1,20530,1,484260,1,7505,4,509820,4,68483,4,4517938,4,8362118,8,12659126,96,217913,36,3747,1,51300,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15819,1,274,1,9569,1,4455,1,16093,1,9569,1,0,1,0,0,0,0,0,0,1357,1,5028,1,3184,1
73,18600900,4472,9569,28.745037,,0,10,9,108,117970,1824,3136,18482930,16,166,401,1,30529,1,190,1,2105609,1,2296229,1,143919,1,13885223,1,20830,1,423192,1,10120,4,510070,4,65908,4,4279670,4,8542859,8,12796578,108,22814,12,3597,1,45238,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16090,1,28,1,9569,1,4472,1,16118,1,9569,1,0,1,0,0,0,0,0,0,1529,1,5048,1,2992,1
74,18275000,4465,9569,28.771923,,0,11,9,108,68466,1493,3827,18206534,16,178,331,1,29507,1,190,1,2152390,1,2227295,1,112649,1,13670145,1,14027,1,420116,1,7545,4,508818,4,65026,4,4274781,4,8349904,8,12604526,108,16332,24,3357,1,35990,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16127,1,20,1,9569,1,4465,1,16147,1,9569,1,0,1,0,0,0,0,0,0,1414,1,5039,1,3116,1
75,17471800,4458,9569,28.794498,,0,10,8,96,41333,1623,2876,17430467,16,166,10,1,29157,1,150,1,1931461,1,1817930,1,110184,1,13527678,1,13897,1,351873,1,7044,4,508387,4,83402,4,4246676,4,8291791,8,12331525,96,204066,24,2896,1,31401,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15880,1,260,1,9569,1,4458,1,16140,1,9569,1,0,1,0,0,0,0,0,0,1818,1,5045,1,2706,1
76,17361800,4464,9569,28.81284,,0,11,9,108,42960,1243,2816,17318840,16,178,10,1,28165,1,100,1,1922122,1,1683729,1,112128,1,13558739,1,13847,1,365880,1,7184,4,508307,4,64906,4,4255533,4,8315307,8,12544759,108,23265,24,3517,1,34287,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16101,1,29,1,9569,1,4464,1,16130,1,9569,1,0,1,0,0,0,0,0,0,2040,1,5040,1,2489,1
77,17415100,4463,9569,28.827902,,0,11,8,96,40782,1162,2705,17374318,16,178,70,1,28285,1,140,1,1931180,1,1739097,1,112248,1,13549581,1,13717,1,363175,1,7044,4,508928,4,65257,4,4250724,4,8311690,8,12347426,96,212282,36,2916,1,36080,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15876,1,269,1,9569,1,4463,1,16145,1,9569,1,0,1,0,0,0,0,0,0,1976,1,5042,1,2551,1
78,17452600,4462,9568,28.840885,,0,10,8,96,40850,1282,2876,17411750,16,166,30,1,27634,1,40,1,1934587,1,1710471,1,112258,1,13612453,1,14278,1,403023,1,7555,4,508878,4,65197,4,4264491,4,8319355,8,12385059,96,195910,24,3737,1,36290,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15886,1,247,1,9568,1,4462,1,16133,1,9568,1,0,1,0,0,0,0,0,0,2088,1,5045,1,2435,1
79,17340500,4456,9567,28.852116,,0,10,8,96,39675,1453,2735,17300825,16,166,40,1,27994,1,701,1,1933484,1,1640345,1,110034,1,13573888,1,14338,1,350601,1,7334,4,510050,4,66750,4,4264060,4,8325527,8,12405730,96,181122,24,3336,1,42192,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15903,1,229,1,9567,1,4456,1,16132,1,9567,1,0,1,0,0,0,0,0,0,2176,1,5044,1,2347,1
80,17401300,4458,9567,28.861916,,0,10,8,96,39176,1303,2876,17362124,16,166,40,1,28145,1,40,1,1934557,1,1671215,1,112629,1,13601381,1,14117,1,396640,1,7224,4,509680,4,65337,4,4260754,4,8321449,8,12384087,96,195239,24,3086,1,33235,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901,1,247,1,9567,1,4458,1,16148,1,9567,1,0,1,0,0,0,0,0,0,2147,1,5041,1,2379,1
81,17397700,4462,9566,28.87016,,0,10,8,96,35426,1333,2676,17362274,16,166,140,1,27654,1,120,1,1929056,1,1681776,1,114442,1,13595350,1,13737,1,360219,1,7114,4,511423,4,65537,4,4268218,4,8339574,8,12395780,96,209336,24,3437,1,35439,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15936,1,262,1,9566,1,4462,1,16198,1,9566,1,0,1,0,0,0,0,0,0,2160,1,5037,1,2369,1
82,17405600,4462,9566,28.877672,,0,10,8,96,40390,1252,3216,17365210,16,166,40,1,27523,1,120,1,1923665,1,1640235,1,110675,1,13648603,1,14348,1,380058,1,7264,4,511133,4,64806,4,4276354,4,8364051,8,12443814,96,193375,24,3236,1,37894,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15986,1,244,1,9566,1,4462,1,16230,1,9566,1,0,1,0,0,0,0,0,0,2292,1,5037,1,2237,1
83,17358800,4464,9566,28.884876,,0,10,8,96,38257,1192,3097,17320543,16,166,100,1,28385,1,40,1,1929477,1,1584276,1,109773,1,13653983,1,14508,1,352414,1,7244,4,528105,4,65998,4,4283838,4,8375243,8,12453071,96,202914,24,3497,1,33816,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15984,1,257,1,9566,1,4464,1,16241,1,9566,1,0,1,0,0,0,0,0,0,2369,1,5039,1,2158,1
84,17582900,4460,9566,28.891674,,0,10,9,108,45395,1924,2946,17537505,16,166,40,1,27513,1,100,1,1937833,1,1673109,1,115865,1,13768556,1,14488,1,463971,1,9458,4,529789,4,66639,4,4278909,4,8372077,8,12636868,108,11172,12,4138,1,39056,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16227,1,14,1,9566,1,4460,1,16241,1,9566,1,0,1,0,0,0,0,0,0,2381,1,5040,1,2145,1
85,17451400,4454,9564,28.89812,,0,10,8,96,41974,1423,2566,17409426,16,166,80,1,28175,1,621,1,1933164,1,1586871,1,111226,1,13735041,1,14248,1,462688,1,8286,4,510261,4,64966,4,4266635,4,8379642,8,12445797,96,197914,24,3106,1,35409,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15993,1,251,1,9564,1,4454,1,16244,1,9564,1,0,1,0,0,0,0,0,0,2509,1,5047,1,2008,1
86,17322200,4452,9563,28.90361,,0,10,8,96,51223,1964,2876,17270977,16,166,60,1,29547,1,140,1,1939977,1,1552715,1,109793,1,13624717,1,14027,1,371201,1,7905,4,512666,4,65647,4,4268469,4,8353090,8,12418264,96,200419,24,3437,1,37583,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15967,1,256,1,9563,1,4452,1,16223,1,9563,1,0,1,0,0,0,0,0,0,2540,1,5048,1,1975,1
87,17393600,4461,9563,28.9092,,0,10,9,108,53789,1954,2656,17339811,16,166,100,1,27954,1,20,1,1932012,1,1524821,1,116917,1,13723749,1,14238,1,461095,1,8547,4,514730,4,65768,4,4270102,4,8356156,8,12614645,108,8957,12,3437,1,39006,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16229,1,11,1,9563,1,4461,1,16240,1,9563,1,0,1,0,0,0,0,0,0,2602,1,5044,1,1917,1
88,17316700,4461,9561,28.91393,,0,10,8,96,50502,1232,3026,17266198,16,166,90,1,28666,1,130,1,1941300,1,1513128,1,110234,1,13658893,1,13757,1,387172,1,7495,4,511453,4,65287,4,4275572,4,8365504,8,12435677,96,202373,24,3517,1,39096,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15969,1,254,1,9561,1,4461,1,16223,1,9561,1,0,1,0,0,0,0,0,0,2681,1,5038,1,1842,1
89,17371000,4461,9561,28.918192,,0,10,8,96,68993,2304,2946,17302007,16,166,90,1,29577,1,40,1,1933525,1,1493821,1,126095,1,13697268,1,21592,1,427670,1,8416,4,526112,4,65908,4,4266755,4,8350746,8,12433313,96,181242,24,3697,1,42743,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16008,1,228,1,9561,1,4461,1,16236,1,9561,1,0,1,0,0,0,0,0,0,2764,1,5039,1,1758,1
90,17286000,4460,9560,28.922281,,0,10,8,96,45162,1403,2816,17240838,16,166,351,1,35389,1,120,1,1932823,1,1458622,1,110915,1,13688541,1,14077,1,431808,1,8276,4,519008,4,66429,4,4265924,4,8347139,8,12424365,96,185881,24,3637,1,42092,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15993,1,235,1,9560,1,4460,1,16228,1,9560,1,0,1,0,0,0,0,0,0,2878,1,5039,1,1643,1
91,17459900,4461,9557,28.926441,,0,10,8,96,55674,2244,2726,17404226,16,166,120,1,28746,1,120,1,1932943,1,1430207,1,156774,1,13841167,1,14147,1,545199,1,9799,4,539788,4,77711,4,4259561,4,8340586,8,12414015,96,183406,24,3657,1,59766,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15989,1,231,1,9557,1,4461,1,16220,1,9557,1,0,1,0,0,0,0,0,0,2930,1,5037,1,1590,1
92,17604100,4462,9557,28.930197,,0,10,8,96,61911,1493,3016,17542189,16,166,100,1,42673,1,230,1,2102573,1,1434846,1,119562,1,13828387,1,13817,1,452869,1,8036,4,535400,4,65297,4,4247187,4,8464912,8,12504817,96,204267,24,3577,1,47061,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15947,1,259,1,9557,1,4462,1,16206,1,9557,1,0,1,0,0,0,0,0,0,3016,1,5038,1,1503,1
