step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
49,2522600,5139,9570,32.576717,,0,14,12,144,30793,1162,5451,2491807,16,224,100,1,26481,1,80,1,279380,1,439199,1,135362,1,1600384,1,10821,1,384393,1,12795,4,345899,4,81417,4,257197,4,479307,8,699943,144,31110,24,3397,1,32252,1,2565,1,0,0,0,0,0,0,389673,1,20129,1,12935,1,4689,1,21572,1,223642,1,29277,1,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,48,1,1240,1,1,1,0,1,0,1,3710,1,5860,1
50,2628900,4996,9570,32.438763,,0,14,12,144,37045,4929,4930,2591855,16,224,50,1,30549,1,70,1,300501,1,449343,1,139069,1,1661502,1,10771,1,396086,1,13466,4,362350,4,79774,4,252408,4,514956,8,746824,144,15610,24,3356,1,31571,1,2605,1,0,0,0,0,0,0,401040,1,20109,1,9248,1,12424,1,24457,1,226608,1,36791,1,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4031,1,5539,1
51,2484900,4871,9570,32.298084,,0,13,11,132,32910,1403,4930,2451990,16,212,160,1,30830,1,40,1,292205,1,431374,1,144740,1,1541810,1,10831,1,372971,1,12344,4,325359,4,81708,4,243641,4,466171,8,664114,132,40769,24,3266,1,32353,1,2595,1,0,0,0,0,0,0,383602,1,20710,1,8256,1,5541,1,23996,1,227119,1,35248,1,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4306,1,5264,1
52,2572900,5093,9570,32.154682,,0,14,11,132,30756,1232,7064,2542144,16,224,50,1,30780,1,30,1,283939,1,440662,1,143708,1,1631063,1,11913,1,394863,1,12835,4,357100,4,79634,4,253831,4,494486,8,687338,132,53914,36,3417,1,31060,1,2605,1,0,0,0,0,0,0,391407,1,21021,1,10420,1,5060,1,24868,1,218352,1,35408,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4229,1,5341,1
53,2522500,4972,9570,32.008553,,0,13,11,132,32126,1212,4790,2490374,16,212,70,1,30980,1,60,1,295461,1,452254,1,153286,1,1547361,1,10901,1,369534,1,12574,4,333855,4,79414,4,249923,4,462113,8,666648,132,40598,24,3256,1,32803,1,2675,1,0,0,0,0,0,0,403901,1,20800,1,10330,1,5310,1,23806,1,229283,1,36831,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4032,1,5538,1
54,2379700,4792,9570,31.8597,,0,13,11,132,30088,1032,4739,2349612,16,212,50,1,27463,1,40,1,279971,1,434290,1,125733,1,1471244,1,10821,1,347812,1,12354,4,321031,4,79253,4,234533,4,442416,8,651860,132,20349,24,3086,1,27163,1,2565,1,0,0,0,0,0,0,389783,1,18396,1,9098,1,4689,1,22734,1,223181,1,29156,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4242,1,5328,1
55,2385800,4796,9570,31.70812,,0,13,10,120,31469,1072,4419,2354331,16,212,20,1,27383,1,100,1,275132,1,433588,1,124992,1,1482275,1,10841,1,336561,1,12324,4,320640,4,78842,4,241858,4,456322,8,637772,120,55988,36,3978,1,28084,1,2595,1,0,0,0,0,0,0,387188,1,19117,1,9929,1,4779,1,21612,1,219154,1,29417,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4369,1,5201,1
56,2467800,4911,9570,31.553818,,0,13,10,120,30418,1272,7685,2437382,16,212,30,1,30559,1,50,1,291413,1,425743,1,132236,1,1547341,1,10009,1,361138,1,12885,4,331992,4,79283,4,249653,4,474427,8,655036,120,61359,36,3457,1,30589,1,2645,1,0,0,0,0,0,0,377289,1,19528,1,12504,1,5050,1,23365,1,227961,1,34747,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4185,1,5385,1
57,2454800,4780,9570,31.39679,,0,14,10,120,31260,1072,4740,2423540,16,224,30,1,26591,1,60,1,276945,1,437992,1,137085,1,1531971,1,12865,1,368392,1,12895,4,357762,4,78983,4,237319,4,438738,8,626911,120,44406,48,3106,1,31120,1,2585,1,0,0,0,0,0,0,393055,1,18876,1,9408,1,4709,1,21602,1,220867,1,29567,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4405,1,5165,1
58,2348900,4734,9570,31.237036,,0,13,10,120,30007,1042,4539,2318893,16,212,120,1,27944,1,70,1,278458,1,424551,1,122928,1,1453941,1,10881,1,336310,1,12394,4,317764,4,79373,4,234694,4,437085,8,631420,120,35819,36,3086,1,29587,1,2605,1,0,0,0,0,0,0,379714,1,18957,1,9498,1,4729,1,22233,1,221789,1,29517,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4548,1,5022,1
59,2338600,4748,9570,31.074558,,0,13,10,120,29847,1072,4500,2308753,16,212,20,1,28124,1,40,1,277106,1,423258,1,123679,1,1445584,1,10941,1,342071,1,12604,4,317003,4,79494,4,231528,4,426545,8,628344,120,25229,36,3948,1,28756,1,2565,1,0,0,0,0,0,0,376808,1,19197,1,11993,1,4689,1,22664,1,220176,1,29417,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4439,1,5131,1
60,2305400,4704,9570,30.909355,,0,12,10,120,29400,1042,4259,2276000,16,200,40,1,27814,1,50,1,277426,1,414992,1,121565,1,1422881,1,11232,1,334216,1,12554,4,315279,4,79634,4,224484,4,422096,8,621110,120,21211,24,3026,1,27934,1,2615,1,0,0,0,0,0,0,370877,1,19528,1,9498,1,5120,1,22413,1,220456,1,29247,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4617,1,4953,1
61,2370300,4678,9570,30.741426,,0,12,10,120,31479,1303,7485,2338821,16,200,150,1,30800,1,50,1,299469,1,412347,1,126935,1,1458219,1,10851,1,350668,1,12755,4,329657,4,80145,4,226638,4,423519,8,622062,120,20610,24,3056,1,27814,1,2665,1,0,0,0,0,0,0,368292,1,18646,1,9188,1,5030,1,24137,1,235265,1,34657,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4673,1,4897,1
62,2352900,4666,9570,30.570772,,0,12,10,120,31041,1012,4339,2321859,16,200,40,1,30960,1,60,1,292806,1,413129,1,135061,1,1438871,1,10931,1,347732,1,12404,4,313195,4,79664,4,224644,4,428238,8,628244,120,20299,24,3046,1,26381,1,2555,1,0,0,0,0,0,0,368031,1,19808,1,10470,1,5140,1,23726,1,228402,1,35368,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4636,1,4934,1
63,2310100,4609,9570,30.397394,,0,11,9,108,30393,1082,3707,2279707,16,188,40,1,27844,1,50,1,279500,1,399292,1,119230,1,1442779,1,10971,1,323315,1,12043,4,318275,4,80956,4,237800,4,430733,8,612834,108,51991,24,6593,1,28726,1,3256,1,0,0,0,0,0,0,357982,1,18195,1,8947,1,4889,1,21522,1,223492,1,29437,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4745,1,4825,1
64,2293500,4623,9570,30.22129,,0,12,9,108,30145,1012,4229,2263355,16,200,130,1,28164,1,60,1,276294,1,399863,1,119190,1,1428602,1,11051,1,333124,1,12504,4,312524,4,79714,4,225406,4,427266,8,595992,108,52451,36,3016,1,31441,1,2595,1,0,0,0,0,0,0,359184,1,18325,1,8286,1,4960,1,22043,1,219805,1,29267,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4799,1,4771,1
65,2273600,4625,9570,30.042463,,0,12,9,108,30985,1002,4429,2242615,16,200,40,1,27493,1,40,1,270623,1,394893,1,118259,1,1420406,1,10861,1,328235,1,12264,4,313466,4,79454,4,226297,4,425843,8,602174,108,45538,36,3877,1,27353,1,2615,1,0,0,0,0,0,0,354585,1,17995,1,8907,1,4879,1,19989,1,216118,1,29467,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4787,1,4783,1
66,2245000,4579,9570,29.860909,,0,12,9,108,29968,992,4169,2215032,16,200,60,1,28425,1,50,1,271765,1,398029,1,116565,1,1389175,1,10961,1,320800,1,12374,4,308797,4,79504,4,221979,4,412197,8,593076,108,36931,36,3006,1,26902,1,2625,1,0,0,0,0,0,0,356419,1,19157,1,8767,1,4940,1,20540,1,216999,1,29056,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4851,1,4719,1
67,2242100,4610,9570,29.67663,,0,12,9,108,30405,1042,3988,2211695,16,200,40,1,28054,1,40,1,270012,1,386728,1,117076,1,1398854,1,10891,1,321792,1,12664,4,312083,4,79634,4,222981,4,416305,8,599258,108,36040,36,3016,1,26762,1,2575,1,0,0,0,0,0,0,347181,1,18726,1,7755,1,5140,1,21131,1,214264,1,29267,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4866,1,4704,1
68,2276700,4550,9570,29.489626,,0,11,9,108,30688,1393,6142,2246012,16,188,50,1,30900,1,50,1,294970,1,386698,1,137887,1,1383454,1,12003,1,340839,1,12364,4,302104,4,79564,4,214625,4,399773,8,586433,108,21822,24,2896,1,27283,1,2615,1,0,0,0,0,0,0,345087,1,19808,1,8166,1,5400,1,23606,1,229143,1,36581,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4894,1,4676,1
69,2207400,4524,9570,29.299898,,0,11,9,108,29610,1052,3917,2177790,16,188,40,1,30990,1,100,1,287175,1,371087,1,125032,1,1352515,1,10851,1,312544,1,12344,4,303126,4,79584,4,214986,4,397147,8,589490,108,18726,24,2916,1,26261,1,2555,1,0,0,0,0,0,0,332443,1,18816,1,7384,1,5040,1,22463,1,224714,1,34747,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4957,1,4613,1
70,2212900,4535,9570,29.107445,,0,11,9,108,29589,1042,4079,2183311,16,188,50,1,27934,1,30,1,278939,1,383081,1,114101,1,1368415,1,10761,1,310620,1,12965,4,304739,4,79373,4,217761,4,409943,8,603385,108,20239,24,2956,1,26451,1,2565,1,0,0,0,0,0,0,346269,1,17834,1,6873,1,5270,1,21351,1,223161,1,28976,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4978,1,4592,1
71,2210400,4528,9570,28.912266,,0,11,9,108,30817,1122,4129,2179583,16,188,60,1,27804,1,30,1,276585,1,378612,1,114501,1,1371121,1,10871,1,315941,1,12735,4,305200,4,80005,4,221117,4,402769,8,604388,108,15370,24,2926,1,26722,1,2585,1,0,0,0,0,0,0,340598,1,18917,1,7484,1,4679,1,22233,1,219955,1,29537,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4978,1,4592,1
72,2272100,4533,9570,28.714361,,0,11,9,108,31669,3747,4149,2240431,16,188,110,1,30820,1,50,1,295481,1,400925,1,133057,1,1369227,1,10761,1,333735,1,12715,4,300992,4,79704,4,213312,4,395264,8,594629,108,9799,24,3036,1,24117,1,2605,1,0,0,0,0,0,0,361769,1,19117,1,7294,1,5090,1,23495,1,230766,1,35809,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4987,1,4583,1
73,2212500,4529,9570,28.745474,,0,10,9,108,29941,1062,3858,2182559,16,176,30,1,30850,1,70,1,294099,1,392779,1,114371,1,1339549,1,10811,1,313316,1,12003,4,303717,4,79183,4,210086,4,389052,8,589930,108,5350,12,2926,1,25660,1,2545,1,0,0,0,0,0,0,354796,1,18646,1,7254,1,4839,1,22133,1,231217,1,35689,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1,0,1,5001,1,4569,1
74,2200500,4530,9570,28.77165,,0,11,9,108,30245,942,4278,2170255,16,188,60,1,28154,1,60,1,279691,1,388361,1,112978,1,1350110,1,10841,1,309378,1,12464,4,304188,4,79213,4,211459,4,401346,8,593958,108,14568,24,2996,1,25539,1,2585,1,0,0,0,0,0,0,350568,1,18856,1,7104,1,4649,1,21682,1,223953,1,29237,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4994,1,4576,1
75,2191600,4529,9570,28.79591,,0,10,9,108,29811,1042,4038,2161789,16,176,50,1,27764,1,50,1,276835,1,384183,1,114060,1,1347976,1,10871,1,311843,1,12254,4,304789,4,80135,4,213122,4,392749,8,595982,108,5851,12,3857,1,25539,1,2645,1,0,0,0,0,0,0,348424,1,17975,1,6513,1,4619,1,20570,1,222089,1,29357,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1,0,1,5004,1,4566,1
76,2178000,4524,9570,28.816788,,0,10,9,108,30318,1062,3968,2147682,16,176,30,1,28315,1,40,1,277106,1,387349,1,112427,1,1331374,1,11041,1,308957,1,12374,4,304418,4,79724,4,208673,4,385014,8,584219,108,5501,12,2926,1,25630,1,2595,1,0,0,0,0,0,0,350628,1,18406,1,6863,1,4659,1,20700,1,222480,1,29076,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1,0,1,5018,1,4552,1
77,2178100,4517,9570,28.83433,,0,10,9,108,29517,1072,4028,2148583,16,176,30,1,28295,1,40,1,273659,1,368492,1,115704,1,1351493,1,10871,1,310430,1,12224,4,303477,4,79614,4,212992,4,400644,8,603987,108,5621,12,2966,1,25479,1,2595,1,0,0,0,0,0,0,332202,1,18015,1,6172,1,4649,1,22333,1,216929,1,29527,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1,0,1,5025,1,4545,1
78,2180700,4520,9570,28.848581,,0,10,9,108,32267,1072,3748,2148433,16,176,20,1,27824,1,40,1,268489,1,376598,1,115974,1,1348437,1,11051,1,313155,1,12394,4,304719,4,79534,4,214034,4,391807,8,596733,108,5360,12,2976,1,26120,1,2625,1,0,0,0,0,0,0,340689,1,18426,1,6402,1,4699,1,20630,1,213713,1,29257,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1,0,1,5023,1,4547,1
79,2178900,4514,9568,28.862343,,0,10,9,108,29525,982,3717,2149375,16,176,50,1,28335,1,10,1,268178,1,372210,1,114561,1,1355029,1,11001,1,311021,1,12504,4,305100,4,80165,4,213393,4,401286,8,600440,108,10520,12,2926,1,25048,1,2605,1,0,0,0,0,0,0,336751,1,18035,1,6242,1,4729,1,21431,1,212561,1,29277,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1,0,1,5029,1,4539,1
80,2186000,4519,9568,28.873486,,0,10,9,108,29692,1022,3687,2156308,16,176,50,1,28205,1,50,1,267888,1,379995,1,114471,1,1354639,1,11011,1,309729,1,12374,4,304449,4,79684,4,215467,4,400825,8,601883,108,10721,12,2926,1,25499,1,2665,1,0,0,0,0,0,0,343815,1,18686,1,6352,1,4699,1,21171,1,212120,1,29667,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1,0,1,5025,1,4543,1
81,2175200,4518,9568,28.88324,,0,10,9,108,29512,1152,4229,2145688,16,176,60,1,28255,1,40,1,265493,1,379113,1,115263,1,1346503,1,10961,1,309799,1,12494,4,304509,4,79634,4,211850,4,395965,8,597976,108,5611,12,2956,1,25549,1,2595,1,0,0,0,0,0,0,342632,1,18215,1,7034,1,4659,1,20690,1,210427,1,29527,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1,0,1,5024,1,4544,1
82,2178400,4518,9568,28.892859,,0,10,9,108,30368,1112,3828,2148032,16,176,50,1,28144,1,50,1,265924,1,383211,1,116024,1,1343377,1,11252,1,310150,1,12274,4,304228,4,78772,4,213413,4,394503,8,593978,108,10110,12,2916,1,23425,1,2585,1,0,0,0,0,0,0,346750,1,18556,1,6663,1,4689,1,20730,1,211198,1,29106,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1,0,1,5027,1,4541,1
83,2161000,4516,9568,28.90075,,0,10,9,108,30832,1192,4128,2130168,16,176,40,1,28034,1,50,1,263509,1,368182,1,115974,1,1343126,1,11252,1,307394,1,12374,4,304398,4,80977,4,211018,4,394813,8,596152,108,5551,12,3046,1,25259,1,2655,1,0,0,0,0,0,0,333234,1,18305,1,5601,1,4649,1,21001,1,208403,1,29287,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1,0,1,5028,1,4540,1
84,2292000,4517,9567,28.907646,,0,10,9,108,31178,1353,3968,2260822,16,176,20,1,28355,1,70,1,264361,1,367019,1,114642,1,1474762,1,11592,1,312975,1,12855,4,349315,4,82900,4,224254,4,446464,8,659947,108,6803,12,6563,1,34827,1,3256,1,0,0,0,0,0,0,331882,1,17975,1,6212,1,4729,1,21181,1,209345,1,28926,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1,0,1,5026,1,4541,1
85,2336000,4508,9565,28.914537,,0,10,9,108,32878,1322,3477,2303122,16,176,80,1,30579,1,50,1,282346,1,422346,1,115273,1,1441266,1,11182,1,342522,1,12705,4,304439,4,82810,4,226037,4,429380,8,640969,108,10971,12,6222,1,33214,1,2615,1,0,0,0,0,0,0,380776,1,24016,1,6102,1,5130,1,23175,1,223692,1,29868,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5030,1,4535,1
86,2321700,4519,9565,28.920815,,0,10,9,108,31563,1543,2395,2290137,16,176,50,1,28144,1,50,1,278889,1,413459,1,113319,1,1445114,1,11111,1,323435,1,13266,4,313937,4,90214,4,229824,4,436564,8,656369,108,7625,12,6212,1,27453,1,2665,1,0,0,0,0,0,0,378181,1,18305,1,5861,1,4889,1,22754,1,221719,1,29307,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5030,1,4535,1
87,2208300,4516,9565,28.92588,,0,10,9,108,30891,1132,3858,2177409,16,176,150,1,28295,1,100,1,274621,1,402328,1,113860,1,1347054,1,11001,1,316722,1,12314,4,304899,4,79674,4,209846,4,389663,8,589970,108,5681,12,2946,1,27233,1,2625,1,0,0,0,0,0,0,365687,1,18826,1,5941,1,5010,1,22504,1,217430,1,29487,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4532,1
88,2209800,4518,9565,28.930962,,0,10,9,108,30076,1122,3638,2179724,16,176,100,1,28465,1,40,1,270403,1,386167,1,112698,1,1370850,1,11001,1,314388,1,12985,4,307064,4,81868,4,214946,4,405654,8,610530,108,6432,12,3777,1,26431,1,2615,1,0,0,0,0,0,0,348945,1,19227,1,6112,1,5290,1,21431,1,214284,1,29186,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5028,1,4537,1
89,2226100,4519,9565,28.935617,,0,10,9,108,31989,1353,7415,2194111,16,176,100,1,30659,1,70,1,299759,1,384293,1,126294,1,1342134,1,10801,1,311162,1,12715,4,301743,4,79564,4,214224,4,389242,8,590361,108,5691,12,3006,1,26401,1,2725,1,0,0,0,0,0,0,347652,1,18416,1,6082,1,5751,1,23535,1,233612,1,36521,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5026,1,4539,1
90,2242200,4514,9565,28.939785,,0,11,9,108,30184,952,4089,2212016,16,188,80,1,30850,1,60,1,294620,1,393962,1,115072,1,1366462,1,10911,1,314969,1,12554,4,310430,4,79253,4,213102,4,402789,8,601372,108,10430,24,2986,1,26832,1,2595,1,0,0,0,0,0,0,357792,1,18887,1,5911,1,5330,1,24167,1,229894,1,35028,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5034,1,4531,1
91,2342300,4516,9565,28.943506,,0,10,9,108,30486,1333,3216,2311814,16,176,50,1,28255,1,60,1,281755,1,373502,1,112638,1,1504443,1,11111,1,313055,1,13216,4,327142,4,90124,4,267262,4,450351,8,707122,108,7274,12,6312,1,32994,1,2655,1,0,0,0,0,0,0,338384,1,18235,1,5721,1,5100,1,21492,1,225636,1,29337,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4526,1
92,2261300,4512,9565,28.946703,,0,10,9,108,32832,1102,3929,2228468,16,176,110,1,28084,1,40,1,289820,1,403811,1,113730,1,1381561,1,11312,1,333755,1,11983,4,304408,4,79133,4,216258,4,399893,8,601712,108,10510,12,2886,1,29557,1,2585,1,0,0,0,0,0,0,365677,1,20850,1,5761,1,5410,1,22994,1,231347,1,29798,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4527,1
93,2225200,4508,9565,28.949604,,0,10,9,108,30557,1072,4178,2194643,16,176,30,1,28625,1,30,1,291384,1,386106,1,112858,1,1364668,1,10941,1,323125,1,12394,4,303747,4,79744,4,212040,4,400634,8,598897,108,9599,12,2926,1,26431,1,2555,1,0,0,0,0,0,0,350708,1,18295,1,5721,1,4889,1,24127,1,232409,1,29748,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4527,1
94,2293600,4522,9565,28.952375,,0,10,9,108,34293,1223,7344,2259307,16,176,150,1,31331,1,40,1,297565,1,387219,1,126925,1,1404295,1,11783,1,337683,1,12785,4,323676,4,79794,4,211609,4,404211,8,597535,108,10941,12,3607,1,27052,1,2655,1,0,0,0,0,0,0,350197,1,18937,1,6082,1,5491,1,24197,1,231487,1,36080,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4530,1
95,2247700,4519,9565,28.954878,,0,10,9,108,30123,1082,3878,2217577,16,176,10,1,31421,1,60,1,293347,1,384814,1,126855,1,1370159,1,10911,1,329898,1,12164,4,304799,4,79213,4,216999,4,394743,8,597635,108,10230,12,2986,1,25690,1,2585,1,0,0,0,0,0,0,347472,1,19297,1,6242,1,5350,1,23435,1,228522,1,35879,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5030,1,4535,1
96,2190500,4521,9565,28.957104,,0,10,9,108,29893,1062,3868,2160607,16,176,80,1,28425,1,40,1,286264,1,373322,1,112548,1,1349108,1,10821,1,310089,1,12224,4,304799,4,79614,4,213092,4,396897,8,595501,108,10621,12,2986,1,25770,1,2575,1,0,0,0,0,0,0,339306,1,17484,1,5541,1,5030,1,21592,1,230035,1,29417,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5030,1,4535,1
97,2189700,4517,9565,28.9592,,0,10,9,108,30075,1122,4018,2159625,16,176,70,1,28685,1,30,1,280522,1,375596,1,113640,1,1349910,1,11172,1,310771,1,12143,4,304960,4,79714,4,212771,4,397338,8,595450,108,10641,12,2976,1,25519,1,2595,1,0,0,0,0,0,0,340308,1,18245,1,5721,1,5250,1,20981,1,224975,1,29136,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4532,1
98,2201100,4515,9565,28.960983,,0,10,9,108,29733,1062,4329,2171367,16,176,50,1,28104,1,40,1,273940,1,386126,1,112467,1,1359648,1,10991,1,310300,1,12264,4,305851,4,79484,4,216318,4,402648,8,604127,108,10510,12,2966,1,26161,1,2595,1,0,0,0,0,0,0,350177,1,19027,1,5861,1,5120,1,21993,1,217310,1,29317,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5034,1,4531,1
99,2196300,4520,9565,28.96278,,0,10,9,108,31455,1132,3747,2164845,16,176,50,1,27894,1,20,1,269501,1,372580,1,112648,1,1371251,1,10901,1,312344,1,12133,4,304178,4,82189,4,217571,4,406426,8,609057,108,11192,12,6232,1,26451,1,2595,1,0,0,0,0,0,0,336751,1,19107,1,5701,1,5070,1,21692,1,213012,1,29577,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4529,1
100,2165700,4521,9564,28.964386,,0,10,9,108,29110,1102,3938,2136590,16,176,50,1,28235,1,30,1,266435,1,371979,1,113259,1,1345731,1,10871,1,310029,1,12394,4,304649,4,78983,4,212371,4,394372,8,592284,108,10520,12,3787,1,25479,1,2565,1,0,0,0,0,0,0,336821,1,18406,1,5781,1,4759,1,22063,1,210226,1,29196,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1,0,1,5032,1,4532,1
101,2164500,4521,9564,28.965906,,0,10,9,108,30104,1082,3998,2134396,16,176,90,1,27764,1,60,1,265293,1,374444,1,113489,1,1342335,1,10921,1,307785,1,12314,4,305330,4,79373,4,212280,4,392849,8,590852,108,10280,12,3016,1,25700,1,2605,1,0,0,0,0,0,0,338785,1,19287,1,5461,1,4839,1,20580,1,210236,1,29407,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4529,1
