step,wall_ns,manifolds,pairs,top_y,awake
0,14428400,8555,9570,28.99835,
1,9563900,5881,9570,28.995977,
2,10614500,6836,9570,28.994898,
3,10456500,6824,9570,28.994986,
4,8417400,6785,9570,28.995104,
5,8680500,6898,9570,28.994875,
6,8603900,6945,9570,28.994629,
7,8494500,6928,9570,28.99459,
8,8452400,6912,9570,28.994543,
9,8133700,6950,9570,28.99441,
10,8098400,6945,9570,28.9943,
11,7882400,6939,9570,28.994253,
12,8099200,6958,9570,28.99419,
13,7857400,6960,9570,28.994114,
14,7903700,6969,9570,28.994057,
15,7895500,6964,9570,28.993994,
16,7855300,6972,9570,28.993938,
17,7814900,6963,9570,28.993896,
18,7815900,6974,9570,28.993855,
19,7827500,6978,9570,28.993809,
20,7828800,6970,9570,28.993767,
21,7795300,6976,9570,28.993729,
22,7809800,6978,9570,28.99369,
23,7798100,6982,9570,28.993656,
24,7785000,6964,9570,28.993626,
25,7802700,6960,9570,28.993595,
26,8116600,6961,9570,28.993565,
27,8184500,6959,9570,28.993538,
28,8040500,6963,9570,28.993515,
29,8697400,6965,9570,28.993492,
30,8448700,6962,9570,28.99347,
31,8386800,6956,9570,28.993446,
32,7991400,6963,9570,28.993423,
33,7933100,6964,9570,28.993406,
34,7809300,6965,9570,28.993391,
35,7834900,6970,9570,28.993376,
36,7804800,6963,9570,28.99336,
37,7819800,6968,9570,28.993345,
38,7803400,6961,9570,28.99333,
39,7776600,6967,9570,28.993315,
40,7845100,6969,9570,28.9933,
41,7798400,6968,9570,28.993292,
42,7807300,6964,9570,28.993282,
43,7817900,6969,9570,28.993275,
44,7810200,6969,9570,28.993267,
45,7784600,6970,9570,28.99326,
46,7895100,6974,9570,28.993252,
47,7809200,6976,9570,28.993244,
48,7819600,6980,9570,28.993237,
49,7781100,6978,9570,28.993229,
50,7806500,6975,9570,28.993221,
51,7778100,6976,9570,28.993214,
52,7797000,6976,9570,28.993206,
53,7760500,6979,9570,28.993198,
54,7801500,6974,9570,28.99319,
55,7783100,6975,9570,28.993183,
56,7777900,6973,9570,28.993176,
57,7757500,6973,9570,28.993168,
58,7807400,6970,9570,28.993168,
59,7870100,6974,9570,28.993168,
60,7831000,6974,9570,28.993168,
61,7782100,6973,9570,28.993168,
62,7847000,6973,9570,28.993168,
63,7795500,6972,9570,28.993168,
64,7799000,6975,9570,28.993168,
65,7759500,6974,9570,28.993168,
66,7820100,6976,9570,28.993168,
67,7759100,6973,9570,28.993164,
68,7836100,6973,9570,28.993164,
69,7827500,6971,9570,28.993164,
70,7799200,6971,9570,28.993164,
71,7744300,6971,9570,28.993164,
72,8524300,6971,9570,28.993164,
73,8204800,6970,9570,28.993164,
74,8066800,6972,9570,28.993164,
75,7762600,6971,9570,28.993164,
76,7785900,6975,9570,28.993164,
77,7749800,6972,9570,28.993164,
78,7837200,6971,9570,28.993164,
79,7776500,6972,9570,28.993164,
80,7757500,6971,9570,28.993164,
81,7756500,6973,9570,28.993164,
82,7782400,6976,9570,28.993164,
83,7770900,6974,9570,28.993164,
84,7764200,6976,9570,28.993164,
85,7753900,6977,9570,28.993164,
86,7801100,6973,9570,28.993164,
87,7801000,6974,9570,28.993164,
88,7838500,6978,9570,28.993164,
89,8149900,6974,9570,28.993164,
90,8054100,6977,9570,28.993164,
91,7786900,6979,9570,28.993164,
92,7801800,6978,9570,28.993164,
93,7864900,6977,9570,28.993164,
94,8315900,6977,9570,28.993164,
95,8126900,6978,9570,28.993164,
96,7861200,6978,9570,28.993164,
97,7812400,6978,9570,28.993164,
98,7813800,6978,9570,28.993164,
99,7763000,6976,9570,28.993164,
100,7817500,6978,9570,28.993164,
101,7852600,6983,9570,28.993164,
102,8017100,6978,9570,28.993164,
103,7875100,6978,9570,28.993164,
104,7838400,6978,9570,28.993164,
105,7776500,6982,9570,28.993164,
106,7784200,6977,9570,28.993164,
107,7763500,6981,9570,28.993164,
108,7781100,6978,9570,28.993164,
109,7807700,6980,9570,28.993164,
110,7831700,6980,9570,28.993164,
111,7874700,6980,9570,28.993164,
112,7809000,6979,9570,28.993164,
113,7804600,6979,9570,28.993164,
114,7763100,6979,9570,28.993164,
115,7778500,6978,9570,28.993164,
116,7762100,6980,9570,28.993164,
117,7938700,6981,9570,28.993164,
118,7800800,6979,9570,28.993164,
119,7807700,6980,9570,28.993164,
120,7762000,6983,9570,28.993164,
121,7825700,6980,9570,28.993164,
122,7765400,6981,9570,28.993164,
123,7803800,6979,9570,28.993164,
124,7753500,6978,9570,28.993164,
125,7998300,6977,9570,28.993164,
126,7846600,6981,9570,28.993164,
127,7826600,6978,9570,28.993164,
128,7772200,6974,9570,28.993164,
129,7999700,6978,9570,28.993164,
130,7973500,6977,9570,28.993164,
131,7795400,6976,9570,28.993164,
132,7764500,6979,9570,28.993164,
133,7773600,6978,9570,28.993164,
134,7740700,6971,9570,28.993164,
135,7803700,6976,9570,28.993164,
136,7750800,6976,9570,28.993164,
137,7783600,6972,9570,28.993164,
138,7739100,6975,9570,28.993164,
139,7812400,6976,9570,28.993164,
140,8037300,6973,9570,28.993164,
141,7927400,6975,9570,28.993164,
142,7846000,6973,9570,28.993164,
143,7826400,6974,9570,28.993164,
144,7798500,6973,9570,28.993164,
145,7810300,6969,9570,28.993164,
146,7789400,6972,9570,28.993164,
147,7809200,6969,9570,28.993164,
148,7760200,6974,9570,28.993164,
149,7752900,6973,9570,28.993164,
150,7741600,6971,9570,28.993164,
151,7788400,6974,9570,28.993164,
152,7764100,6972,9570,28.993164,
153,7860300,6970,9570,28.993164,
154,8152600,6975,9570,28.993164,
155,8349300,6974,9570,28.993164,
156,8018700,6975,9570,28.993164,
157,8768800,6977,9570,28.993164,
158,8325500,6974,9570,28.993164,
159,8027500,6978,9570,28.993164,
160,7925400,6976,9570,28.993164,
161,7872400,6976,9570,28.993164,
162,7797700,6975,9570,28.993164,
163,7784200,6975,9570,28.993164,
164,7779100,6977,9570,28.993164,
165,7761200,6977,9570,28.993164,
166,7746900,6973,9570,28.993164,
167,7827300,6976,9570,28.993164,
168,7790200,6980,9570,28.993164,
169,7796900,6977,9570,28.993164,
170,7763400,6980,9570,28.993164,
171,7797100,6978,9570,28.993164,
172,7789500,6978,9570,28.993164,
173,7775000,6976,9570,28.993164,
174,7770300,6979,9570,28.993164,
175,7772000,6977,9570,28.993164,
176,7747500,6976,9570,28.993164,
177,7768100,6973,9570,28.993164,
178,7754900,6976,9570,28.993164,
179,7767100,6974,9570,28.993164,
180,7764900,6975,9570,28.993164,
181,7760300,6974,9570,28.993164,
182,7756800,6978,9570,28.993164,
183,7772000,6976,9570,28.993164,
184,7770500,6976,9570,28.993164,
185,7750700,6979,9570,28.993164,
186,7860100,6978,9570,28.993164,
187,7778900,6973,9570,28.993164,
188,7978800,6980,9570,28.993162,
189,7883100,6976,9570,28.993158,
190,7881200,6973,9570,28.993158,
191,7797700,6974,9570,28.993158,
192,7789800,6977,9570,28.993158,
193,7773200,6978,9570,28.993158,
194,7785600,6975,9570,28.993158,
195,7770300,6975,9570,28.993156,
196,7792700,6977,9570,28.993155,
197,7764200,6978,9570,28.993155,
198,7767400,6979,9570,28.993155,
199,7769300,6979,9570,28.99315,
200,7916800,6974,9570,28.993149,
201,7812800,6971,9570,28.993149,
202,7927800,6970,9570,28.993149,
203,7775300,6970,9570,28.993149,
204,8139700,6969,9570,28.993149,
205,8300800,6974,9570,28.993149,
206,8049900,6973,9570,28.993149,
207,7922800,6968,9570,28.993149,
208,7841000,6967,9570,28.993149,
209,7791200,6968,9570,28.993149,
210,7821400,6967,9570,28.993149,
211,7781900,6964,9570,28.993149,
212,7785400,6967,9570,28.993149,
213,7754500,6969,9570,28.993149,
214,7792700,6970,9570,28.993149,
215,7777100,6970,9570,28.993149,
216,7766300,6972,9570,28.993149,
217,7765200,6971,9570,28.993149,
218,8018300,6972,9570,28.993149,
219,7954300,6975,9570,28.993149,
220,7805600,6975,9570,28.993149,
221,8100300,6973,9570,28.993149,
222,7964700,6969,9570,28.993149,
223,8024600,6971,9570,28.993149,
224,7821000,6973,9570,28.993149,
225,7773000,6975,9570,28.993149,
226,8050000,6971,9570,28.993149,
227,8018200,6972,9570,28.993149,
228,7801500,6970,9570,28.993149,
229,7991600,6973,9570,28.993149,
230,7891100,6971,9570,28.993149,
231,7769300,6970,9570,28.993149,
232,7775700,6971,9570,28.993149,
233,7742300,6972,9570,28.993149,
234,7797300,6973,9570,28.993149,
235,7749500,6971,9570,28.993149,
236,7813700,6972,9570,28.993149,
237,7762000,6970,9570,28.993149,
238,7976300,6973,9570,28.993149,
239,7869400,6972,9570,28.993149,
