step,wall_ns,manifolds,pairs,top_y,awake
75,7767900,4529,9570,28.79591,
76,7734700,4524,9570,28.816788,
77,7751000,4517,9570,28.83433,
78,7738400,4520,9570,28.848581,
79,7949700,4514,9568,28.862343,
80,7695200,4519,9568,28.873486,
81,7786000,4518,9568,28.88324,
82,8215100,4518,9568,28.892859,
83,8015200,4516,9568,28.90075,
84,7915700,4517,9567,28.907646,
85,7757200,4508,9565,28.914537,
86,7682900,4519,9565,28.920815,
87,7746000,4516,9565,28.92588,
88,7673900,4518,9565,28.930962,
89,7761100,4519,9565,28.935617,
90,8028600,4514,9565,28.939785,
91,7983600,4516,9565,28.943506,
92,8262200,4512,9565,28.946703,
93,8903500,4508,9565,28.949604,
94,8841500,4522,9565,28.952375,
95,7903500,4519,9565,28.954878,
96,7746000,4521,9565,28.957104,
97,7761700,4517,9565,28.9592,
98,7705000,4515,9565,28.960983,
99,7688300,4520,9565,28.96278,
100,7700200,4521,9564,28.964386,
101,7711000,4521,9564,28.965906,
102,7739800,4521,9563,28.967402,
103,8246800,4520,9563,28.968788,
104,8240800,4522,9563,28.969984,
105,7816900,4518,9563,28.971111,
106,7702600,4521,9563,28.97221,
107,7752900,4523,9563,28.97325,
108,7681300,4515,9562,28.974203,
109,7700000,4517,9562,28.975157,
110,7768200,4516,9562,28.976004,
111,7657200,4515,9562,28.976778,
112,7753400,4519,9562,28.977486,
113,7705200,4520,9562,28.978231,
114,8179700,4520,9562,28.97893,
115,7926800,4519,9561,28.979557,
116,7841600,4526,9561,28.980162,
117,8037700,4519,9561,28.980728,
118,7752100,4521,9561,28.981266,
119,7740800,4517,9561,28.981787,
120,7696400,4523,9561,28.982262,
121,7759700,4523,9561,28.98269,
122,7792200,4521,9561,28.983118,
123,8157800,4522,9561,28.98351,
124,7815700,4518,9561,28.98387,
125,7759100,4521,9561,28.984217,
126,8265700,4521,9561,28.984558,
127,7678600,4517,9561,28.98485,
128,7696200,4522,9561,28.98514,
129,7851100,4521,9561,28.98541,
130,8064600,4519,9560,28.98568,
131,7737100,4526,9559,28.98593,
132,7684300,4524,9559,28.986149,
133,7696100,4516,9559,28.98636,
134,7738000,4520,9559,28.98657,
135,8522200,4522,9559,28.986776,
136,8413500,4519,9559,28.986969,
137,7657200,4521,9559,28.987137,
138,8039400,4521,9559,28.9873,
139,7885800,4521,9559,28.987465,
140,8441800,4518,9559,28.987623,
141,8438500,4523,9559,28.987766,
142,7753600,4524,9559,28.987892,
143,7701800,4523,9559,28.98802,
144,7717600,4520,9559,28.988153,
145,7771200,4519,9559,28.98826,
146,7759000,4520,9559,28.988363,
147,7706400,4522,9559,28.988459,
148,7670000,4517,9559,28.988543,
149,7670700,4519,9559,28.988642,
150,7697800,4522,9559,28.98874,
151,7700500,4520,9559,28.98882,
152,8140400,4523,9559,28.988888,
153,7805400,4523,9559,28.988964,
154,7790600,4524,9559,28.989048,
155,8427900,4521,9559,28.989117,
156,7814800,4520,9559,28.989172,
157,7670600,4519,9559,28.989218,
158,8028300,4519,9559,28.98927,
159,7869300,4518,9559,28.98933,
160,7940900,4519,9559,28.989386,
161,7812800,4521,9559,28.989433,
162,7750500,4518,9559,28.989477,
163,7667400,4520,9559,28.989515,
164,7664300,4520,9559,28.989552,
165,7661700,4519,9559,28.989582,
166,7810000,4516,9559,28.989613,
167,7768700,4518,9559,28.989645,
168,7708700,4518,9559,28.989676,
169,7656200,4514,9559,28.9897,
170,7800100,4515,9559,28.989725,
171,7721100,4512,9559,28.989754,
172,7766000,4513,9559,28.98977,
173,7822900,4515,9559,28.989801,
174,8226300,4515,9559,28.989834,
175,7874000,4515,9559,28.989851,
176,7753200,4514,9559,28.989864,
177,8073300,4516,9559,28.989883,
178,7943100,4515,9559,28.989906,
179,7801200,4515,9559,28.989923,
180,7738700,4515,9559,28.98993,
181,7770400,4517,9559,28.98993,
182,7740300,4517,9559,28.98994,
183,7680700,4516,9559,28.989958,
184,7699000,4516,9559,28.98997,
185,7659500,4514,9559,28.989977,
186,7737400,4515,9559,28.98999,
187,8112800,4516,9559,28.990005,
188,8347600,4519,9559,28.990013,
189,7873500,4519,9559,28.990015,
190,7690400,4519,9559,28.990025,
191,7799200,4520,9559,28.99004,
192,7706000,4522,9559,28.990047,
193,8113200,4521,9559,28.990053,
194,7913300,4522,9559,28.990055,
195,8442800,4521,9559,28.99006,
196,7790500,4522,9559,28.99006,
197,7749600,4523,9559,28.990076,
198,7680700,4523,9559,28.990084,
199,7663800,4524,9559,28.990086,
200,7723500,4522,9559,28.990088,
201,7695800,4522,9559,28.990097,
202,7748300,4521,9559,28.99011,
203,7715300,4525,9559,28.990112,
204,7705500,4526,9559,28.990108,
205,7727700,4524,9559,28.990114,
206,8602200,4523,9559,28.99012,
207,8681300,4523,9559,28.990118,
208,8198600,4523,9559,28.990112,
209,8063500,4522,9559,28.990116,
210,7882700,4522,9559,28.990122,
211,7817400,4523,9559,28.990128,
212,7799400,4523,9559,28.990124,
213,7663300,4523,9559,28.99013,
214,7773600,4524,9559,28.990137,
215,7677200,4524,9559,28.990137,
216,8320200,4526,9559,28.990137,
217,7800700,4524,9559,28.990143,
218,7741500,4525,9559,28.990149,
219,8468900,4524,9559,28.990149,
220,8278600,4523,9559,28.990152,
221,7769200,4522,9559,28.99016,
222,7858000,4522,9559,28.990164,
223,7814400,4520,9559,28.990162,
224,7689700,4521,9559,28.99016,
225,7679100,4522,9559,28.990166,
226,7829200,4521,9559,28.990166,
227,7701200,4522,9559,28.990166,
228,7785900,4521,9559,28.990168,
229,7726700,4519,9559,28.990175,
230,7928400,4521,9559,28.990171,
231,7919700,4522,9559,28.990166,
232,7794900,4523,9559,28.990173,
233,7663200,4527,9559,28.990175,
234,8854500,4523,9559,28.990168,
235,7786800,4525,9559,28.99017,
236,7715000,4525,9559,28.990175,
237,7787200,4526,9559,28.990175,
238,7758100,4525,9559,28.990175,
239,7677500,4524,9559,28.990175,
240,7672300,4524,9559,28.990175,
241,7972800,4521,9559,28.990175,
242,8245400,4520,9559,28.990175,
243,7758200,4520,9559,28.990175,
244,7661900,4521,9559,28.990171,
245,7657400,4520,9559,28.990164,
246,7769600,4521,9559,28.990164,
247,7662000,4521,9559,28.990164,
248,7693000,4520,9559,28.990164,
249,7773600,4522,9559,28.990164,
250,7907600,4521,9559,28.990164,
251,7724300,4522,9559,28.990164,
252,7929600,4523,9559,28.990164,
253,7659700,4523,9559,28.99017,
254,7809600,4523,9559,28.99017,
255,8271600,4521,9559,28.99017,
256,7725200,4519,9559,28.99017,
257,8117800,4519,9559,28.990171,
258,7854600,4520,9559,28.990177,
259,7805000,4520,9559,28.990177,
260,7765900,4520,9559,28.990177,
261,7918000,4519,9559,28.99018,
262,8110700,4518,9559,28.990187,
263,7695600,4518,9559,28.990187,
264,8054500,4518,9559,28.990187,
265,7852200,4518,9559,28.990187,
266,7725600,4518,9559,28.990187,
267,7782400,4518,9559,28.990187,
268,7784600,4518,9559,28.990187,
269,7719300,4518,9559,28.990187,
270,7686800,4518,9559,28.990187,
271,7669700,4518,9559,28.990187,
272,7757200,4518,9559,28.990187,
273,7962400,4518,9559,28.990187,
274,7952800,4518,9559,28.990187,
275,7743600,4518,9559,28.990187,
276,7700200,4519,9559,28.990183,
277,7715800,4518,9559,28.990183,
278,7690500,4518,9559,28.990183,
279,7675200,4519,9559,28.990183,
280,7669800,4518,9559,28.990183,
281,8293200,4520,9559,28.990183,
282,8254500,4520,9559,28.990185,
283,8072200,4518,9559,28.990185,
284,7746200,4518,9559,28.990185,
285,7781600,4519,9559,28.990185,
286,7715200,4520,9559,28.990185,
287,7674200,4519,9559,28.990185,
288,8417700,4520,9559,28.990185,
289,8557100,4518,9559,28.990185,
290,7882900,4517,9559,28.99019,
291,7776700,4517,9559,28.99019,
292,7744600,4519,9559,28.99019,
293,7653900,4517,9559,28.990187,
294,7811500,4517,9559,28.990185,
295,7838500,4516,9559,28.990192,
296,7719800,4516,9559,28.990198,
297,7855000,4515,9559,28.990198,
298,7706700,4515,9559,28.990196,
299,7785500,4515,9559,28.990194,
300,8071300,4515,9559,28.990194,
301,8674500,4515,9559,28.990194,
302,8810600,4515,9559,28.990194,
303,8128400,4516,9559,28.990194,
304,8995700,4515,9559,28.990194,
305,8104000,4517,9559,28.990194,
306,8384000,4517,9559,28.990194,
307,8559500,4517,9559,28.990194,
308,7802300,4516,9559,28.990194,
309,7703200,4516,9559,28.990194,
310,7714000,4516,9559,28.990194,
311,7706400,4516,9559,28.990194,
312,7739700,4515,9559,28.990194,
313,7934700,4515,9559,28.990194,
314,7817900,4515,9559,28.990194,
315,7830400,4517,9559,28.990194,
316,8122000,4515,9559,28.990194,
317,7943900,4517,9559,28.990194,
318,7884400,4516,9559,28.990192,
319,7781900,4516,9559,28.99019,
320,7719400,4515,9559,28.990196,
321,7937300,4515,9559,28.990198,
322,7758000,4517,9559,28.990198,
323,7876200,4517,9559,28.990198,
324,8347800,4517,9559,28.990198,
325,8212000,4516,9559,28.990194,
326,7674200,4516,9559,28.990189,
327,7661300,4516,9559,28.990189,
328,8161900,4515,9559,28.990189,
329,8010100,4514,9559,28.990189,
330,7968100,4515,9559,28.990189,
331,7771200,4513,9559,28.990189,
332,7826600,4513,9559,28.990189,
333,7787800,4512,9559,28.990185,
334,8185500,4513,9559,28.990185,
335,8649800,4514,9559,28.990185,
336,8035000,4513,9559,28.990185,
337,7859100,4516,9559,28.990185,
338,7851600,4517,9559,28.990185,
339,8696200,4518,9559,28.990185,
340,8822100,4517,9559,28.990185,
341,7832000,4517,9559,28.990185,
342,7762400,4517,9559,28.990185,
343,7681000,4517,9559,28.990185,
344,8762600,4517,9559,28.990185,
345,9416900,4517,9559,28.990189,
346,7908900,4517,9559,28.990189,
347,8185100,4517,9559,28.990189,
348,7785000,4517,9559,28.990189,
349,7879000,4516,9559,28.990189,
350,7706700,4515,9559,28.990189,
351,8332100,4516,9559,28.990189,
352,7906400,4517,9559,28.990189,
353,8103900,4518,9559,28.990189,
354,7703700,4518,9559,28.990189,
355,7728100,4519,9559,28.990189,
356,8508000,4518,9559,28.990189,
357,9136900,4519,9559,28.990189,
358,8003800,4520,9559,28.990189,
359,7778300,4521,9559,28.990189,
360,8397100,4521,9559,28.990189,
361,8363800,4521,9559,28.990189,
362,7735400,4521,9559,28.990189,
363,7790200,4521,9559,28.990189,
364,8105700,4521,9559,28.990189,
365,7746800,4521,9559,28.990189,
366,7886100,4521,9559,28.990189,
367,7697800,4521,9559,28.990189,
368,7886100,4521,9559,28.990187,
369,7934400,4520,9559,28.990185,
370,7725600,4520,9559,28.990189,
371,8221000,4520,9559,28.990189,
372,7868300,4520,9559,28.990189,
373,7927300,4520,9559,28.990189,
374,8127400,4520,9559,28.990189,
375,8292000,4520,9559,28.990189,
376,8760900,4520,9559,28.990189,
377,8243800,4520,9559,28.990189,
378,7788200,4520,9559,28.990189,
379,7795200,4520,9559,28.990189,
380,7970800,4521,9559,28.990189,
381,8988400,4521,9559,28.990189,
382,7799200,4521,9559,28.990189,
383,7854100,4521,9559,28.990189,
384,7721200,4521,9559,28.990189,
385,7690100,4521,9559,28.990189,
386,7871900,4520,9559,28.990189,
387,7741200,4520,9559,28.990189,
388,8225700,4520,9559,28.990189,
389,8498400,4520,9559,28.990189,
390,8031700,4521,9559,28.990189,
391,7878800,4521,9559,28.990189,
392,7746700,4521,9559,28.990189,
393,7701300,4521,9559,28.990189,
394,7704100,4521,9559,28.990189,
395,7714100,4520,9559,28.990189,
396,7692800,4520,9559,28.990189,
397,7673000,4520,9559,28.990189,
398,8260100,4520,9559,28.990187,
399,8456400,4519,9559,28.990181,
400,7855500,4520,9559,28.990177,
401,7681000,4520,9559,28.990183,
402,7746700,4520,9559,28.990183,
403,7823200,4520,9559,28.990175,
404,8348900,4520,9559,28.990175,
405,8356400,4520,9559,28.990175,
406,8118400,4520,9559,28.99018,
407,8106900,4519,9559,28.99018,
408,8080800,4519,9559,28.99018,
409,7763800,4518,9559,28.99018,
410,7792400,4519,9559,28.99018,
411,7735900,4519,9559,28.99018,
412,7768500,4519,9559,28.99018,
413,7771600,4519,9559,28.99018,
414,7718500,4519,9559,28.99018,
415,7739600,4519,9559,28.99018,
416,7774000,4519,9559,28.99018,
417,7867500,4519,9559,28.990177,
418,7686000,4519,9559,28.990175,
419,7759600,4519,9559,28.990168,
420,7683700,4519,9559,28.990166,
421,7713500,4520,9559,28.990166,
422,7939200,4519,9559,28.990166,
423,7771000,4519,9559,28.990166,
424,8065500,4519,9559,28.990166,
425,7702900,4518,9559,28.990166,
426,7857800,4520,9559,28.990166,
427,7888300,4519,9559,28.990158,
428,7985200,4519,9559,28.990158,
429,8187000,4519,9559,28.990156,
430,8161200,4518,9559,28.990152,
431,8120200,4518,9559,28.990156,
432,8198700,4518,9559,28.990158,
433,8376700,4518,9559,28.990156,
434,7943300,4518,9559,28.990156,
435,7702100,4519,9559,28.990156,
436,8175400,4519,9559,28.990156,
437,7703700,4519,9559,28.990156,
438,8093000,4519,9559,28.990156,
439,7678900,4520,9559,28.990156,
440,7845000,4521,9559,28.990154,
441,7686400,4521,9559,28.990154,
442,7875500,4522,9559,28.990156,
443,8084500,4523,9559,28.990156,
444,7951000,4524,9559,28.990156,
445,7778300,4523,9559,28.990156,
446,7751000,4522,9559,28.990156,
447,7762500,4523,9559,28.990156,
448,7731600,4523,9559,28.990156,
449,7716500,4522,9559,28.990156,
450,7731800,4522,9559,28.990156,
451,7650200,4523,9559,28.990152,
452,7670300,4523,9559,28.99015,
453,8213200,4522,9559,28.990156,
454,8312900,4522,9559,28.990156,
455,7889000,4521,9559,28.990156,
456,7729300,4522,9559,28.990152,
457,7682500,4522,9559,28.990152,
458,7682100,4521,9559,28.990152,
459,7665800,4523,9559,28.990152,
460,7819100,4522,9559,28.990152,
461,8102000,4521,9559,28.990152,
462,7834700,4522,9559,28.990152,
463,8472000,4522,9559,28.990152,
464,8706200,4521,9559,28.990152,
465,7757800,4523,9559,28.990152,
466,7674300,4523,9559,28.990147,
467,7678400,4523,9559,28.990145,
468,7797100,4523,9559,28.990145,
469,8493400,4523,9559,28.990139,
470,9347100,4522,9559,28.990139,
471,8396600,4521,9559,28.990147,
472,8661800,4521,9559,28.990149,
473,8117200,4520,9559,28.990149,
474,8152300,4520,9559,28.990149,
475,7885200,4519,9559,28.990149,
476,7671300,4519,9559,28.990149,
477,7632700,4519,9559,28.990149,
478,7770100,4519,9559,28.990145,
479,7713900,4518,9559,28.99014,
480,7732300,4517,9559,28.99014,
481,7830200,4516,9559,28.99014,
482,7979600,4516,9559,28.99014,
483,7776000,4516,9559,28.99014,
484,7819900,4515,9559,28.99014,
485,7683400,4516,9559,28.99014,
486,7756100,4514,9559,28.99014,
487,7696100,4514,9559,28.990133,
488,7715900,4514,9559,28.990128,
489,7685300,4513,9559,28.990131,
490,7753800,4513,9559,28.990131,
491,7678100,4514,9559,28.990131,
492,7650300,4514,9559,28.990131,
493,7741100,4514,9559,28.990131,
494,7707400,4513,9559,28.99013,
495,7720400,4514,9559,28.990126,
496,7869900,4514,9559,28.990126,
497,7702700,4515,9559,28.990126,
498,7698400,4514,9559,28.990126,
499,7869100,4515,9559,28.990126,
