step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,9145400,4972,9570,32.008553,,0,13,11,132,50137,1232,3016,9095263,16,199,10,1,24357,1,40,1,1917562,1,3220020,1,131313,1,3788885,1,13075,1,392235,1,7174,4,528888,4,67500,4,931153,4,1827729,8,2720197,132,35669,24,3326,1,27052,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,0,0,0,0,0,0
54,8848500,4792,9570,31.8597,,0,13,11,132,35170,982,2917,8813330,16,199,40,1,23676,1,30,1,1911330,1,3144555,1,126884,1,3594020,1,12795,1,328062,1,7384,4,504281,4,64885,4,892478,4,1764257,8,2635303,132,18516,24,3296,1,25860,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,0,0,0,0,0,0
55,8883900,4796,9570,31.70812,,0,13,10,120,39280,992,2996,8844620,16,199,40,1,23445,1,60,1,1913695,1,3129726,1,143627,1,3621483,1,12544,1,350715,1,7444,4,503880,4,65015,4,894733,4,1767253,8,2609384,120,49606,36,3146,1,25790,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,0,0,0,0,0,0
56,9030400,4911,9570,31.553818,,0,13,10,120,39248,1122,3387,8991152,16,199,10,1,23495,1,40,1,1932130,1,3175424,1,128798,1,3718550,1,12704,1,353511,1,7384,4,529510,4,65055,4,925572,4,1802110,8,2670571,120,53723,36,3246,1,28505,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,0,0,0,0,0,0
57,9315900,4780,9570,31.39679,,0,14,10,120,55690,1252,3156,9260210,16,211,30,1,23756,1,130,1,2324987,1,3144855,1,124420,1,3629238,1,12795,1,330186,1,7364,4,504662,4,64765,4,925732,4,1762223,8,2645975,120,38825,48,3136,1,27353,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,0,0,0,0,0,0
58,8982200,4734,9570,31.237036,,0,13,10,120,43268,1192,2966,8938932,16,199,140,1,34547,1,60,1,2058854,1,3127281,1,137485,1,3567920,1,12644,1,344654,1,7084,4,501415,4,64825,4,883241,4,1734390,8,2583574,120,31090,36,3176,1,25419,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,0,0,0,0,0,0
59,8942700,4748,9570,31.074558,,0,13,10,120,40198,1052,2796,8902502,16,199,50,1,23275,1,40,1,1923123,1,3171236,1,139308,1,3632745,1,12725,1,384450,1,7414,4,517096,4,64815,4,880876,4,1745351,8,2600918,120,22513,36,3126,1,26000,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,0,0,0,0,0,0
60,8737600,4704,9570,30.909355,,0,12,10,120,35103,982,2696,8702497,16,187,10,1,23686,1,30,1,1918183,1,3119958,1,122305,1,3505600,1,12725,1,314806,1,7094,4,503099,4,64665,4,869064,4,1715463,8,2563806,120,18025,24,3096,1,24818,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,0,0,0,0,0,0
61,8732300,4678,9570,30.741426,,0,12,10,120,34402,982,2546,8697898,16,187,20,1,23245,1,50,1,1928654,1,3108495,1,120452,1,3504358,1,12624,1,302583,1,7144,4,502938,4,64745,4,867601,4,1728338,8,2575398,120,17995,24,3106,1,24347,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,0,0,0,0,0,0
62,8739600,4666,9570,30.570772,,0,12,10,120,36512,1022,2586,8703088,16,187,10,1,23104,1,40,1,1923043,1,3105900,1,121043,1,3517302,1,12644,1,321249,1,7094,4,508930,4,64885,4,869194,4,1714351,8,2562964,120,17995,24,3066,1,24968,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,0,0,0,0,0,0
63,8775100,4609,9570,30.397394,,0,11,9,108,59979,1383,2605,8715121,16,175,40,1,23165,1,50,1,1914486,1,3118615,1,119931,1,3526039,1,12795,1,334765,1,7074,4,498149,4,86126,4,857732,4,1708219,8,2521244,108,42101,24,3086,1,26812,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,0,0,0,0,0,0
64,8726200,4623,9570,30.22129,,0,12,9,108,37360,972,2675,8688840,16,187,100,1,24247,1,70,1,1925658,1,3109728,1,119290,1,3497164,1,12584,1,308815,1,7304,4,511836,4,65065,4,868562,4,1703891,8,2525252,108,44526,36,3046,1,25128,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,0,0,0,0,0,0
65,8711900,4625,9570,30.042463,,0,12,9,108,34532,992,2756,8677368,16,187,10,1,23826,1,30,1,1921480,1,3110008,1,120422,1,3489028,1,12564,1,306300,1,7124,4,504121,4,64915,4,878011,4,1698510,8,2536003,108,37763,36,3076,1,23465,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,0,0,0,0,0,0
66,8940000,4579,9570,29.860909,,0,12,9,108,49181,1222,2695,8890819,16,187,50,1,23355,1,30,1,1916971,1,3383284,1,116304,1,3434603,1,16221,1,295058,1,7144,4,506265,4,66258,4,847842,4,1680776,8,2494573,108,31350,36,2986,1,24337,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,0,0,0,0,0,0
67,9513100,4610,9570,29.67663,,0,12,9,108,46813,1583,2616,9466287,16,187,100,1,32142,1,60,1,2551543,1,3124476,1,119480,1,3624639,1,13847,1,422604,1,7524,4,507557,4,64855,4,858333,4,1730602,8,2554949,108,31370,36,3647,1,25399,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,0,0,0,0,0,0
68,8601600,4550,9570,29.489626,,0,11,9,108,37911,1012,2375,8563689,16,175,40,1,24457,1,40,1,1915679,1,3084139,1,116635,1,3410146,1,12554,1,305228,1,6983,4,500023,4,64695,4,843043,4,1661329,8,2484092,108,17904,24,2956,1,22363,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,0,0,0,0,0,0
69,8806500,4524,9570,29.299898,,0,11,9,108,48236,1392,2716,8758264,16,175,40,1,23345,1,40,1,1915699,1,3056175,1,117326,1,3633015,1,12624,1,363279,1,7514,4,534118,4,68712,4,890394,4,1739740,8,2610586,108,16832,24,2956,1,22343,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,0,0,0,0,0,0
70,8873700,4535,9570,29.107445,,0,11,9,108,40632,992,2445,8833068,16,175,20,1,34206,1,70,1,2217109,1,3031677,1,116514,1,3420807,1,12664,1,287584,1,7124,4,511655,4,64755,4,842152,4,1675927,8,2497829,108,17804,24,3397,1,24718,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,0,0,0,0,0,0
71,8610400,4528,9570,28.912266,,0,11,9,108,35529,1082,2445,8574871,16,175,20,1,23195,1,30,1,1918744,1,3068598,1,123578,1,3428111,1,12594,1,304897,1,7104,4,506185,4,65025,4,852121,4,1662932,8,2499151,108,13456,24,3236,1,23024,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,0,0,0,0,0,0
72,8560200,4533,9570,28.714361,,0,11,9,108,37370,1513,2385,8522830,16,175,10,1,23555,1,30,1,1920307,1,3044763,1,115062,1,3406579,1,12524,1,285941,1,7134,4,506796,4,64875,4,846730,4,1665858,8,2501667,108,8536,24,3407,1,21722,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,0,0,0,0,0,0
73,8614500,4529,9570,28.745474,,0,10,9,108,37625,1112,2355,8576875,16,163,20,1,23255,1,40,1,1930848,1,3064461,1,115452,1,3430275,1,12524,1,299326,1,7104,4,508078,4,74273,4,843304,4,1669414,8,2505704,108,4659,12,2996,1,22072,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,0,0,0,0,0,0
74,8603500,4530,9570,28.77165,,0,11,9,108,39210,1272,2736,8564290,16,175,30,1,23866,1,30,1,1920498,1,3033531,1,113939,1,3459571,1,12825,1,286632,1,7074,4,537154,4,65226,4,848754,4,1677560,8,2509221,108,14358,24,3266,1,30108,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,0,0,0,0,0,0
75,8624500,4529,9570,28.79591,,0,10,9,108,34680,981,2465,8589820,16,163,20,1,23706,1,40,1,1923924,1,3072877,1,115863,1,3440765,1,12624,1,305077,1,7124,4,509802,4,65196,4,847282,4,1677430,8,2517467,108,4779,12,2936,1,22423,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,0,0,0,0,0,0
76,8587900,4524,9570,28.816788,,0,10,9,108,37246,952,2435,8550654,16,163,30,1,23806,1,10,1,1925918,1,3076363,1,111895,1,3400017,1,12614,1,295248,1,7404,4,507798,4,64955,4,839336,4,1657642,8,2489874,108,4669,12,2956,1,21201,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,0,0,0,0,0,0
77,8529900,4517,9570,28.83433,,0,10,9,108,35895,972,2425,8494005,16,163,10,1,23335,1,30,1,1919536,1,3028882,1,114330,1,3395227,1,12654,1,283977,1,6973,4,510192,4,64975,4,840268,4,1661058,8,2494222,108,4679,12,2976,1,21301,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,0,0,0,0,0,0
78,8545900,4520,9570,28.848581,,0,10,9,108,40503,1012,2605,8505397,16,163,30,1,23205,1,40,1,1916460,1,3031096,1,114771,1,3407060,1,12735,1,287954,1,7054,4,512226,4,64765,4,844296,4,1660958,8,2498000,108,4649,12,3066,1,23165,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,0,0,0,0,0,0
79,8611100,4514,9568,28.862343,,0,10,9,108,36921,1052,2696,8574179,16,163,30,1,23575,1,30,1,1925437,1,3057938,1,115102,1,3439372,1,12694,1,293976,1,6983,4,512046,4,65356,4,854856,4,1677730,8,2520973,108,8917,12,2926,1,21902,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,0,0,0,0,0,0
80,8539600,4519,9568,28.873486,,0,10,9,108,35987,962,2245,8503613,16,163,10,1,23515,1,40,1,1924556,1,3037869,1,113979,1,3391049,1,12594,1,283175,1,7054,4,509551,4,64564,4,838174,4,1661319,8,2488290,108,8957,12,2966,1,20780,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,0,0,0,0,0,0
81,8518200,4518,9568,28.88324,,0,10,9,108,36739,1072,2426,8481461,16,163,20,1,23175,1,30,1,1915007,1,3015887,1,113328,1,3401389,1,12624,1,281242,1,7084,4,513439,4,65316,4,848043,4,1658644,8,2499562,108,4699,12,3036,1,20960,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,0,0,0,0,0,0
82,8655400,4518,9568,28.892859,,0,10,9,108,37646,1212,2296,8617754,16,163,20,1,23255,1,40,1,1926339,1,3037228,1,126423,1,3491873,1,12574,1,358851,1,7074,4,512847,4,65296,4,840809,4,1676939,8,2506525,108,8927,12,2936,1,23365,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,0,0,0,0,0,0
83,8543800,4516,9568,28.90075,,0,10,9,108,37101,1032,2545,8506699,16,163,20,1,23625,1,40,1,1922993,1,3039412,1,114380,1,3393564,1,12664,1,282795,1,7124,4,512286,4,64875,4,836992,4,1661860,8,2491678,108,4629,12,3006,1,21041,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,0,0,0,0,0,0
84,8532500,4517,9567,28.907646,,0,10,9,108,38816,962,2275,8493684,16,163,20,1,23205,1,50,1,1915037,1,3015787,1,127015,1,3400037,1,12534,1,283185,1,7134,4,513809,4,65095,4,842843,4,1660658,8,2496567,108,4659,12,2976,1,20840,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,0,0,0,0,0,0
85,8543100,4508,9565,28.914537,,0,10,9,108,35288,1012,2265,8507812,16,163,110,1,23104,1,30,1,1914366,1,3043560,1,114681,1,3399305,1,12654,1,281211,1,7054,4,514721,4,65075,4,840929,4,1662842,8,2492639,108,8867,12,2996,1,20930,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,0,0,0,0,0,0
86,9012200,4519,9565,28.920815,,0,10,9,108,52689,1353,2326,8959511,16,163,20,1,23205,1,30,1,1920077,1,3414074,1,118779,1,3470452,1,12875,1,323523,1,7134,4,514240,4,64805,4,848163,4,1679153,8,2520312,108,4679,12,2966,1,25970,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,0,0,0,0,0,0
87,8864600,4516,9565,28.92588,,0,10,9,108,39467,1052,2395,8825133,16,163,10,1,34506,1,120,1,2229503,1,3019855,1,113829,1,3414695,1,12614,1,305638,1,7034,4,511114,4,64765,4,837903,4,1659135,8,2489944,108,4699,12,2966,1,22583,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,0,0,0,0,0,0
88,8538600,4518,9565,28.930962,,0,10,9,108,45166,1062,2395,8493434,16,163,20,1,23104,1,50,1,1914917,1,3024083,1,114541,1,3397732,1,18987,1,283165,1,7134,4,522256,4,64604,4,833665,4,1659485,8,2486077,108,4679,12,2966,1,20840,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,0,0,0,0,0,0
89,8619100,4519,9565,28.935617,,0,10,9,108,34821,1192,2465,8584279,16,163,40,1,30729,1,60,1,1914837,1,3063549,1,116234,1,3445825,1,13005,1,326318,1,7184,4,513699,4,65576,4,841560,4,1662832,8,2497288,108,4639,12,2976,1,21842,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,0,0,0,0,0,0
90,8644800,4514,9565,28.939785,,0,11,9,108,49360,1142,2926,8595440,16,175,60,1,24357,1,10,1,1920879,1,3062437,1,118548,1,3456355,1,12795,1,328182,1,7504,4,515192,4,65075,4,841941,4,1667942,8,2497629,108,9328,24,2976,1,23505,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,0,0,0,0,0,0
91,8556800,4516,9565,28.943506,,0,10,9,108,33799,1062,2325,8523001,16,163,80,1,23355,1,50,1,1924335,1,3038861,1,114450,1,3409305,1,12564,1,287013,1,6973,4,515883,4,64935,4,843334,4,1663543,8,2499773,108,4779,12,2956,1,21081,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,0,0,0,0,0,0
92,8535700,4512,9565,28.946703,,0,10,9,108,37617,1012,2285,8498083,16,163,20,1,23165,1,20,1,1932832,1,3010837,1,132235,1,3386380,1,12594,1,279087,1,6983,4,513048,4,64594,4,837032,4,1658363,8,2484243,108,8867,12,2946,1,20750,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,0,0,0,0,0,0
93,8864700,4508,9565,28.949604,,0,10,9,108,52793,1282,2425,8811907,16,163,120,1,23265,1,30,1,1916180,1,3302599,1,112998,1,3444031,1,12684,1,296471,1,7304,4,548045,4,64855,4,838545,4,1659636,8,2487619,108,8136,12,2976,1,22353,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,0,0,0,0,0,0
94,8886700,4522,9565,28.952375,,0,10,9,108,52891,1122,2645,8833809,16,163,30,1,34807,1,20,1,2163436,1,3020396,1,124540,1,3471083,1,19498,1,322321,1,7064,4,514090,4,64745,4,843344,4,1680977,8,2512828,108,8847,12,4429,1,29847,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,0,0,0,0,0,0
95,9012400,4519,9565,28.954878,,0,10,9,108,38942,1473,2575,8973458,16,163,120,1,33334,1,60,1,2316510,1,3078858,1,113839,1,3418041,1,12694,1,298024,1,7104,4,513749,4,64634,4,838294,4,1664435,8,2491337,108,8817,12,3657,1,24136,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,0,0,0,0,0,0
96,8781200,4521,9565,28.957104,,0,10,9,108,40660,932,2345,8740540,16,163,100,1,34787,1,40,1,2167413,1,3012080,1,113398,1,3400037,1,12684,1,286301,1,6993,4,513599,4,64755,4,838705,4,1662391,8,2489844,108,8907,12,2976,1,20890,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,0,0,0,0,0,0
97,8523100,4517,9565,28.9592,,0,10,9,108,35477,962,2405,8487623,16,163,30,1,23215,1,40,1,1915789,1,3031978,1,112937,1,3391079,1,12554,1,284568,1,7044,4,511826,4,64665,4,839116,4,1656219,8,2483973,108,8957,12,2956,1,21131,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,0,0,0,0,0,0
98,8611000,4515,9565,28.960983,,0,10,9,108,39806,1212,2435,8571194,16,163,20,1,23235,1,30,1,1915107,1,3032960,1,119560,1,3467346,1,12935,1,331418,1,7034,4,526043,4,65085,4,840398,4,1666078,8,2495144,108,8897,12,2946,1,24507,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,0,0,0,0,0,0
99,8509000,4520,9565,28.96278,,0,10,9,108,37599,912,2205,8471401,16,163,30,1,23696,1,40,1,1920919,1,3015817,1,113589,1,3384707,1,12604,1,286532,1,7054,4,513048,4,64785,4,834827,4,1651159,8,2474914,108,8867,12,2926,1,20940,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0
100,8540400,4521,9564,28.964386,,0,10,9,108,33530,982,2365,8506870,16,163,30,1,23185,1,40,1,1925558,1,3027720,1,113238,1,3404475,1,12624,1,283806,1,7034,4,512988,4,64805,4,837523,4,1671278,8,2497508,108,8927,12,2936,1,20570,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,0,0,0,0,0,0
101,8627800,4521,9564,28.965906,,0,10,9,108,36177,1603,2375,8591623,16,163,50,1,23054,1,70,1,1914516,1,3023983,1,134329,1,3482736,1,12885,1,346427,1,8015,4,533116,4,65276,4,842582,4,1658894,8,2490235,108,8867,12,3016,1,21251,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,0,0,0,0,0,0
102,8575700,4521,9563,28.967402,,0,10,9,108,38111,1052,2445,8537589,16,163,10,1,24217,1,30,1,1921289,1,3046596,1,113228,1,3419644,1,12574,1,295559,1,8627,4,514621,4,65095,4,841711,4,1666148,8,2496477,108,8937,12,3066,1,21221,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,0,0,0,0,0,0
103,8529900,4520,9563,28.968788,,0,10,9,108,33771,982,2315,8496129,16,163,20,1,23255,1,50,1,1913985,1,3021548,1,115352,1,3409264,1,12654,1,278446,1,7034,4,513589,4,64975,4,840178,4,1678142,8,2506916,108,9087,12,2946,1,20439,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,0,0,0,0,0,0
104,8921600,4522,9563,28.969984,,0,10,9,108,49627,1473,2675,8871973,16,163,30,1,23155,1,40,1,1914136,1,3024313,1,137375,1,3759980,1,12945,1,388047,1,8066,4,587271,4,68923,4,904912,4,1771651,8,2664340,108,9548,12,3086,1,24006,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,0,0,0,0,0,0
105,8830000,4518,9563,28.971111,,0,10,9,108,42269,1433,2576,8787731,16,163,100,1,34677,1,90,1,2060317,1,3042679,1,121033,1,3516200,1,12634,1,373249,1,7725,4,536303,4,68993,4,838865,4,1662120,8,2489433,108,8977,12,3046,1,21922,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,0,0,0,0,0,0
106,8531500,4521,9563,28.97221,,0,10,9,108,36423,1022,2365,8495077,16,163,30,1,23545,1,50,1,1919987,1,3024103,1,113489,1,3401249,1,12624,1,291882,1,7054,4,512767,4,64745,4,844105,4,1653233,8,2486046,108,8927,12,2916,1,21010,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,0,0,0,0,0,0
107,8522500,4523,9563,28.97325,,0,10,9,108,37112,972,2346,8485388,16,163,20,1,23195,1,40,1,1913645,1,3002050,1,112376,1,3421207,1,12855,1,285720,1,7344,4,519110,4,65676,4,850819,4,1664134,8,2503670,108,8937,12,3116,1,21782,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,0,0,0,0,0,0
108,8550600,4515,9562,28.974203,,0,10,9,108,33751,1032,2365,8516849,16,163,40,1,23575,1,40,1,1916620,1,3037388,1,114370,1,3412190,1,12624,1,289337,1,7044,4,516935,4,65206,4,841811,4,1664224,8,2494713,108,8957,12,2976,1,21091,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,0,0,0,0,0,0
109,8686500,4517,9562,28.975157,,0,10,9,108,51233,1022,2405,8635267,16,163,20,1,23565,1,60,1,1920037,1,3022580,1,146191,1,3510099,1,12714,1,371505,1,8025,4,531604,4,65105,4,841881,4,1664445,8,2494914,108,9007,12,2916,1,21041,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,0,0,0,0,0,0
