step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
223,78600,16,31,30.929201,,0,2,0,0,17995,471,391,60605,16,67,30,1,491,1,20,1,381,1,9157,1,491,1,49815,1,220,1,1032,1,230,4,1954,4,982,4,15149,4,29867,8,0,0,44624,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
224,74700,16,31,30.929209,,0,2,0,0,14646,451,382,60054,16,67,40,1,501,1,20,1,401,1,9117,1,581,1,49194,1,200,1,992,1,190,4,1934,4,932,4,15049,4,29526,8,0,0,44193,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
225,73800,16,31,30.929216,,0,2,0,0,13776,451,382,60024,16,67,30,1,401,1,10,1,381,1,9157,1,471,1,49384,1,190,1,922,1,170,4,2024,4,1002,4,15019,4,29676,8,0,0,44313,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
226,73700,16,31,30.929224,,0,2,0,0,13846,481,421,59854,16,67,30,1,391,1,20,1,381,1,9127,1,441,1,49274,1,190,1,932,1,160,4,1954,4,942,4,15079,4,29606,8,0,0,44264,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
227,73400,16,31,30.929232,,0,2,0,0,13185,441,411,60215,16,67,40,1,391,1,20,1,381,1,9118,1,451,1,49624,1,190,1,952,1,220,4,1924,4,972,4,15139,4,29817,8,0,0,44545,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
228,74400,16,31,30.92924,,0,2,0,0,14275,471,411,60125,16,67,50,1,431,1,40,1,381,1,9077,1,461,1,49494,1,190,1,922,1,230,4,1944,4,982,4,15089,4,29676,8,0,0,44354,24,70,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
229,73400,16,31,30.929247,,0,2,0,0,13747,451,472,59653,16,67,50,1,391,1,20,1,381,1,9107,1,461,1,49053,1,190,1,912,1,150,4,1964,4,952,4,14999,4,29506,8,0,0,44033,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
230,77200,16,31,30.929255,,0,2,0,0,16775,481,401,60425,16,67,50,1,481,1,20,1,401,1,9098,1,521,1,49644,1,210,1,1042,1,220,4,1974,4,941,4,15129,4,29696,8,0,0,44424,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
231,73800,16,31,30.929262,,0,2,0,0,13786,491,401,60014,16,67,40,1,411,1,20,1,381,1,9117,1,471,1,49394,1,180,1,922,1,230,4,1954,4,972,4,15089,4,29626,8,0,0,44314,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
232,77100,16,31,30.92927,,0,2,0,0,16966,441,381,60134,16,67,60,1,481,1,20,1,381,1,9087,1,511,1,49384,1,210,1,972,1,210,4,1944,4,992,4,15099,4,29596,8,0,0,44314,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
233,73700,16,31,30.929277,,0,2,0,0,13646,391,401,60054,16,67,40,1,401,1,20,1,371,1,9087,1,481,1,49464,1,190,1,952,1,210,4,2014,4,1052,4,15009,4,29706,8,0,0,44314,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
234,76800,16,31,30.929285,,0,2,0,0,16886,461,371,59914,16,67,50,1,491,1,20,1,391,1,9187,1,501,1,49063,1,210,1,982,1,140,4,1894,4,942,4,15029,4,29496,8,0,0,44153,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
235,73500,16,31,30.929293,,0,2,0,0,13415,431,381,60085,16,67,40,1,391,1,10,1,381,1,9087,1,451,1,49534,1,190,1,942,1,230,4,1924,4,992,4,15099,4,29757,8,0,0,44474,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
236,73900,16,31,30.929293,,0,2,0,0,13645,461,371,60255,16,67,40,1,421,1,20,1,371,1,9107,1,471,1,49634,1,190,1,952,1,250,4,1934,4,982,4,15149,4,29777,8,0,0,44554,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
237,73900,16,31,30.929293,,0,2,0,0,13956,461,411,59944,16,67,40,1,451,1,20,1,381,1,9087,1,491,1,49284,1,190,1,922,1,140,4,1974,4,982,4,15029,4,29656,8,0,0,44274,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
238,77900,16,31,30.929293,,0,2,0,0,17485,461,451,60415,16,67,30,1,481,1,10,1,391,1,9167,1,521,1,49614,1,200,1,982,1,210,4,1984,4,942,4,15129,4,29747,8,0,0,44424,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
239,72600,16,31,30.929293,,0,2,0,0,12856,431,351,59744,16,67,30,1,441,1,20,1,381,1,9147,1,471,1,49063,1,190,1,952,1,180,4,1944,4,942,4,15029,4,29476,8,0,0,44153,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
240,73900,16,31,30.929293,,0,2,0,0,13706,411,401,60194,16,67,40,1,411,1,20,1,381,1,9127,1,451,1,49574,1,190,1,922,1,260,4,1924,4,1031,4,15119,4,29797,8,0,0,44514,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
241,77300,16,31,30.929293,,0,2,0,0,16895,461,431,60405,16,67,30,1,481,1,20,1,401,1,9147,1,521,1,49594,1,210,1,992,1,170,4,2034,4,1032,4,15069,4,29717,8,0,0,44354,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
242,75100,16,31,30.929296,,0,2,0,0,14855,451,391,60245,16,67,40,1,491,1,20,1,381,1,9147,1,541,1,49414,1,210,1,1012,1,200,4,1974,4,931,4,15109,4,29606,8,0,0,44324,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
243,95200,16,31,30.929296,,0,2,0,0,17282,551,771,77918,16,67,90,1,711,1,20,1,561,1,13125,1,731,1,62359,1,321,1,1453,1,260,4,2445,4,1212,4,19016,4,37191,8,0,0,55435,24,60,1,130,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
244,91700,16,31,30.929296,,0,2,0,0,14824,471,591,76876,16,67,20,1,521,1,40,1,481,1,12143,1,681,1,62719,1,271,1,1192,1,240,4,2445,4,1202,4,18826,4,38183,8,0,0,56417,24,40,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
245,88800,16,31,30.929302,,0,2,0,0,13587,481,501,75213,16,67,40,1,491,1,20,1,471,1,11833,1,641,1,61467,1,250,1,1142,1,220,4,2475,4,1222,4,18776,4,36970,8,0,0,55245,24,40,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
246,78800,16,31,30.929302,,0,2,0,0,17604,481,402,61196,16,67,50,1,571,1,20,1,391,1,9298,1,611,1,50025,1,230,1,1212,1,220,4,1974,4,942,4,15149,4,29877,8,0,0,44624,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
247,73200,16,31,30.929302,,0,2,0,0,13266,491,411,59934,16,67,40,1,411,1,10,1,381,1,9107,1,491,1,49254,1,240,1,922,1,200,4,1924,4,972,4,15109,4,29526,8,0,0,44224,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
248,73900,16,31,30.929302,,0,2,0,0,13675,481,372,60225,16,67,40,1,401,1,20,1,381,1,9107,1,471,1,49614,1,190,1,922,1,220,4,1944,4,1022,4,15089,4,29787,8,0,0,44504,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
249,72300,16,31,30.929302,,0,2,0,0,12536,451,401,59764,16,67,40,1,451,1,10,1,381,1,9037,1,471,1,49184,1,190,1,902,1,180,4,1964,4,992,4,15019,4,29546,8,0,0,44164,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
250,73900,16,31,30.929302,,0,2,0,0,13685,461,411,60215,16,67,40,1,401,1,20,1,381,1,9197,1,461,1,49524,1,190,1,902,1,170,4,1974,4,931,4,15129,4,29807,8,0,0,44525,24,60,1,50,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
251,75900,16,31,30.929302,,0,2,0,0,15315,451,401,60585,16,67,60,1,481,1,20,1,391,1,9157,1,521,1,49674,1,281,1,982,1,220,4,1924,4,992,4,15129,4,29827,8,0,0,44554,24,60,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
252,77100,16,31,30.929302,,0,2,0,0,16916,481,411,60184,16,67,50,1,491,1,20,1,381,1,9187,1,541,1,49304,1,210,1,1042,1,150,4,1914,4,942,4,15119,4,29546,8,0,0,44254,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
253,77200,16,31,30.929302,,0,2,0,0,16905,451,451,60295,16,67,40,1,511,1,10,1,391,1,9127,1,531,1,49474,1,210,1,992,1,190,4,1964,4,992,4,15039,4,29686,8,0,0,44274,24,40,1,100,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
254,77000,16,31,30.929302,,0,2,0,0,16815,451,401,60185,16,67,30,1,501,1,20,1,391,1,9127,1,511,1,49404,1,200,1,1002,1,190,4,1944,4,932,4,15079,4,29686,8,0,0,44364,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
255,76700,16,31,30.929302,,0,2,0,0,16485,411,441,60215,16,67,50,1,481,1,20,1,391,1,9037,1,521,1,49514,1,200,1,1032,1,240,4,1964,4,1011,4,15109,4,29626,8,0,0,44294,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
256,72900,16,31,30.929302,,0,2,0,0,12956,431,431,59944,16,67,30,1,411,1,20,1,381,1,9037,1,451,1,49424,1,190,1,942,1,240,4,1924,4,1012,4,15049,4,29706,8,0,0,44324,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
257,73700,16,31,30.929302,,0,2,0,0,14227,401,391,59473,16,67,30,1,401,1,20,1,391,1,9067,1,461,1,48913,1,190,1,932,1,140,4,1894,4,941,4,15029,4,29446,8,0,0,44084,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
258,77400,16,31,30.929302,,0,2,0,0,17025,441,511,60375,16,67,50,1,521,1,20,1,391,1,9057,1,481,1,49654,1,200,1,992,1,160,4,2004,4,942,4,15129,4,29847,8,0,0,44464,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
259,94600,16,31,30.929302,,0,2,0,0,18175,531,581,76425,16,67,50,1,651,1,30,1,541,1,12013,1,721,1,62118,1,301,1,1463,1,260,4,2415,4,1232,4,18926,4,37091,8,0,0,55435,24,30,1,130,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
260,87700,16,31,30.929302,,0,2,0,0,13078,511,531,74622,16,67,30,1,501,1,20,1,471,1,11652,1,551,1,61146,1,250,1,1152,1,170,4,2395,4,1162,4,18776,4,36820,8,0,0,55065,24,40,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
261,75400,16,31,30.929302,,0,2,0,0,12901,381,401,62499,16,67,40,1,481,1,20,1,481,1,11582,1,471,1,49234,1,190,1,932,1,180,4,2004,4,942,4,14999,4,29636,8,0,0,44234,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
262,77700,16,31,30.929302,,0,2,0,0,16934,431,401,60766,16,67,40,1,591,1,20,1,411,1,9308,1,641,1,49514,1,240,1,1212,1,140,4,1944,4,942,4,15109,4,29566,8,0,0,44274,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
263,73900,16,31,30.929302,,0,2,0,0,13736,421,421,60164,16,67,30,1,411,1,10,1,391,1,9147,1,471,1,49504,1,200,1,922,1,260,4,1934,4,1032,4,15079,4,29737,8,0,0,44394,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
264,73800,16,31,30.929302,,0,2,0,0,13706,411,411,60094,16,67,40,1,401,1,20,1,371,1,9107,1,451,1,49514,1,190,1,932,1,250,4,1964,4,1022,4,15089,4,29706,8,0,0,44383,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
265,73700,16,31,30.929302,,0,2,0,0,13706,441,391,59994,16,67,40,1,411,1,20,1,381,1,9157,1,501,1,49264,1,220,1,932,1,180,4,1974,4,972,4,15069,4,29576,8,0,0,44254,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
266,73900,16,31,30.929302,,0,2,0,0,13705,472,382,60195,16,67,40,1,401,1,20,1,381,1,9108,1,481,1,49574,1,190,1,912,1,180,4,1984,4,951,4,15159,4,29777,8,0,0,44554,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
267,73700,16,31,30.929302,,0,2,0,0,13866,441,361,59834,16,67,40,1,411,1,20,1,381,1,9147,1,491,1,49093,1,250,1,912,1,170,4,1924,4,952,4,15069,4,29506,8,0,0,44213,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
268,74100,16,31,30.929302,,0,2,0,0,13835,441,421,60265,16,67,40,1,401,1,20,1,391,1,9197,1,461,1,49564,1,190,1,912,1,220,4,1934,4,982,4,15139,4,29807,8,0,0,44524,24,50,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
269,75300,16,31,30.929302,,0,2,0,0,15005,481,391,60295,16,67,50,1,471,1,20,1,391,1,9097,1,531,1,49524,1,210,1,972,1,200,4,1964,4,992,4,15069,4,29696,8,0,0,44374,24,20,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
270,76500,16,31,30.929302,,0,2,0,0,16355,441,391,60145,16,67,30,1,521,1,20,1,391,1,9158,1,521,1,49294,1,210,1,992,1,180,4,2004,4,932,4,15049,4,29576,8,0,0,44234,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
271,75100,16,31,30.929304,,0,2,0,0,14825,451,411,60275,16,67,50,1,481,1,20,1,391,1,9147,1,521,1,49464,1,200,1,992,1,240,4,1944,4,992,4,15059,4,29666,8,0,0,44314,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
272,73500,16,31,30.929312,,0,2,0,0,13716,451,391,59784,16,67,40,1,431,1,10,1,381,1,9067,1,461,1,49204,1,190,1,912,1,170,4,1954,4,982,4,15049,4,29566,8,0,0,44224,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
273,73300,16,31,30.929312,,0,2,0,0,13085,431,391,60215,16,67,30,1,431,1,10,1,381,1,9147,1,461,1,49564,1,190,1,912,1,180,4,2014,4,1032,4,15069,4,29787,8,0,0,44465,24,30,1,60,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
274,74000,16,31,30.92932,,0,2,0,0,13775,501,422,60225,16,67,40,1,451,1,20,1,381,1,9147,1,471,1,49524,1,190,1,952,1,170,4,2014,4,931,4,15109,4,29706,8,0,0,44394,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
275,73900,16,31,30.929321,,0,2,0,0,14407,471,411,59493,16,67,40,1,391,1,10,1,371,1,9067,1,461,1,48963,1,190,1,902,1,160,4,1924,4,941,4,15009,4,29436,8,0,0,44033,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
276,73300,16,31,30.929329,,0,2,0,0,13146,451,401,60154,16,67,90,1,411,1,10,1,381,1,9077,1,481,1,49514,1,190,1,922,1,220,4,1994,4,972,4,15109,4,29696,8,0,0,44404,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
277,74600,16,31,30.929329,,0,2,0,0,14516,451,401,60084,16,67,50,1,471,1,20,1,391,1,9117,1,501,1,49334,1,200,1,972,1,180,4,1954,4,992,4,15079,4,29586,8,0,0,44264,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
278,75000,16,31,30.929329,,0,2,0,0,14645,451,402,60355,16,67,50,1,491,1,20,1,401,1,9137,1,491,1,49554,1,210,1,982,1,220,4,1954,4,952,4,15099,4,29747,8,0,0,44444,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
279,74000,16,31,30.929329,,0,2,0,0,13926,471,362,60074,16,67,40,1,401,1,20,1,381,1,9137,1,421,1,49494,1,180,1,922,1,240,4,1924,4,1012,4,15089,4,29717,8,0,0,44443,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
280,73300,16,31,30.929329,,0,2,0,0,13696,401,411,59604,16,67,40,1,411,1,20,1,381,1,9078,1,461,1,49033,1,180,1,962,1,170,4,1904,4,941,4,15039,4,29496,8,0,0,44124,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
281,73900,16,31,30.929329,,0,2,0,0,13716,461,401,60184,16,67,40,1,401,1,20,1,381,1,9107,1,461,1,49584,1,190,1,942,1,150,4,2004,4,1022,4,15069,4,29807,8,0,0,44474,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
282,74100,16,31,30.929329,,0,2,0,0,14146,431,411,59954,16,67,50,1,441,1,20,1,391,1,9097,1,441,1,49294,1,220,1,942,1,160,4,1954,4,952,4,15069,4,29666,8,0,0,44324,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
283,74100,16,31,30.929329,,0,2,0,0,14056,481,411,60044,16,67,10,1,441,1,20,1,371,1,9057,1,451,1,49514,1,180,1,882,1,220,4,1904,4,982,4,15129,4,29797,8,0,0,44515,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
284,77900,16,31,30.929329,,0,2,0,0,17495,451,381,60405,16,67,30,1,501,1,10,1,391,1,9137,1,531,1,49604,1,200,1,1012,1,200,4,1984,4,982,4,15129,4,29696,8,0,0,44444,24,50,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
285,73100,16,31,30.929329,,0,2,0,0,13406,471,362,59694,16,67,50,1,411,1,20,1,391,1,9087,1,461,1,49083,1,190,1,972,1,150,4,1914,4,952,4,15009,4,29486,8,0,0,44133,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
286,77000,16,31,30.929329,,0,2,0,0,16755,471,391,60245,16,67,40,1,481,1,20,1,391,1,9167,1,541,1,49404,1,200,1,952,1,200,4,1934,4,942,4,15109,4,29636,8,0,0,44354,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
287,74300,16,31,30.929329,,0,2,0,0,14085,461,391,60215,16,67,40,1,401,1,20,1,381,1,9127,1,451,1,49604,1,190,1,942,1,230,4,1924,4,1022,4,15138,4,29767,8,0,0,44514,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
288,73600,16,31,30.929329,,0,2,0,0,13516,441,401,60084,16,67,90,1,411,1,10,1,371,1,9097,1,451,1,49464,1,190,1,932,1,230,4,1944,4,992,4,15089,4,29706,8,0,0,44394,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
289,73600,16,31,30.929329,,0,2,0,0,13436,441,541,60164,16,67,40,1,401,1,20,1,381,1,9117,1,461,1,49544,1,200,1,942,1,180,4,1984,4,1032,4,15059,4,29767,8,0,0,44284,24,20,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
290,73500,16,31,30.929329,,0,2,0,0,13736,471,401,59764,16,67,40,1,451,1,20,1,381,1,9147,1,471,1,49063,1,190,1,902,1,120,4,1944,4,942,4,15049,4,29516,8,0,0,44164,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
291,74400,16,31,30.929329,,0,2,0,0,14286,491,372,60114,16,67,40,1,391,1,10,1,381,1,9067,1,441,1,49594,1,190,1,952,1,230,4,1904,4,982,4,15119,4,29767,8,0,0,44514,24,50,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
292,74000,16,31,30.929329,,0,2,0,0,13806,431,401,60194,16,67,40,1,431,1,20,1,381,1,9107,1,461,1,49564,1,190,1,932,1,240,4,1934,4,982,4,15129,4,29777,8,0,0,44504,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
293,73500,16,31,30.929329,,0,2,0,0,13456,441,401,60044,16,67,40,1,411,1,10,1,401,1,9117,1,471,1,49404,1,190,1,932,1,160,4,1974,4,972,4,15089,4,29727,8,0,0,44414,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
294,73700,16,31,30.929329,,0,2,0,0,13586,401,421,60114,16,67,40,1,391,1,20,1,381,1,9107,1,471,1,49514,1,190,1,952,1,210,4,1974,4,952,4,15139,4,29737,8,0,0,44455,24,20,1,110,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
295,73100,16,31,30.929329,,0,2,0,0,13427,451,401,59673,16,67,40,1,391,1,20,1,391,1,9067,1,461,1,49123,1,180,1,942,1,190,4,1924,4,982,4,15039,4,29476,8,0,0,44114,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
296,73800,16,31,30.929329,,0,2,0,0,13686,451,342,60114,16,67,40,1,401,1,20,1,381,1,9157,1,421,1,49504,1,190,1,942,1,250,4,1954,4,1002,4,15079,4,29676,8,0,0,44413,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
297,73600,16,31,30.929337,,0,2,0,0,13375,401,391,60225,16,67,50,1,401,1,20,1,381,1,9107,1,451,1,49634,1,180,1,982,1,170,4,1994,4,1012,4,15089,4,29827,8,0,0,44524,24,20,1,90,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
298,73300,16,31,30.929337,,0,2,0,0,13336,411,431,59964,16,67,40,1,441,1,10,1,381,1,9047,1,461,1,49394,1,190,1,922,1,190,4,1954,4,942,4,15129,4,29726,8,0,0,44424,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
